  0.39000000E+01  0.14848868E-20  0.22394085E-37
  0.40000000E+01  0.14597187E-20  0.22186831E-37
  0.41000000E+01  0.14348099E-20  0.21875035E-37
  0.42000000E+01  0.14101778E-20  0.21756207E-37
  0.43000000E+01  0.13858380E-20  0.21441784E-37
  0.44000000E+01  0.13618040E-20  0.21136488E-37
  0.45000000E+01  0.13380880E-20  0.20827539E-37
  0.46000000E+01  0.13147003E-20  0.20580480E-37
  0.47000000E+01  0.12916498E-20  0.20466601E-37
  0.48000000E+01  0.12689440E-20  0.20236457E-37
  0.49000000E+01  0.12465892E-20  0.19713162E-37
  0.50000000E+01  0.12245904E-20  0.19815149E-37
  0.51000000E+01  0.12029515E-20  0.19405139E-37
  0.52000000E+01  0.11816754E-20  0.19129556E-37
  0.53000000E+01  0.11607640E-20  0.18786472E-37
  0.54000000E+01  0.11402185E-20  0.18580707E-37
  0.55000000E+01  0.11200391E-20  0.18391869E-37
  0.56000000E+01  0.11002254E-20  0.18086896E-37
  0.57000000E+01  0.10807763E-20  0.17811660E-37
  0.58000000E+01  0.10616901E-20  0.17612549E-37
  0.59000000E+01  0.10429646E-20  0.17400227E-37
  0.60000000E+01  0.10245972E-20  0.17197084E-37
  0.61000000E+01  0.10065846E-20  0.16930897E-37
  0.62000000E+01  0.98892347E-21  0.16545819E-37
  0.63000000E+01  0.97160982E-21  0.16423106E-37
  0.64000000E+01  0.95463955E-21  0.16242106E-37
  0.65000000E+01  0.93800822E-21  0.15940921E-37
  0.66000000E+01  0.92171121E-21  0.15868980E-37
  0.67000000E+01  0.90574368E-21  0.15509705E-37
  0.68000000E+01  0.89010060E-21  0.15389767E-37
  0.69000000E+01  0.87477684E-21  0.15224454E-37
  0.70000000E+01  0.85976714E-21  0.14940122E-37
  0.71000000E+01  0.84506614E-21  0.14768108E-37
  0.72000000E+01  0.83066841E-21  0.14495739E-37
  0.73000000E+01  0.81656848E-21  0.14334507E-37
  0.74000000E+01  0.80276083E-21  0.14131548E-37
  0.75000000E+01  0.78923992E-21  0.13985429E-37
  0.76000000E+01  0.77600021E-21  0.13731384E-37
  0.77000000E+01  0.76303616E-21  0.13505404E-37
  0.78000000E+01  0.75034225E-21  0.13422150E-37
  0.79000000E+01  0.73791299E-21  0.13165386E-37
  0.80000000E+01  0.72574292E-21  0.13033775E-37
  0.81000000E+01  0.71382663E-21  0.12814996E-37
  0.82000000E+01  0.70215875E-21  0.12552893E-37
  0.83000000E+01  0.69073398E-21  0.12486006E-37
  0.84000000E+01  0.67954709E-21  0.12298708E-37
  0.85000000E+01  0.66859290E-21  0.12194843E-37
  0.86000000E+01  0.65786630E-21  0.11970383E-37
  0.87000000E+01  0.64736229E-21  0.11768545E-37
  0.88000000E+01  0.63707590E-21  0.11638653E-37
  0.89000000E+01  0.62700228E-21  0.11433530E-37
  0.90000000E+01  0.61713665E-21  0.11352440E-37
  0.91000000E+01  0.60747431E-21  0.11168455E-37
  0.92000000E+01  0.59801065E-21  0.11006800E-37
  0.93000000E+01  0.58874115E-21  0.10859963E-37
  0.94000000E+01  0.57966138E-21  0.10705531E-37
  0.95000000E+01  0.57076700E-21  0.10534729E-37
  0.96000000E+01  0.56205374E-21  0.10430141E-37
  0.97000000E+01  0.55351744E-21  0.10344138E-37
  0.98000000E+01  0.54515402E-21  0.10209399E-37
  0.99000000E+01  0.53695949E-21  0.10080705E-37
  0.10000000E+02  0.52892994E-21  0.99328818E-38
  0.10100000E+02  0.52106156E-21  0.97445351E-38
  0.10200000E+02  0.51335061E-21  0.96717019E-38
  0.10300000E+02  0.50579345E-21  0.95560619E-38
  0.10400000E+02  0.49838652E-21  0.93915859E-38
  0.10500000E+02  0.49112632E-21  0.93090890E-38
  0.10600000E+02  0.48400947E-21  0.92089085E-38
  0.10700000E+02  0.47703263E-21  0.90645867E-38
  0.10800000E+02  0.47019258E-21  0.89261887E-38
  0.10900000E+02  0.46348614E-21  0.87814235E-38
  0.11000000E+02  0.45691022E-21  0.86917989E-38
  0.11100000E+02  0.45046182E-21  0.86073887E-38
  0.11200000E+02  0.44413799E-21  0.84895463E-38
  0.11300000E+02  0.43793587E-21  0.83239416E-38
  0.11400000E+02  0.43185265E-21  0.82197773E-38
  0.11500000E+02  0.42588560E-21  0.81443481E-38
  0.11600000E+02  0.42003206E-21  0.80297068E-38
  0.11700000E+02  0.41428944E-21  0.79793910E-38
  0.11800000E+02  0.40865519E-21  0.78663029E-38
  0.11900000E+02  0.40312686E-21  0.77839554E-38
  0.12000000E+02  0.39770202E-21  0.76625315E-38
  0.12100000E+02  0.39237834E-21  0.75872100E-38
  0.12200000E+02  0.38715352E-21  0.74932165E-38
  0.12300000E+02  0.38202532E-21  0.74066161E-38
  0.12400000E+02  0.37699158E-21  0.73023883E-38
  0.12500000E+02  0.37205016E-21  0.72348267E-38
  0.12600000E+02  0.36719899E-21  0.71379153E-38
  0.12700000E+02  0.36243607E-21  0.70529306E-38
  0.12800000E+02  0.35775942E-21  0.69598482E-38
  0.12900000E+02  0.35316711E-21  0.69324490E-38
  0.13000000E+02  0.34865729E-21  0.68270679E-38
  0.13100000E+02  0.34422812E-21  0.67875612E-38
  0.13200000E+02  0.33987784E-21  0.66860401E-38
  0.13300000E+02  0.33560469E-21  0.65455691E-38
  0.13400000E+02  0.33140700E-21  0.64626769E-38
  0.13500000E+02  0.32728311E-21  0.64288375E-38
  0.13600000E+02  0.32323142E-21  0.63664751E-38
  0.13700000E+02  0.31925036E-21  0.62424573E-38
  0.13800000E+02  0.31533840E-21  0.62084620E-38
  0.13900000E+02  0.31149404E-21  0.61492745E-38
  0.14000000E+02  0.30771584E-21  0.60722208E-38
  0.14100000E+02  0.30400238E-21  0.60197820E-38
  0.14200000E+02  0.30035227E-21  0.59500047E-38
  0.14300000E+02  0.29676416E-21  0.58969218E-38
  0.14400000E+02  0.29323674E-21  0.58021308E-38
  0.14500000E+02  0.28976872E-21  0.57735193E-38
  0.14600000E+02  0.28635886E-21  0.56569053E-38
  0.14700000E+02  0.28300592E-21  0.55902867E-38
  0.14800000E+02  0.27970872E-21  0.55438470E-38
  0.14900000E+02  0.27646610E-21  0.54958874E-38
  0.15000000E+02  0.27327692E-21  0.54463452E-38
  0.15100000E+02  0.27014007E-21  0.53627183E-38
  0.15200000E+02  0.26705448E-21  0.52865848E-38
  0.15300000E+02  0.26401908E-21  0.52662101E-38
  0.15400000E+02  0.26103285E-21  0.51739286E-38
  0.15500000E+02  0.25809479E-21  0.51461206E-38
  0.15600000E+02  0.25520391E-21  0.51171400E-38
  0.15700000E+02  0.25235926E-21  0.50055097E-38
  0.15800000E+02  0.24955990E-21  0.49980154E-38
  0.15900000E+02  0.24680492E-21  0.49614580E-38
  0.16000000E+02  0.24409344E-21  0.48612761E-38
  0.16100000E+02  0.24142458E-21  0.48241596E-38
  0.16200000E+02  0.23879748E-21  0.47628410E-38
  0.16300000E+02  0.23621134E-21  0.47260638E-38
  0.16400000E+02  0.23366533E-21  0.46707197E-38
  0.16500000E+02  0.23115866E-21  0.46068386E-38
  0.16600000E+02  0.22869056E-21  0.45659784E-38
  0.16700000E+02  0.22626028E-21  0.45333838E-38
  0.16800000E+02  0.22386708E-21  0.44917618E-38
  0.16900000E+02  0.22151024E-21  0.44358783E-38
  0.17000000E+02  0.21918906E-21  0.44000411E-38
  0.17100000E+02  0.21690284E-21  0.43756589E-38
  0.17200000E+02  0.21465093E-21  0.43284907E-38
  0.17300000E+02  0.21243266E-21  0.42544390E-38
  0.17400000E+02  0.21024739E-21  0.42280879E-38
  0.17500000E+02  0.20809450E-21  0.41864242E-38
  0.17600000E+02  0.20597337E-21  0.41610828E-38
  0.17700000E+02  0.20388340E-21  0.41040641E-38
  0.17800000E+02  0.20182401E-21  0.40646032E-38
  0.17900000E+02  0.19979463E-21  0.40149726E-38
  0.18000000E+02  0.19779469E-21  0.40053150E-38
  0.18100000E+02  0.19582365E-21  0.39483614E-38
  0.18200000E+02  0.19388098E-21  0.39080491E-38
  0.18300000E+02  0.19196616E-21  0.38856777E-38
  0.18400000E+02  0.19007866E-21  0.38440735E-38
  0.18500000E+02  0.18821800E-21  0.37876680E-38
  0.18600000E+02  0.18638367E-21  0.37726120E-38
  0.18700000E+02  0.18457521E-21  0.37141511E-38
  0.18800000E+02  0.18279215E-21  0.36924655E-38
  0.18900000E+02  0.18103402E-21  0.36801289E-38
  0.19000000E+02  0.17930038E-21  0.36221952E-38
  0.19100000E+02  0.17759080E-21  0.36111038E-38
  0.19200000E+02  0.17590483E-21  0.35650689E-38
  0.19300000E+02  0.17424207E-21  0.35669977E-38
  0.19400000E+02  0.17260210E-21  0.34887227E-38
  0.19500000E+02  0.17098452E-21  0.34815887E-38
  0.19600000E+02  0.16938894E-21  0.34270656E-38
  0.19700000E+02  0.16781496E-21  0.33947946E-38
  0.19800000E+02  0.16626222E-21  0.33556750E-38
  0.19900000E+02  0.16473035E-21  0.33478501E-38
  0.20000000E+02  0.16321897E-21  0.33329363E-38
  0.20100000E+02  0.16172775E-21  0.32953647E-38
  0.20200000E+02  0.16025633E-21  0.32451874E-38
  0.20300000E+02  0.15880437E-21  0.32319695E-38
  0.20400000E+02  0.15737155E-21  0.32171164E-38
  0.20500000E+02  0.15595753E-21  0.31702415E-38
  0.20600000E+02  0.15456199E-21  0.31536161E-38
  0.20700000E+02  0.15318464E-21  0.31208315E-38
  0.20800000E+02  0.15182515E-21  0.30894703E-38
  0.20900000E+02  0.15048323E-21  0.30686571E-38
  0.21000000E+02  0.14915858E-21  0.30428406E-38
  0.21100000E+02  0.14785093E-21  0.30128785E-38
  0.21200000E+02  0.14655998E-21  0.29873990E-38
  0.21300000E+02  0.14528546E-21  0.29427075E-38
  0.21400000E+02  0.14402710E-21  0.29427909E-38
  0.21500000E+02  0.14278463E-21  0.29232258E-38
  0.21600000E+02  0.14155780E-21  0.28922296E-38
  0.21700000E+02  0.14034634E-21  0.28553637E-38
  0.21800000E+02  0.13915002E-21  0.28311628E-38
  0.21900000E+02  0.13796858E-21  0.28232063E-38
  0.22000000E+02  0.13680179E-21  0.27971177E-38
  0.22100000E+02  0.13564940E-21  0.27786590E-38
  0.22200000E+02  0.13451119E-21  0.27400869E-38
  0.22300000E+02  0.13338694E-21  0.27239908E-38
  0.22400000E+02  0.13227642E-21  0.27149149E-38
  0.22500000E+02  0.13117940E-21  0.26920277E-38
  0.22600000E+02  0.13009569E-21  0.26620832E-38
  0.22700000E+02  0.12902507E-21  0.26431493E-38
  0.22800000E+02  0.12796733E-21  0.26231167E-38
  0.22900000E+02  0.12692227E-21  0.26044178E-38
  0.23000000E+02  0.12588970E-21  0.25749769E-38
  0.23100000E+02  0.12486943E-21  0.25476258E-38
  0.23200000E+02  0.12386125E-21  0.25612732E-38
  0.23300000E+02  0.12286499E-21  0.25134945E-38
  0.23400000E+02  0.12188046E-21  0.25071272E-38
  0.23500000E+02  0.12090748E-21  0.24750441E-38
  0.23600000E+02  0.11994588E-21  0.24538313E-38
  0.23700000E+02  0.11899548E-21  0.24368313E-38
  0.23800000E+02  0.11805611E-21  0.24351921E-38
  0.23900000E+02  0.11712761E-21  0.23814616E-38
  0.24000000E+02  0.11620981E-21  0.23910140E-38
  0.24100000E+02  0.11530256E-21  0.23802893E-38
  0.24200000E+02  0.11440568E-21  0.23259794E-38
  0.24300000E+02  0.11351904E-21  0.23364489E-38
  0.24400000E+02  0.11264248E-21  0.23091244E-38
  0.24500000E+02  0.11177584E-21  0.22958880E-38
  0.24600000E+02  0.11091899E-21  0.22686781E-38
  0.24700000E+02  0.11007177E-21  0.22628030E-38
  0.24800000E+02  0.10923405E-21  0.22414644E-38
  0.24900000E+02  0.10840569E-21  0.22162930E-38
  0.25000000E+02  0.10758654E-21  0.22139504E-38
  0.25100000E+02  0.10677649E-21  0.22068983E-38
  0.25200000E+02  0.10597539E-21  0.21809667E-38
  0.25300000E+02  0.10518312E-21  0.21618136E-38
  0.25400000E+02  0.10439955E-21  0.21602315E-38
  0.25500000E+02  0.10362455E-21  0.21388665E-38
  0.25600000E+02  0.10285801E-21  0.21163828E-38
  0.25700000E+02  0.10209980E-21  0.20986428E-38
  0.25800000E+02  0.10134980E-21  0.20903126E-38
  0.25900000E+02  0.10060790E-21  0.20656367E-38
  0.26000000E+02  0.99873985E-22  0.20503368E-38
  0.26100000E+02  0.99147940E-22  0.20376598E-38
  0.26200000E+02  0.98429657E-22  0.20280117E-38
  0.26300000E+02  0.97719027E-22  0.20229665E-38
  0.26400000E+02  0.97015942E-22  0.19978855E-38
  0.26500000E+02  0.96320300E-22  0.19892032E-38
  0.26600000E+02  0.95631995E-22  0.19666114E-38
  0.26700000E+02  0.94950928E-22  0.19577033E-38
  0.26800000E+02  0.94276999E-22  0.19484547E-38
  0.26900000E+02  0.93610110E-22  0.19128689E-38
  0.27000000E+02  0.92950164E-22  0.19197321E-38
  0.27100000E+02  0.92297068E-22  0.19090817E-38
  0.27200000E+02  0.91650728E-22  0.18791607E-38
  0.27300000E+02  0.91011052E-22  0.18783315E-38
  0.27400000E+02  0.90377952E-22  0.18731155E-38
  0.27500000E+02  0.89751338E-22  0.18586605E-38
  0.27600000E+02  0.89131123E-22  0.18384612E-38
  0.27700000E+02  0.88517222E-22  0.18240165E-38
  0.27800000E+02  0.87909551E-22  0.18105967E-38
  0.27900000E+02  0.87308027E-22  0.18127797E-38
  0.28000000E+02  0.86712568E-22  0.17831843E-38
  0.28100000E+02  0.86123095E-22  0.17829030E-38
  0.28200000E+02  0.85539529E-22  0.17559077E-38
  0.28300000E+02  0.84961791E-22  0.17622101E-38
  0.28400000E+02  0.84389806E-22  0.17413409E-38
  0.28500000E+02  0.83823499E-22  0.17230848E-38
  0.28600000E+02  0.83262796E-22  0.17181866E-38
  0.28700000E+02  0.82707624E-22  0.16997604E-38
  0.28800000E+02  0.82157912E-22  0.16902024E-38
  0.28900000E+02  0.81613589E-22  0.16992275E-38
  0.29000000E+02  0.81074586E-22  0.16686075E-38
  0.29100000E+02  0.80540836E-22  0.16668439E-38
  0.29200000E+02  0.80012269E-22  0.16557987E-38
  0.29300000E+02  0.79488822E-22  0.16368121E-38
  0.29400000E+02  0.78970428E-22  0.16350906E-38
  0.29500000E+02  0.78457024E-22  0.16140374E-38
  0.29600000E+02  0.77948547E-22  0.16120957E-38
  0.29700000E+02  0.77444935E-22  0.15955448E-38
  0.29800000E+02  0.76946126E-22  0.15885016E-38
  0.29900000E+02  0.76452061E-22  0.15836724E-38
  0.30000000E+02  0.75962680E-22  0.15796444E-38
  0.30100000E+02  0.75477925E-22  0.15617062E-38
  0.30200000E+02  0.74997738E-22  0.15496194E-38
  0.30300000E+02  0.74522064E-22  0.15476722E-38
  0.30400000E+02  0.74050846E-22  0.15406982E-38
  0.30500000E+02  0.73584030E-22  0.15258170E-38
  0.30600000E+02  0.73121562E-22  0.15253600E-38
  0.30700000E+02  0.72663388E-22  0.15057145E-38
  0.30800000E+02  0.72209456E-22  0.14861697E-38
  0.30900000E+02  0.71759715E-22  0.14763125E-38
  0.31000000E+02  0.71314113E-22  0.14765876E-38
  0.31100000E+02  0.70872602E-22  0.14654311E-38
  0.31200000E+02  0.70435130E-22  0.14633746E-38
  0.31300000E+02  0.70001650E-22  0.14435971E-38
  0.31400000E+02  0.69572115E-22  0.14408403E-38
  0.31500000E+02  0.69146476E-22  0.14411769E-38
  0.31600000E+02  0.68724687E-22  0.14225444E-38
  0.31700000E+02  0.68306703E-22  0.14174340E-38
  0.31800000E+02  0.67892478E-22  0.14106573E-38
  0.31900000E+02  0.67481969E-22  0.14005539E-38
  0.32000000E+02  0.67075130E-22  0.13916966E-38
  0.32100000E+02  0.66671920E-22  0.13834720E-38
  0.32200000E+02  0.66272295E-22  0.13723916E-38
  0.32300000E+02  0.65876213E-22  0.13630598E-38
  0.32400000E+02  0.65483634E-22  0.13499922E-38
  0.32500000E+02  0.65094517E-22  0.13537907E-38
  0.32600000E+02  0.64708821E-22  0.13429718E-38
  0.32700000E+02  0.64326506E-22  0.13280882E-38
  0.32800000E+02  0.63947535E-22  0.13267221E-38
  0.32900000E+02  0.63571868E-22  0.13200756E-38
  0.33000000E+02  0.63199467E-22  0.13183968E-38
  0.33100000E+02  0.62830296E-22  0.13102432E-38
  0.33200000E+02  0.62464316E-22  0.12880666E-38
  0.33300000E+02  0.62101493E-22  0.12859055E-38
  0.33400000E+02  0.61741790E-22  0.12849958E-38
  0.33500000E+02  0.61385172E-22  0.12680776E-38
  0.33600000E+02  0.61031603E-22  0.12663319E-38
  0.33700000E+02  0.60681051E-22  0.12530286E-38
  0.33800000E+02  0.60333480E-22  0.12458661E-38
  0.33900000E+02  0.59988857E-22  0.12463130E-38
  0.34000000E+02  0.59647150E-22  0.12416908E-38
  0.34100000E+02  0.59308326E-22  0.12299918E-38
  0.34200000E+02  0.58972353E-22  0.12227061E-38
  0.34300000E+02  0.58639200E-22  0.12274669E-38
  0.34400000E+02  0.58308835E-22  0.12052550E-38
  0.34500000E+02  0.57981227E-22  0.12015785E-38
  0.34600000E+02  0.57656347E-22  0.11912310E-38
  0.34700000E+02  0.57334163E-22  0.11822397E-38
  0.34800000E+02  0.57014648E-22  0.11958343E-38
  0.34900000E+02  0.56697772E-22  0.11806977E-38
  0.35000000E+02  0.56383505E-22  0.11746074E-38
  0.35100000E+02  0.56071820E-22  0.11632650E-38
  0.35200000E+02  0.55762689E-22  0.11586275E-38
  0.35300000E+02  0.55456084E-22  0.11548237E-38
  0.35400000E+02  0.55151978E-22  0.11454705E-38
  0.35500000E+02  0.54850344E-22  0.11470032E-38
  0.35600000E+02  0.54551156E-22  0.11278792E-38
  0.35700000E+02  0.54254388E-22  0.11259684E-38
  0.35800000E+02  0.53960013E-22  0.11253027E-38
  0.35900000E+02  0.53668006E-22  0.11051381E-38
  0.36000000E+02  0.53378343E-22  0.11124636E-38
  0.36100000E+02  0.53090998E-22  0.11090968E-38
  0.36200000E+02  0.52805947E-22  0.10946467E-38
  0.36300000E+02  0.52523166E-22  0.10910737E-38
  0.36400000E+02  0.52242631E-22  0.10844201E-38
  0.36500000E+02  0.51964318E-22  0.10778319E-38
  0.36600000E+02  0.51688204E-22  0.10800744E-38
  0.36700000E+02  0.51414267E-22  0.10656768E-38
  0.36800000E+02  0.51142484E-22  0.10574004E-38
  0.36900000E+02  0.50872832E-22  0.10600907E-38
  0.37000000E+02  0.50605289E-22  0.10490508E-38
  0.37100000E+02  0.50339834E-22  0.10413321E-38
  0.37200000E+02  0.50076445E-22  0.10421842E-38
  0.37300000E+02  0.49815100E-22  0.10314709E-38
  0.37400000E+02  0.49555780E-22  0.10273369E-38
  0.37500000E+02  0.49298463E-22  0.10225538E-38
  0.37600000E+02  0.49043129E-22  0.10219365E-38
  0.37700000E+02  0.48789758E-22  0.10101081E-38
  0.37800000E+02  0.48538329E-22  0.99985623E-39
  0.37900000E+02  0.48288823E-22  0.10045777E-38
  0.38000000E+02  0.48041222E-22  0.99453106E-39
  0.38100000E+02  0.47795504E-22  0.99086318E-39
  0.38200000E+02  0.47551653E-22  0.98599745E-39
  0.38300000E+02  0.47309648E-22  0.98524915E-39
  0.38400000E+02  0.47069472E-22  0.98058146E-39
  0.38500000E+02  0.46831106E-22  0.96921636E-39
  0.38600000E+02  0.46594533E-22  0.97079167E-39
  0.38700000E+02  0.46359734E-22  0.95966097E-39
  0.38800000E+02  0.46126691E-22  0.95714957E-39
  0.38900000E+02  0.45895389E-22  0.95248965E-39
  0.39000000E+02  0.45665808E-22  0.94645487E-39
  0.39100000E+02  0.45437933E-22  0.94590539E-39
  0.39200000E+02  0.45211747E-22  0.94356173E-39
  0.39300000E+02  0.44987233E-22  0.93194514E-39
  0.39400000E+02  0.44764375E-22  0.94271224E-39
  0.39500000E+02  0.44543157E-22  0.92354041E-39
  0.39600000E+02  0.44323563E-22  0.92546263E-39
  0.39700000E+02  0.44105577E-22  0.91726985E-39
  0.39800000E+02  0.43889183E-22  0.91524229E-39
  0.39900000E+02  0.43674366E-22  0.90500097E-39
  0.40000000E+02  0.43461112E-22  0.90702557E-39
