  0.00000000E+00  0.18865341E-22  0.47699131E-37
  0.10000000E+00  0.18846750E-22  0.47686653E-37
  0.20000000E+00  0.18791063E-22  0.47649263E-37
  0.30000000E+00  0.18698541E-22  0.47587090E-37
  0.40000000E+00  0.18569618E-22  0.47500350E-37
  0.50000000E+00  0.18404891E-22  0.47389341E-37
  0.60000000E+00  0.18205120E-22  0.47254443E-37
  0.70000000E+00  0.17971215E-22  0.47096111E-37
  0.80000000E+00  0.17704229E-22  0.46914875E-37
  0.90000000E+00  0.17405345E-22  0.46711335E-37
  0.10000000E+01  0.17075869E-22  0.46486150E-37
  0.11000000E+01  0.16717211E-22  0.46240043E-37
  0.12000000E+01  0.16330876E-22  0.45973785E-37
  0.13000000E+01  0.15918449E-22  0.45688196E-37
  0.14000000E+01  0.15481581E-22  0.45384134E-37
  0.15000000E+01  0.15021975E-22  0.45062493E-37
  0.16000000E+01  0.14541372E-22  0.44724193E-37
  0.17000000E+01  0.14041539E-22  0.44370176E-37
  0.18000000E+01  0.13524255E-22  0.44001400E-37
  0.19000000E+01  0.12991300E-22  0.43618832E-37
  0.20000000E+01  0.12444440E-22  0.43223443E-37
  0.21000000E+01  0.11885424E-22  0.42816204E-37
  0.22000000E+01  0.11315966E-22  0.42398079E-37
  0.23000000E+01  0.10737743E-22  0.41970020E-37
  0.24000000E+01  0.10152383E-22  0.41532965E-37
  0.25000000E+01  0.95614616E-23  0.41087836E-37
  0.26000000E+01  0.89664936E-23  0.40635528E-37
  0.27000000E+01  0.83689309E-23  0.40176917E-37
  0.28000000E+01  0.77701572E-23  0.39712846E-37
  0.29000000E+01  0.71714855E-23  0.39244131E-37
  0.30000000E+01  0.65741562E-23  0.38771559E-37
  0.31000000E+01  0.59793355E-23  0.38295879E-37
  0.32000000E+01  0.53881149E-23  0.37817811E-37
  0.33000000E+01  0.48015111E-23  0.37338038E-37
  0.34000000E+01  0.42204667E-23  0.36857208E-37
  0.35000000E+01  0.36458510E-23  0.36375935E-37
  0.36000000E+01  0.30784613E-23  0.35894797E-37
  0.37000000E+01  0.25190253E-23  0.35414337E-37
  0.38000000E+01  0.19682023E-23  0.34935064E-37
  0.39000000E+01  0.14265864E-23  0.34457454E-37
  0.40000000E+01  0.89470837E-24  0.33981947E-37
  0.41000000E+01  0.37303871E-24  0.33508954E-37
  0.42000000E+01 -0.13800964E-24  0.33038855E-37
  0.43000000E+01 -0.63807843E-24  0.32571997E-37
  0.44000000E+01 -0.11268612E-23  0.32108700E-37
  0.45000000E+01 -0.16041002E-23  0.31649256E-37
  0.46000000E+01 -0.20695837E-23  0.31193931E-37
  0.47000000E+01 -0.25231428E-23  0.30742965E-37
  0.48000000E+01 -0.29646490E-23  0.30296574E-37
  0.49000000E+01 -0.33940109E-23  0.29854951E-37
  0.50000000E+01 -0.38111718E-23  0.29418269E-37
  0.51000000E+01 -0.42161072E-23  0.28986677E-37
  0.52000000E+01 -0.46088220E-23  0.28560310E-37
  0.53000000E+01 -0.49893482E-23  0.28139281E-37
  0.54000000E+01 -0.53577426E-23  0.27723687E-37
  0.55000000E+01 -0.57140847E-23  0.27313611E-37
  0.56000000E+01 -0.60584745E-23  0.26909120E-37
  0.57000000E+01 -0.63910304E-23  0.26510268E-37
  0.58000000E+01 -0.67118875E-23  0.26117094E-37
  0.59000000E+01 -0.70211961E-23  0.25729630E-37
  0.60000000E+01 -0.73191194E-23  0.25347892E-37
  0.61000000E+01 -0.76058325E-23  0.24971889E-37
  0.62000000E+01 -0.78815209E-23  0.24601621E-37
  0.63000000E+01 -0.81463788E-23  0.24237079E-37
  0.64000000E+01 -0.84006082E-23  0.23878245E-37
  0.65000000E+01 -0.86444176E-23  0.23525096E-37
  0.66000000E+01 -0.88780211E-23  0.23177601E-37
  0.67000000E+01 -0.91016370E-23  0.22835724E-37
  0.68000000E+01 -0.93154873E-23  0.22499424E-37
  0.69000000E+01 -0.95197967E-23  0.22168655E-37
  0.70000000E+01 -0.97147918E-23  0.21843367E-37
  0.71000000E+01 -0.99007004E-23  0.21523504E-37
  0.72000000E+01 -0.10077751E-22  0.21209011E-37
  0.73000000E+01 -0.10246172E-22  0.20899826E-37
  0.74000000E+01 -0.10406191E-22  0.20595887E-37
  0.75000000E+01 -0.10558034E-22  0.20297128E-37
  0.76000000E+01 -0.10701929E-22  0.20003481E-37
