  0.83000000E+01  0.79348553E-24 -0.85368917E-38
  0.84000000E+01  0.78727518E-24 -0.84265337E-38
  0.85000000E+01  0.78107688E-24 -0.83343859E-38
  0.86000000E+01  0.77489257E-24 -0.82933957E-38
  0.87000000E+01  0.76872410E-24 -0.80880506E-38
  0.88000000E+01  0.76257321E-24 -0.80796101E-38
  0.89000000E+01  0.75644161E-24 -0.79392462E-38
  0.90000000E+01  0.75033089E-24 -0.79340190E-38
  0.91000000E+01  0.74424260E-24 -0.78389125E-38
  0.92000000E+01  0.73817818E-24 -0.77457886E-38
  0.93000000E+01  0.73213903E-24 -0.76564091E-38
  0.94000000E+01  0.72612647E-24 -0.75072590E-38
  0.95000000E+01  0.72014174E-24 -0.74397346E-38
  0.96000000E+01  0.71418603E-24 -0.73431310E-38
  0.97000000E+01  0.70826046E-24 -0.72601803E-38
  0.98000000E+01  0.70236610E-24 -0.71828790E-38
  0.99000000E+01  0.69650393E-24 -0.71721391E-38
  0.10000000E+02  0.69067489E-24 -0.71204315E-38
  0.10100000E+02  0.68487988E-24 -0.69624270E-38
  0.10200000E+02  0.67911972E-24 -0.69673968E-38
  0.10300000E+02  0.67339518E-24 -0.68419174E-38
  0.10400000E+02  0.66770699E-24 -0.68695479E-38
  0.10500000E+02  0.66205583E-24 -0.67246694E-38
  0.10600000E+02  0.65644232E-24 -0.66175954E-38
  0.10700000E+02  0.65086704E-24 -0.64723806E-38
  0.10800000E+02  0.64533053E-24 -0.64893690E-38
  0.10900000E+02  0.63983329E-24 -0.64298065E-38
  0.11000000E+02  0.63437577E-24 -0.64345330E-38
  0.11100000E+02  0.62895839E-24 -0.62592178E-38
  0.11200000E+02  0.62358151E-24 -0.62294942E-38
  0.11300000E+02  0.61824549E-24 -0.62109248E-38
  0.11400000E+02  0.61295062E-24 -0.60615660E-38
  0.11500000E+02  0.60769717E-24 -0.59884735E-38
  0.11600000E+02  0.60248540E-24 -0.58750260E-38
  0.11700000E+02  0.59731549E-24 -0.58659411E-38
  0.11800000E+02  0.59218763E-24 -0.58216007E-38
  0.11900000E+02  0.58710198E-24 -0.57991805E-38
  0.12000000E+02  0.58205865E-24 -0.56407319E-38
  0.12100000E+02  0.57705774E-24 -0.56377690E-38
  0.12200000E+02  0.57209932E-24 -0.55955891E-38
  0.12300000E+02  0.56718344E-24 -0.55060909E-38
  0.12400000E+02  0.56231013E-24 -0.54741430E-38
  0.12500000E+02  0.55747938E-24 -0.53864695E-38
  0.12600000E+02  0.55269120E-24 -0.53779637E-38
  0.12700000E+02  0.54794553E-24 -0.52994837E-38
  0.12800000E+02  0.54324232E-24 -0.52942258E-38
  0.12900000E+02  0.53858150E-24 -0.51694057E-38
  0.13000000E+02  0.53396298E-24 -0.51130975E-38
  0.13100000E+02  0.52938667E-24 -0.51477127E-38
  0.13200000E+02  0.52485242E-24 -0.50650441E-38
  0.13300000E+02  0.52036012E-24 -0.49735733E-38
  0.13400000E+02  0.51590961E-24 -0.48913607E-38
  0.13500000E+02  0.51150073E-24 -0.48852861E-38
  0.13600000E+02  0.50713331E-24 -0.48164087E-38
  0.13700000E+02  0.50280717E-24 -0.47543961E-38
  0.13800000E+02  0.49852210E-24 -0.47248853E-38
  0.13900000E+02  0.49427791E-24 -0.46874939E-38
  0.14000000E+02  0.49007437E-24 -0.46414524E-38
  0.14100000E+02  0.48591126E-24 -0.45601292E-38
  0.14200000E+02  0.48178836E-24 -0.45244159E-38
  0.14300000E+02  0.47770541E-24 -0.45106089E-38
  0.14400000E+02  0.47366218E-24 -0.44304827E-38
  0.14500000E+02  0.46965840E-24 -0.43929179E-38
  0.14600000E+02  0.46569382E-24 -0.43637091E-38
  0.14700000E+02  0.46176816E-24 -0.42937724E-38
  0.14800000E+02  0.45788116E-24 -0.43268680E-38
  0.14900000E+02  0.45403254E-24 -0.41983137E-38
  0.15000000E+02  0.45022201E-24 -0.41785952E-38
  0.15100000E+02  0.44644929E-24 -0.41455177E-38
  0.15200000E+02  0.44271409E-24 -0.41271953E-38
  0.15300000E+02  0.43901611E-24 -0.41056914E-38
  0.15400000E+02  0.43535506E-24 -0.40764355E-38
  0.15500000E+02  0.43173063E-24 -0.40388332E-38
  0.15600000E+02  0.42814253E-24 -0.39228064E-38
  0.15700000E+02  0.42459044E-24 -0.38680152E-38
  0.15800000E+02  0.42107406E-24 -0.38570244E-38
  0.15900000E+02  0.41759308E-24 -0.38382889E-38
  0.16000000E+02  0.41414719E-24 -0.38027556E-38
  0.16100000E+02  0.41073608E-24 -0.37253521E-38
  0.16200000E+02  0.40735943E-24 -0.37620447E-38
  0.16300000E+02  0.40401693E-24 -0.36441422E-38
  0.16400000E+02  0.40070827E-24 -0.36433872E-38
  0.16500000E+02  0.39743312E-24 -0.35667132E-38
  0.16600000E+02  0.39419119E-24 -0.36108391E-38
  0.16700000E+02  0.39098214E-24 -0.35539747E-38
  0.16800000E+02  0.38780567E-24 -0.35538430E-38
  0.16900000E+02  0.38466146E-24 -0.35147963E-38
  0.17000000E+02  0.38154920E-24 -0.34643907E-38
  0.17100000E+02  0.37846857E-24 -0.34130204E-38
  0.17200000E+02  0.37541926E-24 -0.33952527E-38
  0.17300000E+02  0.37240095E-24 -0.33700312E-38
  0.17400000E+02  0.36941335E-24 -0.33164187E-38
  0.17500000E+02  0.36645612E-24 -0.33048620E-38
  0.17600000E+02  0.36352898E-24 -0.32726130E-38
  0.17700000E+02  0.36063160E-24 -0.32185559E-38
  0.17800000E+02  0.35776369E-24 -0.31955712E-38
  0.17900000E+02  0.35492493E-24 -0.31859480E-38
  0.18000000E+02  0.35211503E-24 -0.31409202E-38
  0.18100000E+02  0.34933368E-24 -0.31023177E-38
  0.18200000E+02  0.34658058E-24 -0.31093608E-38
  0.18300000E+02  0.34385544E-24 -0.30393364E-38
  0.18400000E+02  0.34115796E-24 -0.30553349E-38
  0.18500000E+02  0.33848784E-24 -0.30106141E-38
  0.18600000E+02  0.33584480E-24 -0.29923716E-38
  0.18700000E+02  0.33322854E-24 -0.29305753E-38
  0.18800000E+02  0.33063877E-24 -0.29417152E-38
  0.18900000E+02  0.32807521E-24 -0.28922640E-38
  0.19000000E+02  0.32553757E-24 -0.29031715E-38
  0.19100000E+02  0.32302557E-24 -0.28505644E-38
  0.19200000E+02  0.32053894E-24 -0.28418334E-38
  0.19300000E+02  0.31807739E-24 -0.28282762E-38
  0.19400000E+02  0.31564065E-24 -0.27807201E-38
  0.19500000E+02  0.31322845E-24 -0.27956355E-38
  0.19600000E+02  0.31084052E-24 -0.27269354E-38
  0.19700000E+02  0.30847659E-24 -0.27486285E-38
  0.19800000E+02  0.30613639E-24 -0.26745308E-38
  0.19900000E+02  0.30381966E-24 -0.26817080E-38
  0.20000000E+02  0.30152614E-24 -0.26136561E-38
  0.20100000E+02  0.29925558E-24 -0.25998842E-38
  0.20200000E+02  0.29700771E-24 -0.26265486E-38
  0.20300000E+02  0.29478228E-24 -0.25797592E-38
  0.20400000E+02  0.29257905E-24 -0.25517173E-38
  0.20500000E+02  0.29039776E-24 -0.25336314E-38
  0.20600000E+02  0.28823816E-24 -0.25119859E-38
  0.20700000E+02  0.28610003E-24 -0.25008673E-38
  0.20800000E+02  0.28398310E-24 -0.24868718E-38
  0.20900000E+02  0.28188715E-24 -0.24480243E-38
  0.21000000E+02  0.27981194E-24 -0.24949388E-38
  0.21100000E+02  0.27775723E-24 -0.24154516E-38
  0.21200000E+02  0.27572280E-24 -0.24306345E-38
  0.21300000E+02  0.27370841E-24 -0.23815148E-38
  0.21400000E+02  0.27171383E-24 -0.23446243E-38
  0.21500000E+02  0.26973886E-24 -0.23352029E-38
  0.21600000E+02  0.26778325E-24 -0.23147299E-38
  0.21700000E+02  0.26584680E-24 -0.23201090E-38
  0.21800000E+02  0.26392928E-24 -0.22866114E-38
  0.21900000E+02  0.26203049E-24 -0.22590878E-38
  0.22000000E+02  0.26015021E-24 -0.22289781E-38
  0.22100000E+02  0.25828823E-24 -0.22523870E-38
  0.22200000E+02  0.25644434E-24 -0.22040165E-38
  0.22300000E+02  0.25461834E-24 -0.21919087E-38
  0.22400000E+02  0.25281002E-24 -0.21714390E-38
  0.22500000E+02  0.25101919E-24 -0.21688469E-38
  0.22600000E+02  0.24924565E-24 -0.21653080E-38
  0.22700000E+02  0.24748920E-24 -0.21359128E-38
  0.22800000E+02  0.24574965E-24 -0.21319680E-38
  0.22900000E+02  0.24402680E-24 -0.21155697E-38
  0.23000000E+02  0.24232047E-24 -0.20786581E-38
  0.23100000E+02  0.24063047E-24 -0.21082415E-38
  0.23200000E+02  0.23895661E-24 -0.20587389E-38
  0.23300000E+02  0.23729872E-24 -0.20319851E-38
  0.23400000E+02  0.23565661E-24 -0.20153353E-38
  0.23500000E+02  0.23403010E-24 -0.20047835E-38
  0.23600000E+02  0.23241902E-24 -0.19651737E-38
  0.23700000E+02  0.23082320E-24 -0.19983958E-38
  0.23800000E+02  0.22924245E-24 -0.19655062E-38
  0.23900000E+02  0.22767662E-24 -0.19433986E-38
  0.24000000E+02  0.22612553E-24 -0.19224047E-38
  0.24100000E+02  0.22458902E-24 -0.19045524E-38
  0.24200000E+02  0.22306691E-24 -0.18847740E-38
  0.24300000E+02  0.22155906E-24 -0.19154622E-38
  0.24400000E+02  0.22006530E-24 -0.18788261E-38
  0.24500000E+02  0.21858547E-24 -0.18474522E-38
  0.24600000E+02  0.21711942E-24 -0.18478885E-38
  0.24700000E+02  0.21566699E-24 -0.18573997E-38
  0.24800000E+02  0.21422803E-24 -0.18220646E-38
  0.24900000E+02  0.21280238E-24 -0.18026115E-38
  0.25000000E+02  0.21138991E-24 -0.17836476E-38
  0.25100000E+02  0.20999045E-24 -0.17629518E-38
  0.25200000E+02  0.20860387E-24 -0.17882120E-38
  0.25300000E+02  0.20723003E-24 -0.17462395E-38
  0.25400000E+02  0.20586877E-24 -0.17765028E-38
  0.25500000E+02  0.20451997E-24 -0.17246128E-38
  0.25600000E+02  0.20318348E-24 -0.17116984E-38
  0.25700000E+02  0.20185916E-24 -0.17168537E-38
  0.25800000E+02  0.20054689E-24 -0.16979849E-38
  0.25900000E+02  0.19924652E-24 -0.17036118E-38
  0.26000000E+02  0.19795792E-24 -0.16593750E-38
  0.26100000E+02  0.19668097E-24 -0.16566558E-38
  0.26200000E+02  0.19541554E-24 -0.16456886E-38
  0.26300000E+02  0.19416150E-24 -0.16525242E-38
  0.26400000E+02  0.19291872E-24 -0.16197281E-38
  0.26500000E+02  0.19168708E-24 -0.16143328E-38
  0.26600000E+02  0.19046646E-24 -0.16063013E-38
  0.26700000E+02  0.18925673E-24 -0.15830194E-38
  0.26800000E+02  0.18805778E-24 -0.15777968E-38
  0.26900000E+02  0.18686949E-24 -0.15749702E-38
  0.27000000E+02  0.18569175E-24 -0.15742147E-38
  0.27100000E+02  0.18452443E-24 -0.15417057E-38
  0.27200000E+02  0.18336742E-24 -0.15476830E-38
  0.27300000E+02  0.18222062E-24 -0.15342779E-38
  0.27400000E+02  0.18108390E-24 -0.15017370E-38
  0.27500000E+02  0.17995717E-24 -0.15153095E-38
  0.27600000E+02  0.17884031E-24 -0.15035146E-38
  0.27700000E+02  0.17773321E-24 -0.14908213E-38
  0.27800000E+02  0.17663578E-24 -0.14791314E-38
  0.27900000E+02  0.17554790E-24 -0.14504245E-38
  0.28000000E+02  0.17446947E-24 -0.14693021E-38
  0.28100000E+02  0.17340040E-24 -0.14453279E-38
  0.28200000E+02  0.17234057E-24 -0.14467431E-38
  0.28300000E+02  0.17128990E-24 -0.14269303E-38
  0.28400000E+02  0.17024828E-24 -0.14071756E-38
  0.28500000E+02  0.16921561E-24 -0.14184993E-38
  0.28600000E+02  0.16819181E-24 -0.14131091E-38
  0.28700000E+02  0.16717677E-24 -0.14046523E-38
  0.28800000E+02  0.16617040E-24 -0.13839526E-38
  0.28900000E+02  0.16517261E-24 -0.13860081E-38
  0.29000000E+02  0.16418331E-24 -0.13607283E-38
  0.29100000E+02  0.16320241E-24 -0.13695915E-38
  0.29200000E+02  0.16222982E-24 -0.13709673E-38
  0.29300000E+02  0.16126546E-24 -0.13392325E-38
  0.29400000E+02  0.16030922E-24 -0.13360246E-38
  0.29500000E+02  0.15936104E-24 -0.13230758E-38
  0.29600000E+02  0.15842082E-24 -0.13236410E-38
  0.29700000E+02  0.15748849E-24 -0.13029022E-38
  0.29800000E+02  0.15656395E-24 -0.13013089E-38
  0.29900000E+02  0.15564713E-24 -0.12839088E-38
  0.30000000E+02  0.15473794E-24 -0.12700596E-38
  0.30100000E+02  0.15383631E-24 -0.12909005E-38
  0.30200000E+02  0.15294216E-24 -0.12554459E-38
  0.30300000E+02  0.15205541E-24 -0.12578246E-38
  0.30400000E+02  0.15117598E-24 -0.12501510E-38
  0.30500000E+02  0.15030380E-24 -0.12425406E-38
  0.30600000E+02  0.14943879E-24 -0.12228422E-38
  0.30700000E+02  0.14858088E-24 -0.12349608E-38
  0.30800000E+02  0.14772999E-24 -0.12266031E-38
  0.30900000E+02  0.14688606E-24 -0.12030355E-38
  0.31000000E+02  0.14604901E-24 -0.12048301E-38
  0.31100000E+02  0.14521876E-24 -0.12172845E-38
  0.31200000E+02  0.14439526E-24 -0.12172203E-38
  0.31300000E+02  0.14357843E-24 -0.11874558E-38
  0.31400000E+02  0.14276820E-24 -0.11794705E-38
  0.31500000E+02  0.14196451E-24 -0.11616099E-38
  0.31600000E+02  0.14116729E-24 -0.11602643E-38
  0.31700000E+02  0.14037647E-24 -0.11472649E-38
  0.31800000E+02  0.13959199E-24 -0.11723802E-38
  0.31900000E+02  0.13881379E-24 -0.11479003E-38
  0.32000000E+02  0.13804179E-24 -0.11344539E-38
  0.32100000E+02  0.13727595E-24 -0.11405881E-38
  0.32200000E+02  0.13651619E-24 -0.11363362E-38
  0.32300000E+02  0.13576246E-24 -0.11204107E-38
  0.32400000E+02  0.13501469E-24 -0.11213498E-38
  0.32500000E+02  0.13427283E-24 -0.10966900E-38
  0.32600000E+02  0.13353681E-24 -0.10968156E-38
  0.32700000E+02  0.13280658E-24 -0.11018872E-38
  0.32800000E+02  0.13208208E-24 -0.10943313E-38
  0.32900000E+02  0.13136326E-24 -0.10772708E-38
  0.33000000E+02  0.13065005E-24 -0.10904811E-38
  0.33100000E+02  0.12994240E-24 -0.10677776E-38
  0.33200000E+02  0.12924026E-24 -0.10581850E-38
  0.33300000E+02  0.12854357E-24 -0.10531723E-38
  0.33400000E+02  0.12785228E-24 -0.10596415E-38
  0.33500000E+02  0.12716633E-24 -0.10494007E-38
  0.33600000E+02  0.12648568E-24 -0.10401379E-38
  0.33700000E+02  0.12581026E-24 -0.10288450E-38
  0.33800000E+02  0.12514004E-24 -0.10125491E-38
  0.33900000E+02  0.12447495E-24 -0.10019579E-38
  0.34000000E+02  0.12381495E-24 -0.10251961E-38
  0.34100000E+02  0.12315999E-24 -0.10121610E-38
  0.34200000E+02  0.12251002E-24 -0.10004821E-38
  0.34300000E+02  0.12186499E-24 -0.10013068E-38
  0.34400000E+02  0.12122486E-24 -0.98877224E-39
  0.34500000E+02  0.12058957E-24 -0.98011665E-39
  0.34600000E+02  0.11995908E-24 -0.98527186E-39
  0.34700000E+02  0.11933334E-24 -0.96609513E-39
  0.34800000E+02  0.11871231E-24 -0.96987291E-39
  0.34900000E+02  0.11809594E-24 -0.96324767E-39
  0.35000000E+02  0.11748419E-24 -0.95266812E-39
  0.35100000E+02  0.11687701E-24 -0.95552991E-39
  0.35200000E+02  0.11627437E-24 -0.95869236E-39
  0.35300000E+02  0.11567621E-24 -0.95032641E-39
  0.35400000E+02  0.11508249E-24 -0.93775505E-39
  0.35500000E+02  0.11449317E-24 -0.93707816E-39
  0.35600000E+02  0.11390822E-24 -0.92558323E-39
  0.35700000E+02  0.11332758E-24 -0.92072949E-39
  0.35800000E+02  0.11275123E-24 -0.92910486E-39
  0.35900000E+02  0.11217910E-24 -0.92118059E-39
  0.36000000E+02  0.11161118E-24 -0.90586941E-39
  0.36100000E+02  0.11104742E-24 -0.89893666E-39
  0.36200000E+02  0.11048777E-24 -0.91201327E-39
  0.36300000E+02  0.10993221E-24 -0.91220015E-39
  0.36400000E+02  0.10938068E-24 -0.89000975E-39
  0.36500000E+02  0.10883317E-24 -0.90168442E-39
  0.36600000E+02  0.10828962E-24 -0.88639388E-39
  0.36700000E+02  0.10775000E-24 -0.87243348E-39
  0.36800000E+02  0.10721428E-24 -0.88768071E-39
  0.36900000E+02  0.10668241E-24 -0.86100102E-39
  0.37000000E+02  0.10615437E-24 -0.86410517E-39
  0.37100000E+02  0.10563011E-24 -0.85363614E-39
  0.37200000E+02  0.10510961E-24 -0.85873932E-39
  0.37300000E+02  0.10459283E-24 -0.85426474E-39
  0.37400000E+02  0.10407972E-24 -0.85017165E-39
  0.37500000E+02  0.10357027E-24 -0.83696228E-39
  0.37600000E+02  0.10306444E-24 -0.84739858E-39
  0.37700000E+02  0.10256219E-24 -0.83563947E-39
  0.37800000E+02  0.10206349E-24 -0.83286986E-39
  0.37900000E+02  0.10156831E-24 -0.81395462E-39
  0.38000000E+02  0.10107662E-24 -0.82415213E-39
  0.38100000E+02  0.10058839E-24 -0.81842183E-39
  0.38200000E+02  0.10010357E-24 -0.80992010E-39
  0.38300000E+02  0.99622154E-25 -0.81114337E-39
  0.38400000E+02  0.99144098E-25 -0.80332652E-39
  0.38500000E+02  0.98669375E-25 -0.79677393E-39
  0.38600000E+02  0.98197954E-25 -0.79970905E-39
  0.38700000E+02  0.97729806E-25 -0.80778472E-39
  0.38800000E+02  0.97264903E-25 -0.78747687E-39
  0.38900000E+02  0.96803214E-25 -0.79107998E-39
  0.39000000E+02  0.96344711E-25 -0.78177270E-39
  0.39100000E+02  0.95889366E-25 -0.78569711E-39
  0.39200000E+02  0.95437152E-25 -0.77571691E-39
  0.39300000E+02  0.94988039E-25 -0.77009928E-39
  0.39400000E+02  0.94542001E-25 -0.76983228E-39
  0.39500000E+02  0.94099011E-25 -0.75395774E-39
  0.39600000E+02  0.93659041E-25 -0.75718185E-39
  0.39700000E+02  0.93222066E-25 -0.75778675E-39
  0.39800000E+02  0.92788059E-25 -0.75531329E-39
  0.39900000E+02  0.92356993E-25 -0.74329804E-39
  0.40000000E+02  0.91928844E-25 -0.74150712E-39
