  0.00000000E+00  0.15789346E-22  0.35788481E-37
  0.10000000E+00  0.15781810E-22  0.36362171E-37
  0.20000000E+00  0.15759235E-22  0.36147389E-37
  0.30000000E+00  0.15721720E-22  0.36348221E-37
  0.40000000E+00  0.15669428E-22  0.35913109E-37
  0.50000000E+00  0.15602585E-22  0.35991182E-37
  0.60000000E+00  0.15521479E-22  0.36150658E-37
  0.70000000E+00  0.15426454E-22  0.35602217E-37
  0.80000000E+00  0.15317908E-22  0.35904867E-37
  0.90000000E+00  0.15196289E-22  0.35402809E-37
  0.10000000E+01  0.15062093E-22  0.34890394E-37
  0.11000000E+01  0.14915853E-22  0.35065210E-37
  0.12000000E+01  0.14758140E-22  0.34604045E-37
  0.13000000E+01  0.14589554E-22  0.34479926E-37
  0.14000000E+01  0.14410724E-22  0.34263651E-37
  0.15000000E+01  0.14222296E-22  0.33916597E-37
  0.16000000E+01  0.14024931E-22  0.33738358E-37
  0.17000000E+01  0.13819303E-22  0.33431256E-37
  0.18000000E+01  0.13606090E-22  0.33246148E-37
  0.19000000E+01  0.13385968E-22  0.32767479E-37
  0.20000000E+01  0.13159614E-22  0.32904137E-37
  0.21000000E+01  0.12927696E-22  0.32196170E-37
  0.22000000E+01  0.12690869E-22  0.32008722E-37
  0.23000000E+01  0.12449777E-22  0.31611917E-37
  0.24000000E+01  0.12205045E-22  0.31386678E-37
  0.25000000E+01  0.11957280E-22  0.30852676E-37
  0.26000000E+01  0.11707064E-22  0.30687768E-37
  0.27000000E+01  0.11454960E-22  0.30233143E-37
  0.28000000E+01  0.11201503E-22  0.29975822E-37
  0.29000000E+01  0.10947203E-22  0.29856953E-37
  0.30000000E+01  0.10692543E-22  0.29585725E-37
  0.31000000E+01  0.10437980E-22  0.28885178E-37
  0.32000000E+01  0.10183942E-22  0.28534316E-37
  0.33000000E+01  0.99308294E-23  0.28418079E-37
  0.34000000E+01  0.96790156E-23  0.28056022E-37
  0.35000000E+01  0.94288468E-23  0.27676326E-37
  0.36000000E+01  0.91806429E-23  0.27304071E-37
  0.37000000E+01  0.89346974E-23  0.27043995E-37
  0.38000000E+01  0.86912789E-23  0.26930187E-37
  0.39000000E+01  0.84506317E-23  0.26456867E-37
  0.40000000E+01  0.82129765E-23  0.26184844E-37
  0.41000000E+01  0.79785118E-23  0.25829873E-37
  0.42000000E+01  0.77474144E-23  0.25621028E-37
  0.43000000E+01  0.75198410E-23  0.25273662E-37
  0.44000000E+01  0.72959289E-23  0.24853599E-37
  0.45000000E+01  0.70757974E-23  0.24695393E-37
  0.46000000E+01  0.68595483E-23  0.24155896E-37
  0.47000000E+01  0.66472676E-23  0.24032727E-37
  0.48000000E+01  0.64390262E-23  0.23600020E-37
  0.49000000E+01  0.62348810E-23  0.23487109E-37
  0.50000000E+01  0.60348758E-23  0.23239701E-37
  0.51000000E+01  0.58390423E-23  0.22976637E-37
  0.52000000E+01  0.56474011E-23  0.22600083E-37
  0.53000000E+01  0.54599625E-23  0.22626556E-37
  0.54000000E+01  0.52767274E-23  0.22203846E-37
  0.55000000E+01  0.50976878E-23  0.22101838E-37
  0.56000000E+01  0.49228282E-23  0.21530586E-37
  0.57000000E+01  0.47521255E-23  0.21495514E-37
  0.58000000E+01  0.45855505E-23  0.21341746E-37
  0.59000000E+01  0.44230678E-23  0.20980554E-37
  0.60000000E+01  0.42646370E-23  0.20706743E-37
  0.61000000E+01  0.41102128E-23  0.20298192E-37
  0.62000000E+01  0.39597458E-23  0.20319797E-37
  0.63000000E+01  0.38131829E-23  0.20084857E-37
  0.64000000E+01  0.36704678E-23  0.19758840E-37
  0.65000000E+01  0.35315413E-23  0.19562431E-37
  0.66000000E+01  0.33963417E-23  0.19321012E-37
  0.67000000E+01  0.32648054E-23  0.19109345E-37
  0.68000000E+01  0.31368670E-23  0.19113610E-37
  0.69000000E+01  0.30124596E-23  0.18860194E-37
  0.70000000E+01  0.28915152E-23  0.18650925E-37
  0.71000000E+01  0.27739649E-23  0.18463453E-37
  0.72000000E+01  0.26597392E-23  0.18176778E-37
  0.73000000E+01  0.25487680E-23  0.17916202E-37
  0.74000000E+01  0.24409810E-23  0.17777180E-37
  0.75000000E+01  0.23363081E-23  0.17686381E-37
  0.76000000E+01  0.22346788E-23  0.17633646E-37
  0.77000000E+01  0.21360232E-23  0.17344702E-37
  0.78000000E+01  0.20402718E-23  0.17154117E-37
  0.79000000E+01  0.19473552E-23  0.16999924E-37
  0.80000000E+01  0.18572050E-23  0.16877090E-37
  0.81000000E+01  0.17697533E-23  0.16646337E-37
  0.82000000E+01  0.16849330E-23  0.16451250E-37
  0.83000000E+01  0.16026778E-23  0.16274295E-37
  0.84000000E+01  0.15229223E-23  0.16209655E-37
  0.85000000E+01  0.14456021E-23  0.15996737E-37
  0.86000000E+01  0.13706539E-23  0.15856921E-37
  0.87000000E+01  0.12980152E-23  0.15567933E-37
  0.88000000E+01  0.12276249E-23  0.15480240E-37
  0.89000000E+01  0.11594227E-23  0.15366800E-37
  0.90000000E+01  0.10933496E-23  0.15164642E-37
  0.91000000E+01  0.10293478E-23  0.15068173E-37
  0.92000000E+01  0.96736048E-24  0.14902345E-37
  0.93000000E+01  0.90733224E-24  0.14785840E-37
  0.94000000E+01  0.84920868E-24  0.14764686E-37
  0.95000000E+01  0.79293666E-24  0.14455224E-37
  0.96000000E+01  0.73846422E-24  0.14419705E-37
  0.97000000E+01  0.68574057E-24  0.14217560E-37
  0.98000000E+01  0.63471610E-24  0.14110207E-37
  0.99000000E+01  0.58534240E-24  0.13996552E-37
  0.10000000E+02  0.53757220E-24  0.13829278E-37
  0.10100000E+02  0.49135938E-24  0.13758051E-37
  0.10200000E+02  0.44665896E-24  0.13613064E-37
  0.10300000E+02  0.40342711E-24  0.13450090E-37
  0.10400000E+02  0.36162108E-24  0.13371043E-37
  0.10500000E+02  0.32119922E-24  0.13266404E-37
  0.10600000E+02  0.28212099E-24  0.13050978E-37
  0.10700000E+02  0.24434686E-24  0.12944932E-37
  0.10800000E+02  0.20783838E-24  0.12786411E-37
  0.10900000E+02  0.17255812E-24  0.12632349E-37
  0.11000000E+02  0.13846963E-24  0.12624876E-37
  0.11100000E+02  0.10553748E-24  0.12514817E-37
  0.11200000E+02  0.73727173E-25  0.12402948E-37
  0.11300000E+02  0.43005175E-25  0.12304645E-37
  0.11400000E+02  0.13338874E-25  0.12194966E-37
  0.11500000E+02 -0.15303439E-25  0.12042465E-37
  0.11600000E+02 -0.42952587E-25  0.11956293E-37
  0.11700000E+02 -0.69638529E-25  0.11900167E-37
  0.11800000E+02 -0.95390380E-25  0.11827991E-37
  0.11900000E+02 -0.12023643E-24  0.11629247E-37
  0.12000000E+02 -0.14420416E-24  0.11608551E-37
  0.12100000E+02 -0.16732028E-24  0.11441320E-37
  0.12200000E+02 -0.18961071E-24  0.11337774E-37
  0.12300000E+02 -0.21110066E-24  0.11256455E-37
  0.12400000E+02 -0.23181456E-24  0.11159858E-37
  0.12500000E+02 -0.25177619E-24  0.11073871E-37
  0.12600000E+02 -0.27100860E-24  0.10885554E-37
  0.12700000E+02 -0.28953418E-24  0.10813128E-37
  0.12800000E+02 -0.30737466E-24  0.10782096E-37
  0.12900000E+02 -0.32455114E-24  0.10730820E-37
  0.13000000E+02 -0.34108411E-24  0.10566255E-37
  0.13100000E+02 -0.35699342E-24  0.10528074E-37
  0.13200000E+02 -0.37229838E-24  0.10390263E-37
  0.13300000E+02 -0.38701769E-24  0.10301841E-37
  0.13400000E+02 -0.40116952E-24  0.10217200E-37
  0.13500000E+02 -0.41477150E-24  0.10162355E-37
  0.13600000E+02 -0.42784072E-24  0.10078348E-37
  0.13700000E+02 -0.44039377E-24  0.99765010E-38
  0.13800000E+02 -0.45244675E-24  0.98790037E-38
  0.13900000E+02 -0.46401526E-24  0.98120321E-38
  0.14000000E+02 -0.47511446E-24  0.97148412E-38
  0.14100000E+02 -0.48575904E-24  0.96651767E-38
  0.14200000E+02 -0.49596325E-24  0.95917265E-38
  0.14300000E+02 -0.50574091E-24  0.94756105E-38
  0.14400000E+02 -0.51510542E-24  0.93833141E-38
  0.14500000E+02 -0.52406980E-24  0.93470838E-38
  0.14600000E+02 -0.53264666E-24  0.93241848E-38
  0.14700000E+02 -0.54084822E-24  0.91890508E-38
  0.14800000E+02 -0.54868634E-24  0.90903079E-38
  0.14900000E+02 -0.55617255E-24  0.89853900E-38
  0.15000000E+02 -0.56331798E-24  0.89583038E-38
  0.15100000E+02 -0.57013346E-24  0.88956642E-38
  0.15200000E+02 -0.57662948E-24  0.88064295E-38
  0.15300000E+02 -0.58281621E-24  0.87365148E-38
  0.15400000E+02 -0.58870352E-24  0.86630967E-38
  0.15500000E+02 -0.59430097E-24  0.85510448E-38
  0.15600000E+02 -0.59961784E-24  0.85054176E-38
  0.15700000E+02 -0.60466312E-24  0.84337763E-38
  0.15800000E+02 -0.60944554E-24  0.83829579E-38
  0.15900000E+02 -0.61397354E-24  0.83165405E-38
  0.16000000E+02 -0.61825533E-24  0.82475636E-38
  0.16100000E+02 -0.62229887E-24  0.81903000E-38
  0.16200000E+02 -0.62611184E-24  0.81022781E-38
  0.16300000E+02 -0.62970174E-24  0.80806487E-38
  0.16400000E+02 -0.63307579E-24  0.79617666E-38
  0.16500000E+02 -0.63624104E-24  0.79515654E-38
  0.16600000E+02 -0.63920429E-24  0.78764835E-38
  0.16700000E+02 -0.64197214E-24  0.77933709E-38
  0.16800000E+02 -0.64455099E-24  0.77240370E-38
  0.16900000E+02 -0.64694706E-24  0.76648485E-38
  0.17000000E+02 -0.64916636E-24  0.76188849E-38
  0.17100000E+02 -0.65121472E-24  0.75424471E-38
  0.17200000E+02 -0.65309781E-24  0.75112568E-38
  0.17300000E+02 -0.65482110E-24  0.74331915E-38
  0.17400000E+02 -0.65638991E-24  0.73867712E-38
  0.17500000E+02 -0.65780939E-24  0.73069414E-38
  0.17600000E+02 -0.65908455E-24  0.72594871E-38
  0.17700000E+02 -0.66022023E-24  0.71950465E-38
  0.17800000E+02 -0.66122112E-24  0.71500017E-38
  0.17900000E+02 -0.66209178E-24  0.71066622E-38
  0.18000000E+02 -0.66283661E-24  0.70429708E-38
  0.18100000E+02 -0.66345991E-24  0.70116777E-38
  0.18200000E+02 -0.66396582E-24  0.69597867E-38
  0.18300000E+02 -0.66435835E-24  0.69016265E-38
  0.18400000E+02 -0.66464141E-24  0.68173521E-38
  0.18500000E+02 -0.66481877E-24  0.67641385E-38
  0.18600000E+02 -0.66489411E-24  0.67436294E-38
  0.18700000E+02 -0.66487097E-24  0.66962885E-38
  0.18800000E+02 -0.66475279E-24  0.65772632E-38
  0.18900000E+02 -0.66454291E-24  0.65697241E-38
  0.19000000E+02 -0.66424457E-24  0.65260028E-38
  0.19100000E+02 -0.66386090E-24  0.64717008E-38
