  0.00000000E+00 -0.15852672E-23 -0.26996115E-37
  0.10000000E+00 -0.15847386E-23 -0.27004073E-37
  0.20000000E+00 -0.15831549E-23 -0.26978635E-37
  0.30000000E+00 -0.15805224E-23 -0.26932054E-37
  0.40000000E+00 -0.15768514E-23 -0.26896260E-37
  0.50000000E+00 -0.15721563E-23 -0.26876852E-37
  0.60000000E+00 -0.15664551E-23 -0.26757483E-37
  0.70000000E+00 -0.15597697E-23 -0.26810582E-37
  0.80000000E+00 -0.15521254E-23 -0.26630940E-37
  0.90000000E+00 -0.15435507E-23 -0.26620243E-37
  0.10000000E+01 -0.15340770E-23 -0.26519069E-37
  0.11000000E+01 -0.15237384E-23 -0.26375458E-37
  0.12000000E+01 -0.15125713E-23 -0.26333609E-37
  0.13000000E+01 -0.15006143E-23 -0.26123855E-37
  0.14000000E+01 -0.14879075E-23 -0.26077551E-37
  0.15000000E+01 -0.14744926E-23 -0.25895329E-37
  0.16000000E+01 -0.14604123E-23 -0.25716653E-37
  0.17000000E+01 -0.14457101E-23 -0.25694025E-37
  0.18000000E+01 -0.14304300E-23 -0.25584923E-37
  0.19000000E+01 -0.14146163E-23 -0.25350211E-37
  0.20000000E+01 -0.13983131E-23 -0.25270818E-37
  0.21000000E+01 -0.13815642E-23 -0.25026514E-37
  0.22000000E+01 -0.13644132E-23 -0.24860750E-37
  0.23000000E+01 -0.13469024E-23 -0.24663134E-37
  0.24000000E+01 -0.13290736E-23 -0.24538600E-37
  0.25000000E+01 -0.13109674E-23 -0.24437086E-37
  0.26000000E+01 -0.12926231E-23 -0.24194978E-37
  0.27000000E+01 -0.12740788E-23 -0.24041946E-37
  0.28000000E+01 -0.12553710E-23 -0.23831185E-37
  0.29000000E+01 -0.12365347E-23 -0.23725729E-37
  0.30000000E+01 -0.12176034E-23 -0.23463825E-37
  0.31000000E+01 -0.11986088E-23 -0.23314867E-37
  0.32000000E+01 -0.11795811E-23 -0.23137035E-37
  0.33000000E+01 -0.11605486E-23 -0.22927035E-37
  0.34000000E+01 -0.11415382E-23 -0.22774394E-37
  0.35000000E+01 -0.11225748E-23 -0.22599529E-37
  0.36000000E+01 -0.11036820E-23 -0.22398740E-37
  0.37000000E+01 -0.10848813E-23 -0.22188773E-37
  0.38000000E+01 -0.10661930E-23 -0.22060375E-37
  0.39000000E+01 -0.10476358E-23 -0.21889921E-37
  0.40000000E+01 -0.10292267E-23 -0.21662663E-37
  0.41000000E+01 -0.10109813E-23 -0.21459530E-37
  0.42000000E+01 -0.99291402E-24 -0.21252806E-37
  0.43000000E+01 -0.97503767E-24 -0.21108886E-37
  0.44000000E+01 -0.95736393E-24 -0.21000296E-37
  0.45000000E+01 -0.93990321E-24 -0.20716592E-37
  0.46000000E+01 -0.92266479E-24 -0.20525991E-37
  0.47000000E+01 -0.90565686E-24 -0.20421933E-37
  0.48000000E+01 -0.88888655E-24 -0.20192177E-37
  0.49000000E+01 -0.87236006E-24 -0.20010563E-37
  0.50000000E+01 -0.85608264E-24 -0.19902373E-37
  0.51000000E+01 -0.84005872E-24 -0.19670465E-37
  0.52000000E+01 -0.82429191E-24 -0.19416990E-37
  0.53000000E+01 -0.80878509E-24 -0.19341139E-37
  0.54000000E+01 -0.79354046E-24 -0.19164948E-37
  0.55000000E+01 -0.77855955E-24 -0.19004646E-37
  0.56000000E+01 -0.76384334E-24 -0.18849099E-37
  0.57000000E+01 -0.74939224E-24 -0.18634761E-37
  0.58000000E+01 -0.73520616E-24 -0.18488760E-37
  0.59000000E+01 -0.72128456E-24 -0.18267036E-37
  0.60000000E+01 -0.70762647E-24 -0.18168033E-37
  0.61000000E+01 -0.69423056E-24 -0.17986478E-37
  0.62000000E+01 -0.68109513E-24 -0.17862035E-37
  0.63000000E+01 -0.66821817E-24 -0.17648353E-37
  0.64000000E+01 -0.65559739E-24 -0.17522464E-37
