  0.48000000E+01  0.52002683E-22  0.12473703E-37
  0.49000000E+01  0.51717662E-22  0.12455756E-37
  0.50000000E+01  0.51429893E-22  0.12342836E-37
  0.51000000E+01  0.51139529E-22  0.12540109E-37
  0.52000000E+01  0.50846718E-22  0.12510757E-37
  0.53000000E+01  0.50551610E-22  0.12274489E-37
  0.54000000E+01  0.50254349E-22  0.12242950E-37
  0.55000000E+01  0.49955078E-22  0.12259888E-37
  0.56000000E+01  0.49653940E-22  0.12149562E-37
  0.57000000E+01  0.49351074E-22  0.12203401E-37
  0.58000000E+01  0.49046614E-22  0.12128580E-37
  0.59000000E+01  0.48740695E-22  0.12056283E-37
  0.60000000E+01  0.48433449E-22  0.11951085E-37
  0.61000000E+01  0.48125002E-22  0.11879234E-37
  0.62000000E+01  0.47815481E-22  0.11856786E-37
  0.63000000E+01  0.47505008E-22  0.11767360E-37
  0.64000000E+01  0.47193702E-22  0.11706641E-37
  0.65000000E+01  0.46881682E-22  0.11695886E-37
  0.66000000E+01  0.46569059E-22  0.11553308E-37
  0.67000000E+01  0.46255946E-22  0.11575719E-37
  0.68000000E+01  0.45942451E-22  0.11581717E-37
  0.69000000E+01  0.45628678E-22  0.11344688E-37
  0.70000000E+01  0.45314729E-22  0.11480472E-37
  0.71000000E+01  0.45000704E-22  0.11214722E-37
  0.72000000E+01  0.44686699E-22  0.11150584E-37
  0.73000000E+01  0.44372806E-22  0.11257837E-37
  0.74000000E+01  0.44059117E-22  0.11065059E-37
  0.75000000E+01  0.43745718E-22  0.10995795E-37
  0.76000000E+01  0.43432695E-22  0.10931518E-37
  0.77000000E+01  0.43120129E-22  0.10830454E-37
  0.78000000E+01  0.42808100E-22  0.10832049E-37
  0.79000000E+01  0.42496682E-22  0.10807942E-37
  0.80000000E+01  0.42185951E-22  0.10656857E-37
  0.81000000E+01  0.41875977E-22  0.10636485E-37
  0.82000000E+01  0.41566827E-22  0.10529448E-37
  0.83000000E+01  0.41258569E-22  0.10499449E-37
  0.84000000E+01  0.40951264E-22  0.10442989E-37
  0.85000000E+01  0.40644974E-22  0.10376461E-37
  0.86000000E+01  0.40339757E-22  0.10349331E-37
  0.87000000E+01  0.40035667E-22  0.10174193E-37
  0.88000000E+01  0.39732760E-22  0.10168679E-37
  0.89000000E+01  0.39431085E-22  0.10244966E-37
  0.90000000E+01  0.39130692E-22  0.10032414E-37
  0.91000000E+01  0.38831627E-22  0.10026352E-37
  0.92000000E+01  0.38533935E-22  0.97825879E-38
  0.93000000E+01  0.38237658E-22  0.97702463E-38
  0.94000000E+01  0.37942836E-22  0.97178783E-38
  0.95000000E+01  0.37649507E-22  0.96394222E-38
  0.96000000E+01  0.37357709E-22  0.94982554E-38
  0.97000000E+01  0.37067474E-22  0.94490643E-38
  0.98000000E+01  0.36778837E-22  0.93496920E-38
  0.99000000E+01  0.36491827E-22  0.92760455E-38
  0.10000000E+02  0.36206474E-22  0.92835741E-38
  0.10100000E+02  0.35922804E-22  0.91858481E-38
  0.10200000E+02  0.35640844E-22  0.91272595E-38
  0.10300000E+02  0.35360618E-22  0.90260189E-38
  0.10400000E+02  0.35082147E-22  0.90088110E-38
  0.10500000E+02  0.34805453E-22  0.89121005E-38
  0.10600000E+02  0.34530556E-22  0.87957499E-38
  0.10700000E+02  0.34257472E-22  0.87647128E-38
  0.10800000E+02  0.33986220E-22  0.87125610E-38
  0.10900000E+02  0.33716814E-22  0.86846042E-38
  0.11000000E+02  0.33449269E-22  0.86916620E-38
  0.11100000E+02  0.33183596E-22  0.85312905E-38
  0.11200000E+02  0.32919808E-22  0.84437833E-38
  0.11300000E+02  0.32657916E-22  0.83296835E-38
  0.11400000E+02  0.32397927E-22  0.82917800E-38
  0.11500000E+02  0.32139851E-22  0.82770824E-38
  0.11600000E+02  0.31883695E-22  0.81492167E-38
  0.11700000E+02  0.31629464E-22  0.80952042E-38
  0.11800000E+02  0.31377164E-22  0.80684236E-38
  0.11900000E+02  0.31126800E-22  0.78979940E-38
  0.12000000E+02  0.30878373E-22  0.78564077E-38
  0.12100000E+02  0.30631888E-22  0.78692779E-38
  0.12200000E+02  0.30387345E-22  0.77331830E-38
  0.12300000E+02  0.30144745E-22  0.76203814E-38
  0.12400000E+02  0.29904088E-22  0.77044967E-38
  0.12500000E+02  0.29665374E-22  0.76827263E-38
  0.12600000E+02  0.29428601E-22  0.75544719E-38
  0.12700000E+02  0.29193766E-22  0.74879693E-38
  0.12800000E+02  0.28960868E-22  0.74042738E-38
  0.12900000E+02  0.28729903E-22  0.73605157E-38
  0.13000000E+02  0.28500866E-22  0.73262648E-38
  0.13100000E+02  0.28273754E-22  0.72573127E-38
  0.13200000E+02  0.28048560E-22  0.72082000E-38
  0.13300000E+02  0.27825281E-22  0.72121310E-38
  0.13400000E+02  0.27603908E-22  0.71660113E-38
  0.13500000E+02  0.27384436E-22  0.70511859E-38
  0.13600000E+02  0.27166858E-22  0.69704485E-38
  0.13700000E+02  0.26951166E-22  0.69042177E-38
  0.13800000E+02  0.26737353E-22  0.68653936E-38
  0.13900000E+02  0.26525409E-22  0.68312440E-38
  0.14000000E+02  0.26315327E-22  0.67934518E-38
  0.14100000E+02  0.26107097E-22  0.67213110E-38
  0.14200000E+02  0.25900711E-22  0.66071122E-38
  0.14300000E+02  0.25696158E-22  0.66040140E-38
  0.14400000E+02  0.25493428E-22  0.66028454E-38
  0.14500000E+02  0.25292512E-22  0.64456242E-38
  0.14600000E+02  0.25093399E-22  0.64588277E-38
  0.14700000E+02  0.24896078E-22  0.63705029E-38
  0.14800000E+02  0.24700538E-22  0.62888053E-38
  0.14900000E+02  0.24506768E-22  0.63331484E-38
  0.15000000E+02  0.24314757E-22  0.62676747E-38
  0.15100000E+02  0.24124493E-22  0.61383476E-38
  0.15200000E+02  0.23935965E-22  0.61777812E-38
  0.15300000E+02  0.23749160E-22  0.60918082E-38
  0.15400000E+02  0.23564067E-22  0.60466948E-38
  0.15500000E+02  0.23380673E-22  0.60406437E-38
  0.15600000E+02  0.23198967E-22  0.59336377E-38
  0.15700000E+02  0.23018935E-22  0.58500604E-38
  0.15800000E+02  0.22840566E-22  0.59050883E-38
  0.15900000E+02  0.22663846E-22  0.57693480E-38
  0.16000000E+02  0.22488763E-22  0.57764215E-38
  0.16100000E+02  0.22315304E-22  0.57386328E-38
  0.16200000E+02  0.22143457E-22  0.56789004E-38
  0.16300000E+02  0.21973208E-22  0.55984474E-38
  0.16400000E+02  0.21804545E-22  0.56378847E-38
  0.16500000E+02  0.21637454E-22  0.55235474E-38
  0.16600000E+02  0.21471922E-22  0.54217100E-38
  0.16700000E+02  0.21307937E-22  0.54744352E-38
  0.16800000E+02  0.21145486E-22  0.53950523E-38
  0.16900000E+02  0.20984555E-22  0.53350341E-38
  0.17000000E+02  0.20825131E-22  0.53469266E-38
  0.17100000E+02  0.20667201E-22  0.53356524E-38
  0.17200000E+02  0.20510752E-22  0.52148632E-38
  0.17300000E+02  0.20355771E-22  0.52055514E-38
  0.17400000E+02  0.20202245E-22  0.51631648E-38
  0.17500000E+02  0.20050161E-22  0.50890473E-38
  0.17600000E+02  0.19899506E-22  0.51108292E-38
  0.17700000E+02  0.19750267E-22  0.50616938E-38
  0.17800000E+02  0.19602430E-22  0.49492038E-38
  0.17900000E+02  0.19455983E-22  0.49521566E-38
  0.18000000E+02  0.19310914E-22  0.49282438E-38
  0.18100000E+02  0.19167208E-22  0.48151009E-38
  0.18200000E+02  0.19024854E-22  0.48612354E-38
  0.18300000E+02  0.18883839E-22  0.48239087E-38
  0.18400000E+02  0.18744150E-22  0.47693477E-38
  0.18500000E+02  0.18605774E-22  0.47122826E-38
  0.18600000E+02  0.18468699E-22  0.46984002E-38
  0.18700000E+02  0.18332912E-22  0.47014445E-38
  0.18800000E+02  0.18198401E-22  0.46188276E-38
  0.18900000E+02  0.18065153E-22  0.46386146E-38
  0.19000000E+02  0.17933157E-22  0.46064646E-38
  0.19100000E+02  0.17802400E-22  0.45595355E-38
  0.19200000E+02  0.17672869E-22  0.45180793E-38
  0.19300000E+02  0.17544553E-22  0.44310718E-38
  0.19400000E+02  0.17417440E-22  0.44321641E-38
  0.19500000E+02  0.17291518E-22  0.44356993E-38
  0.19600000E+02  0.17166775E-22  0.43608137E-38
  0.19700000E+02  0.17043199E-22  0.43601933E-38
  0.19800000E+02  0.16920778E-22  0.43410707E-38
  0.19900000E+02  0.16799502E-22  0.42409871E-38
  0.20000000E+02  0.16679357E-22  0.42315418E-38
  0.20100000E+02  0.16560334E-22  0.42266608E-38
  0.20200000E+02  0.16442421E-22  0.42164395E-38
  0.20300000E+02  0.16325606E-22  0.41780688E-38
  0.20400000E+02  0.16209879E-22  0.41153814E-38
  0.20500000E+02  0.16095227E-22  0.40930969E-38
  0.20600000E+02  0.15981641E-22  0.40936480E-38
  0.20700000E+02  0.15869110E-22  0.40768797E-38
  0.20800000E+02  0.15757622E-22  0.39620953E-38
  0.20900000E+02  0.15647167E-22  0.39416884E-38
  0.21000000E+02  0.15537734E-22  0.39689628E-38
  0.21100000E+02  0.15429313E-22  0.39484985E-38
  0.21200000E+02  0.15321894E-22  0.39163828E-38
  0.21300000E+02  0.15215466E-22  0.39385432E-38
  0.21400000E+02  0.15110018E-22  0.38409586E-38
  0.21500000E+02  0.15005541E-22  0.37848032E-38
  0.21600000E+02  0.14902025E-22  0.37873638E-38
  0.21700000E+02  0.14799460E-22  0.37186304E-38
  0.21800000E+02  0.14697836E-22  0.37711954E-38
  0.21900000E+02  0.14597142E-22  0.37003494E-38
  0.22000000E+02  0.14497370E-22  0.36564815E-38
  0.22100000E+02  0.14398510E-22  0.36389522E-38
  0.22200000E+02  0.14300553E-22  0.36529657E-38
  0.22300000E+02  0.14203488E-22  0.36158637E-38
  0.22400000E+02  0.14107307E-22  0.35670752E-38
  0.22500000E+02  0.14012001E-22  0.35671374E-38
  0.22600000E+02  0.13917560E-22  0.35370913E-38
  0.22700000E+02  0.13823975E-22  0.35299698E-38
  0.22800000E+02  0.13731237E-22  0.34885783E-38
  0.22900000E+02  0.13639338E-22  0.34919876E-38
  0.23000000E+02  0.13548269E-22  0.34764143E-38
  0.23100000E+02  0.13458021E-22  0.34045666E-38
  0.23200000E+02  0.13368586E-22  0.33963371E-38
  0.23300000E+02  0.13279955E-22  0.33729728E-38
  0.23400000E+02  0.13192119E-22  0.33299811E-38
  0.23500000E+02  0.13105070E-22  0.33285413E-38
  0.23600000E+02  0.13018801E-22  0.33070717E-38
  0.23700000E+02  0.12933303E-22  0.32803012E-38
  0.23800000E+02  0.12848567E-22  0.32584348E-38
  0.23900000E+02  0.12764587E-22  0.32482133E-38
  0.24000000E+02  0.12681353E-22  0.32327579E-38
  0.24100000E+02  0.12598859E-22  0.32144786E-38
  0.24200000E+02  0.12517096E-22  0.31770885E-38
  0.24300000E+02  0.12436057E-22  0.31503122E-38
  0.24400000E+02  0.12355734E-22  0.31276850E-38
  0.24500000E+02  0.12276120E-22  0.31031057E-38
  0.24600000E+02  0.12197208E-22  0.31183113E-38
  0.24700000E+02  0.12118990E-22  0.30800091E-38
  0.24800000E+02  0.12041458E-22  0.30981798E-38
  0.24900000E+02  0.11964607E-22  0.30321750E-38
  0.25000000E+02  0.11888428E-22  0.30244376E-38
  0.25100000E+02  0.11812914E-22  0.29747560E-38
  0.25200000E+02  0.11738059E-22  0.29717625E-38
  0.25300000E+02  0.11663857E-22  0.29542776E-38
  0.25400000E+02  0.11590299E-22  0.29429653E-38
  0.25500000E+02  0.11517379E-22  0.28967988E-38
  0.25600000E+02  0.11445092E-22  0.28969669E-38
  0.25700000E+02  0.11373429E-22  0.28764838E-38
  0.25800000E+02  0.11302386E-22  0.28725580E-38
  0.25900000E+02  0.11231954E-22  0.28564646E-38
  0.26000000E+02  0.11162129E-22  0.28328598E-38
  0.26100000E+02  0.11092903E-22  0.28055686E-38
  0.26200000E+02  0.11024271E-22  0.27820352E-38
  0.26300000E+02  0.10956226E-22  0.27869987E-38
  0.26400000E+02  0.10888762E-22  0.27993070E-38
  0.26500000E+02  0.10821874E-22  0.27402890E-38
  0.26600000E+02  0.10755555E-22  0.27165434E-38
  0.26700000E+02  0.10689799E-22  0.26994845E-38
  0.26800000E+02  0.10624602E-22  0.26780321E-38
  0.26900000E+02  0.10559956E-22  0.26826665E-38
  0.27000000E+02  0.10495857E-22  0.26600430E-38
  0.27100000E+02  0.10432298E-22  0.26498604E-38
  0.27200000E+02  0.10369275E-22  0.26117204E-38
  0.27300000E+02  0.10306781E-22  0.25863337E-38
  0.27400000E+02  0.10244812E-22  0.26110698E-38
  0.27500000E+02  0.10183361E-22  0.25845573E-38
  0.27600000E+02  0.10122424E-22  0.25796389E-38
  0.27700000E+02  0.10061996E-22  0.25534380E-38
  0.27800000E+02  0.10002070E-22  0.25270748E-38
  0.27900000E+02  0.99426433E-23  0.25112497E-38
  0.28000000E+02  0.98837092E-23  0.25151555E-38
  0.28100000E+02  0.98252632E-23  0.24764847E-38
  0.28200000E+02  0.97673002E-23  0.24798616E-38
  0.28300000E+02  0.97098155E-23  0.24464969E-38
  0.28400000E+02  0.96528041E-23  0.24575071E-38
  0.28500000E+02  0.95962613E-23  0.24307809E-38
  0.28600000E+02  0.95401824E-23  0.24348440E-38
  0.28700000E+02  0.94845626E-23  0.23978665E-38
  0.28800000E+02  0.94293974E-23  0.23897381E-38
  0.28900000E+02  0.93746822E-23  0.23683502E-38
  0.29000000E+02  0.93204125E-23  0.23762305E-38
  0.29100000E+02  0.92665838E-23  0.23609836E-38
  0.29200000E+02  0.92131917E-23  0.23340591E-38
  0.29300000E+02  0.91602318E-23  0.23325838E-38
  0.29400000E+02  0.91076998E-23  0.23012813E-38
  0.29500000E+02  0.90555914E-23  0.23061892E-38
  0.29600000E+02  0.90039025E-23  0.22737501E-38
  0.29700000E+02  0.89526287E-23  0.22835273E-38
  0.29800000E+02  0.89017661E-23  0.22301597E-38
  0.29900000E+02  0.88513106E-23  0.22469282E-38
  0.30000000E+02  0.88012580E-23  0.22189742E-38
  0.30100000E+02  0.87516045E-23  0.21948641E-38
  0.30200000E+02  0.87023460E-23  0.22032162E-38
  0.30300000E+02  0.86534787E-23  0.21809211E-38
  0.30400000E+02  0.86049987E-23  0.21681926E-38
  0.30500000E+02  0.85569022E-23  0.21679190E-38
  0.30600000E+02  0.85091854E-23  0.21687830E-38
  0.30700000E+02  0.84618446E-23  0.21355794E-38
  0.30800000E+02  0.84148762E-23  0.20994166E-38
  0.30900000E+02  0.83682764E-23  0.21153314E-38
  0.31000000E+02  0.83220417E-23  0.21294212E-38
  0.31100000E+02  0.82761685E-23  0.21006555E-38
  0.31200000E+02  0.82306532E-23  0.20734975E-38
  0.31300000E+02  0.81854925E-23  0.20615588E-38
  0.31400000E+02  0.81406829E-23  0.20500850E-38
  0.31500000E+02  0.80962208E-23  0.20359484E-38
  0.31600000E+02  0.80521031E-23  0.20502390E-38
  0.31700000E+02  0.80083263E-23  0.20147297E-38
  0.31800000E+02  0.79648872E-23  0.19967132E-38
  0.31900000E+02  0.79217824E-23  0.19894759E-38
  0.32000000E+02  0.78790089E-23  0.19895639E-38
  0.32100000E+02  0.78365633E-23  0.19787862E-38
  0.32200000E+02  0.77944426E-23  0.19852653E-38
  0.32300000E+02  0.77526436E-23  0.19608305E-38
  0.32400000E+02  0.77111632E-23  0.19275170E-38
  0.32500000E+02  0.76699984E-23  0.19421822E-38
  0.32600000E+02  0.76291463E-23  0.19256597E-38
  0.32700000E+02  0.75886037E-23  0.19121948E-38
  0.32800000E+02  0.75483678E-23  0.19099585E-38
  0.32900000E+02  0.75084357E-23  0.18983844E-38
  0.33000000E+02  0.74688044E-23  0.18732827E-38
  0.33100000E+02  0.74294712E-23  0.18781766E-38
  0.33200000E+02  0.73904331E-23  0.18484647E-38
  0.33300000E+02  0.73516875E-23  0.18727834E-38
  0.33400000E+02  0.73132315E-23  0.18454424E-38
  0.33500000E+02  0.72750625E-23  0.18388141E-38
  0.33600000E+02  0.72371776E-23  0.18409537E-38
  0.33700000E+02  0.71995744E-23  0.18358894E-38
  0.33800000E+02  0.71622501E-23  0.17976642E-38
  0.33900000E+02  0.71252021E-23  0.18127716E-38
  0.34000000E+02  0.70884278E-23  0.17845872E-38
  0.34100000E+02  0.70519248E-23  0.17589179E-38
  0.34200000E+02  0.70156903E-23  0.17904000E-38
  0.34300000E+02  0.69797221E-23  0.17544955E-38
  0.34400000E+02  0.69440176E-23  0.17522768E-38
  0.34500000E+02  0.69085743E-23  0.17555790E-38
  0.34600000E+02  0.68733898E-23  0.17350827E-38
  0.34700000E+02  0.68384618E-23  0.17339028E-38
  0.34800000E+02  0.68037879E-23  0.17417018E-38
  0.34900000E+02  0.67693657E-23  0.17204437E-38
  0.35000000E+02  0.67351930E-23  0.16946509E-38
  0.35100000E+02  0.67012674E-23  0.17115557E-38
  0.35200000E+02  0.66675867E-23  0.16897272E-38
  0.35300000E+02  0.66341486E-23  0.16719999E-38
  0.35400000E+02  0.66009509E-23  0.16617902E-38
  0.35500000E+02  0.65679915E-23  0.16438443E-38
  0.35600000E+02  0.65352681E-23  0.16570503E-38
  0.35700000E+02  0.65027787E-23  0.16376723E-38
  0.35800000E+02  0.64705210E-23  0.16317258E-38
  0.35900000E+02  0.64384931E-23  0.16295696E-38
  0.36000000E+02  0.64066927E-23  0.16186718E-38
  0.36100000E+02  0.63751180E-23  0.16171921E-38
  0.36200000E+02  0.63437668E-23  0.15940227E-38
  0.36300000E+02  0.63126370E-23  0.15908861E-38
  0.36400000E+02  0.62817269E-23  0.15779873E-38
  0.36500000E+02  0.62510343E-23  0.15651182E-38
  0.36600000E+02  0.62205573E-23  0.15676935E-38
  0.36700000E+02  0.61902940E-23  0.15610812E-38
  0.36800000E+02  0.61602424E-23  0.15613457E-38
  0.36900000E+02  0.61304008E-23  0.15353082E-38
  0.37000000E+02  0.61007672E-23  0.15382296E-38
  0.37100000E+02  0.60713398E-23  0.15211233E-38
  0.37200000E+02  0.60421167E-23  0.15303821E-38
  0.37300000E+02  0.60130962E-23  0.15108767E-38
  0.37400000E+02  0.59842765E-23  0.15115753E-38
  0.37500000E+02  0.59556557E-23  0.15128526E-38
  0.37600000E+02  0.59272322E-23  0.14847321E-38
  0.37700000E+02  0.58990041E-23  0.14779539E-38
  0.37800000E+02  0.58709699E-23  0.14713135E-38
  0.37900000E+02  0.58431277E-23  0.14669025E-38
  0.38000000E+02  0.58154759E-23  0.14691790E-38
  0.38100000E+02  0.57880129E-23  0.14685518E-38
  0.38200000E+02  0.57607370E-23  0.14563691E-38
  0.38300000E+02  0.57336466E-23  0.14490409E-38
  0.38400000E+02  0.57067400E-23  0.14372635E-38
  0.38500000E+02  0.56800156E-23  0.14288640E-38
  0.38600000E+02  0.56534720E-23  0.14411160E-38
  0.38700000E+02  0.56271075E-23  0.14199999E-38
  0.38800000E+02  0.56009205E-23  0.14045799E-38
  0.38900000E+02  0.55749096E-23  0.14158104E-38
  0.39000000E+02  0.55490732E-23  0.14036613E-38
  0.39100000E+02  0.55234099E-23  0.13880440E-38
  0.39200000E+02  0.54979181E-23  0.13863413E-38
  0.39300000E+02  0.54725964E-23  0.13694434E-38
  0.39400000E+02  0.54474433E-23  0.13748779E-38
  0.39500000E+02  0.54224574E-23  0.13568259E-38
  0.39600000E+02  0.53976373E-23  0.13673011E-38
  0.39700000E+02  0.53729815E-23  0.13438617E-38
  0.39800000E+02  0.53484887E-23  0.13463038E-38
  0.39900000E+02  0.53241575E-23  0.13464413E-38
  0.40000000E+02  0.52999865E-23  0.13359068E-38
