  0.15500000E+02  0.19014326E-21  0.82445930E-39
  0.15600000E+02  0.18853217E-21  0.83104744E-39
  0.15700000E+02  0.18693870E-21  0.82932210E-39
  0.15800000E+02  0.18536263E-21  0.76667200E-39
  0.15900000E+02  0.18380377E-21  0.72465175E-39
  0.16000000E+02  0.18226190E-21  0.69147010E-39
  0.16100000E+02  0.18073683E-21  0.79887417E-39
  0.16200000E+02  0.17922834E-21  0.67653090E-39
  0.16300000E+02  0.17773625E-21  0.69613556E-39
  0.16400000E+02  0.17626035E-21  0.70106130E-39
  0.16500000E+02  0.17480045E-21  0.70508874E-39
  0.16600000E+02  0.17335635E-21  0.66675770E-39
  0.16700000E+02  0.17192787E-21  0.65630103E-39
  0.16800000E+02  0.17051482E-21  0.63525663E-39
  0.16900000E+02  0.16911700E-21  0.68155657E-39
  0.17000000E+02  0.16773424E-21  0.69224066E-39
  0.17100000E+02  0.16636636E-21  0.62796049E-39
  0.17200000E+02  0.16501316E-21  0.65759810E-39
  0.17300000E+02  0.16367448E-21  0.63990402E-39
  0.17400000E+02  0.16235014E-21  0.57609039E-39
  0.17500000E+02  0.16103996E-21  0.58829238E-39
  0.17600000E+02  0.15974377E-21  0.53776578E-39
  0.17700000E+02  0.15846141E-21  0.58089292E-39
  0.17800000E+02  0.15719270E-21  0.55990670E-39
  0.17900000E+02  0.15593747E-21  0.58017682E-39
  0.18000000E+02  0.15469557E-21  0.57249185E-39
  0.18100000E+02  0.15346683E-21  0.53417142E-39
  0.18200000E+02  0.15225110E-21  0.54954510E-39
  0.18300000E+02  0.15104820E-21  0.56993698E-39
  0.18400000E+02  0.14985799E-21  0.54823721E-39
  0.18500000E+02  0.14868032E-21  0.51111148E-39
  0.18600000E+02  0.14751503E-21  0.47121566E-39
  0.18700000E+02  0.14636196E-21  0.53709248E-39
  0.18800000E+02  0.14522098E-21  0.49134094E-39
  0.18900000E+02  0.14409193E-21  0.44590541E-39
  0.19000000E+02  0.14297466E-21  0.52121588E-39
  0.19100000E+02  0.14186905E-21  0.41144543E-39
  0.19200000E+02  0.14077494E-21  0.46642458E-39
  0.19300000E+02  0.13969219E-21  0.43169713E-39
  0.19400000E+02  0.13862066E-21  0.44291989E-39
  0.19500000E+02  0.13756023E-21  0.44854506E-39
  0.19600000E+02  0.13651075E-21  0.46724215E-39
  0.19700000E+02  0.13547210E-21  0.38995885E-39
  0.19800000E+02  0.13444413E-21  0.45010899E-39
  0.19900000E+02  0.13342673E-21  0.44284700E-39
  0.20000000E+02  0.13241976E-21  0.37724653E-39
  0.20100000E+02  0.13142310E-21  0.40924964E-39
  0.20200000E+02  0.13043662E-21  0.41064414E-39
  0.20300000E+02  0.12946020E-21  0.39797374E-39
  0.20400000E+02  0.12849372E-21  0.38481272E-39
  0.20500000E+02  0.12753706E-21  0.41802630E-39
  0.20600000E+02  0.12659009E-21  0.41272661E-39
  0.20700000E+02  0.12565271E-21  0.36131988E-39
  0.20800000E+02  0.12472480E-21  0.38023646E-39
  0.20900000E+02  0.12380624E-21  0.36725476E-39
  0.21000000E+02  0.12289693E-21  0.35240062E-39
  0.21100000E+02  0.12199674E-21  0.37445242E-39
  0.21200000E+02  0.12110557E-21  0.39272640E-39
  0.21300000E+02  0.12022332E-21  0.34420668E-39
  0.21400000E+02  0.11934987E-21  0.31663630E-39
  0.21500000E+02  0.11848512E-21  0.30053425E-39
  0.21600000E+02  0.11762897E-21  0.34530885E-39
  0.21700000E+02  0.11678132E-21  0.33713737E-39
  0.21800000E+02  0.11594205E-21  0.31657653E-39
  0.21900000E+02  0.11511108E-21  0.26861164E-39
  0.22000000E+02  0.11428831E-21  0.32018448E-39
  0.22100000E+02  0.11347362E-21  0.30135482E-39
  0.22200000E+02  0.11266694E-21  0.28533855E-39
  0.22300000E+02  0.11186817E-21  0.33967491E-39
  0.22400000E+02  0.11107721E-21  0.32924215E-39
  0.22500000E+02  0.11029396E-21  0.34840906E-39
  0.22600000E+02  0.10951835E-21  0.29030972E-39
  0.22700000E+02  0.10875027E-21  0.30100644E-39
  0.22800000E+02  0.10798964E-21  0.28363509E-39
  0.22900000E+02  0.10723638E-21  0.26981937E-39
  0.23000000E+02  0.10649039E-21  0.26370637E-39
  0.23100000E+02  0.10575159E-21  0.31956166E-39
  0.23200000E+02  0.10501989E-21  0.30430332E-39
  0.23300000E+02  0.10429522E-21  0.27971740E-39
  0.23400000E+02  0.10357748E-21  0.29267818E-39
  0.23500000E+02  0.10286661E-21  0.21615660E-39
  0.23600000E+02  0.10216251E-21  0.22554695E-39
  0.23700000E+02  0.10146512E-21  0.30533587E-39
  0.23800000E+02  0.10077434E-21  0.22812434E-39
  0.23900000E+02  0.10009011E-21  0.29512484E-39
  0.24000000E+02  0.99412353E-22  0.29666262E-39
  0.24100000E+02  0.98740987E-22  0.20342329E-39
  0.24200000E+02  0.98075942E-22  0.21989440E-39
  0.24300000E+02  0.97417143E-22  0.29489445E-39
  0.24400000E+02  0.96764520E-22  0.25742973E-39
  0.24500000E+02  0.96118001E-22  0.27484017E-39
  0.24600000E+02  0.95477517E-22  0.17347545E-39
  0.24700000E+02  0.94842996E-22  0.23862894E-39
  0.24800000E+02  0.94214372E-22  0.24146749E-39
  0.24900000E+02  0.93591577E-22  0.19093617E-39
  0.25000000E+02  0.92974544E-22  0.20168161E-39
  0.25100000E+02  0.92363207E-22  0.22542524E-39
  0.25200000E+02  0.91757502E-22  0.22325059E-39
  0.25300000E+02  0.91157364E-22  0.20936497E-39
  0.25400000E+02  0.90562731E-22  0.21521769E-39
  0.25500000E+02  0.89973539E-22  0.22903342E-39
  0.25600000E+02  0.89389728E-22  0.19194180E-39
  0.25700000E+02  0.88811236E-22  0.21941318E-39
  0.25800000E+02  0.88238004E-22  0.23003737E-39
  0.25900000E+02  0.87669971E-22  0.22630693E-39
  0.26000000E+02  0.87107081E-22  0.21740961E-39
  0.26100000E+02  0.86549274E-22  0.24068012E-39
  0.26200000E+02  0.85996494E-22  0.16860352E-39
  0.26300000E+02  0.85448685E-22  0.20429039E-39
  0.26400000E+02  0.84905791E-22  0.17755006E-39
  0.26500000E+02  0.84367757E-22  0.18902266E-39
  0.26600000E+02  0.83834530E-22  0.18136796E-39
  0.26700000E+02  0.83306055E-22  0.14223766E-39
  0.26800000E+02  0.82782281E-22  0.16360002E-39
  0.26900000E+02  0.82263154E-22  0.17007766E-39
  0.27000000E+02  0.81748624E-22  0.20556617E-39
  0.27100000E+02  0.81238640E-22  0.17646255E-39
  0.27200000E+02  0.80733151E-22  0.14401575E-39
  0.27300000E+02  0.80232109E-22  0.17927542E-39
  0.27400000E+02  0.79735464E-22  0.16301157E-39
  0.27500000E+02  0.79243168E-22  0.20357729E-39
  0.27600000E+02  0.78755173E-22  0.16412410E-39
  0.27700000E+02  0.78271434E-22  0.15557053E-39
  0.27800000E+02  0.77791902E-22  0.18446340E-39
  0.27900000E+02  0.77316533E-22  0.20007312E-39
  0.28000000E+02  0.76845281E-22  0.13256111E-39
  0.28100000E+02  0.76378101E-22  0.16619093E-39
  0.28200000E+02  0.75914950E-22  0.15878681E-39
  0.28300000E+02  0.75455783E-22  0.17816763E-39
  0.28400000E+02  0.75000558E-22  0.17908804E-39
  0.28500000E+02  0.74549233E-22  0.17650930E-39
  0.28600000E+02  0.74101765E-22  0.12923302E-39
  0.28700000E+02  0.73658113E-22  0.15708577E-39
  0.28800000E+02  0.73218235E-22  0.15999025E-39
  0.28900000E+02  0.72782093E-22  0.18520796E-39
  0.29000000E+02  0.72349645E-22  0.16294446E-39
  0.29100000E+02  0.71920853E-22  0.15601289E-39
  0.29200000E+02  0.71495677E-22  0.16077484E-39
  0.29300000E+02  0.71074080E-22  0.12692895E-39
  0.29400000E+02  0.70656023E-22  0.13711390E-39
  0.29500000E+02  0.70241468E-22  0.13816754E-39
  0.29600000E+02  0.69830379E-22  0.16548797E-39
  0.29700000E+02  0.69422720E-22  0.11542047E-39
  0.29800000E+02  0.69018453E-22  0.16957367E-39
  0.29900000E+02  0.68617545E-22  0.14442053E-39
  0.30000000E+02  0.68219958E-22  0.11993197E-39
  0.30100000E+02  0.67825659E-22  0.14358585E-39
  0.30200000E+02  0.67434613E-22  0.11287731E-39
  0.30300000E+02  0.67046787E-22  0.13176082E-39
  0.30400000E+02  0.66662146E-22  0.13161464E-39
  0.30500000E+02  0.66280659E-22  0.12394451E-39
  0.30600000E+02  0.65902291E-22  0.11759473E-39
  0.30700000E+02  0.65527010E-22  0.15338630E-39
  0.30800000E+02  0.65154786E-22  0.95785993E-40
  0.30900000E+02  0.64785586E-22  0.12771700E-39
  0.31000000E+02  0.64419379E-22  0.13430584E-39
  0.31100000E+02  0.64056135E-22  0.94968569E-40
  0.31200000E+02  0.63695823E-22  0.14818501E-39
  0.31300000E+02  0.63338413E-22  0.10339464E-39
  0.31400000E+02  0.62983875E-22  0.89062521E-40
  0.31500000E+02  0.62632180E-22  0.11889340E-39
  0.31600000E+02  0.62283300E-22  0.11185020E-39
  0.31700000E+02  0.61937205E-22  0.12458136E-39
  0.31800000E+02  0.61593868E-22  0.97331147E-40
  0.31900000E+02  0.61253260E-22  0.93919671E-40
  0.32000000E+02  0.60915354E-22  0.10395979E-39
  0.32100000E+02  0.60580123E-22  0.98589064E-40
  0.32200000E+02  0.60247539E-22  0.11585553E-39
  0.32300000E+02  0.59917577E-22  0.10633920E-39
  0.32400000E+02  0.59590209E-22  0.11437791E-39
  0.32500000E+02  0.59265411E-22  0.11145938E-39
  0.32600000E+02  0.58943155E-22  0.11233675E-39
  0.32700000E+02  0.58623418E-22  0.10235544E-39
  0.32800000E+02  0.58306173E-22  0.11827400E-39
  0.32900000E+02  0.57991397E-22  0.12499105E-39
  0.33000000E+02  0.57679064E-22  0.10965400E-39
  0.33100000E+02  0.57369151E-22  0.82445702E-40
  0.33200000E+02  0.57061633E-22  0.11385511E-39
  0.33300000E+02  0.56756487E-22  0.10618418E-39
  0.33400000E+02  0.56453690E-22  0.87894373E-40
  0.33500000E+02  0.56153218E-22  0.89503900E-40
  0.33600000E+02  0.55855049E-22  0.61046095E-40
  0.33700000E+02  0.55559161E-22  0.94792066E-40
  0.33800000E+02  0.55265530E-22  0.92794378E-40
  0.33900000E+02  0.54974135E-22  0.88318673E-40
  0.34000000E+02  0.54684955E-22  0.69816643E-40
  0.34100000E+02  0.54397967E-22  0.10768833E-39
  0.34200000E+02  0.54113151E-22  0.74977901E-40
  0.34300000E+02  0.53830485E-22  0.76710667E-40
  0.34400000E+02  0.53549949E-22  0.94030034E-40
  0.34500000E+02  0.53271522E-22  0.99768671E-40
  0.34600000E+02  0.52995184E-22  0.10071501E-39
  0.34700000E+02  0.52720914E-22  0.96221019E-40
  0.34800000E+02  0.52448694E-22  0.70944111E-40
  0.34900000E+02  0.52178503E-22  0.94865745E-40
  0.35000000E+02  0.51910323E-22  0.92445881E-40
  0.35100000E+02  0.51644133E-22  0.72652173E-40
  0.35200000E+02  0.51379915E-22  0.81494339E-40
  0.35300000E+02  0.51117650E-22  0.87155322E-40
  0.35400000E+02  0.50857320E-22  0.78138043E-40
  0.35500000E+02  0.50598907E-22  0.80922728E-40
  0.35600000E+02  0.50342392E-22  0.61286550E-40
  0.35700000E+02  0.50087757E-22  0.80355146E-40
  0.35800000E+02  0.49834985E-22  0.75861931E-40
  0.35900000E+02  0.49584058E-22  0.94208523E-40
  0.36000000E+02  0.49334960E-22  0.77597364E-40
  0.36100000E+02  0.49087672E-22  0.65805511E-40
  0.36200000E+02  0.48842179E-22  0.89629646E-40
  0.36300000E+02  0.48598463E-22  0.38430620E-40
  0.36400000E+02  0.48356507E-22  0.88183033E-40
  0.36500000E+02  0.48116296E-22  0.74944988E-40
  0.36600000E+02  0.47877813E-22  0.89567447E-40
  0.36700000E+02  0.47641043E-22  0.95860461E-40
  0.36800000E+02  0.47405969E-22  0.81750199E-40
  0.36900000E+02  0.47172576E-22  0.84116265E-40
  0.37000000E+02  0.46940848E-22  0.59255487E-40
  0.37100000E+02  0.46710771E-22  0.87088317E-40
  0.37200000E+02  0.46482329E-22  0.68384545E-40
  0.37300000E+02  0.46255506E-22  0.81802800E-40
  0.37400000E+02  0.46030289E-22  0.44528309E-40
  0.37500000E+02  0.45806663E-22  0.63875427E-40
  0.37600000E+02  0.45584613E-22  0.71799062E-40
  0.37700000E+02  0.45364125E-22  0.57595081E-40
  0.37800000E+02  0.45145184E-22  0.65997146E-40
  0.37900000E+02  0.44927777E-22  0.63170679E-40
  0.38000000E+02  0.44711891E-22  0.70233365E-40
  0.38100000E+02  0.44497510E-22  0.69114586E-40
  0.38200000E+02  0.44284622E-22  0.51700724E-40
  0.38300000E+02  0.44073214E-22  0.55323894E-40
  0.38400000E+02  0.43863272E-22  0.67154290E-40
  0.38500000E+02  0.43654782E-22  0.63374853E-40
  0.38600000E+02  0.43447733E-22  0.68743250E-40
  0.38700000E+02  0.43242110E-22  0.52986733E-40
  0.38800000E+02  0.43037902E-22  0.71730018E-40
  0.38900000E+02  0.42835096E-22  0.69354617E-40
  0.39000000E+02  0.42633680E-22  0.67485624E-40
  0.39100000E+02  0.42433641E-22  0.61054152E-40
  0.39200000E+02  0.42234967E-22  0.66571404E-40
  0.39300000E+02  0.42037646E-22  0.57099396E-40
  0.39400000E+02  0.41841666E-22  0.55000810E-40
  0.39500000E+02  0.41647015E-22  0.43128638E-40
  0.39600000E+02  0.41453682E-22  0.75889467E-40
  0.39700000E+02  0.41261655E-22  0.58622658E-40
  0.39800000E+02  0.41070923E-22  0.64821062E-40
  0.39900000E+02  0.40881475E-22  0.44865603E-40
  0.40000000E+02  0.40693299E-22  0.50794508E-40
