  0.16000000E+02  0.22488763E-22  0.57740195E-38
  0.16100000E+02  0.22315304E-22  0.57073515E-38
  0.16200000E+02  0.22143457E-22  0.56556291E-38
  0.16300000E+02  0.21973208E-22  0.55782913E-38
  0.16400000E+02  0.21804545E-22  0.55894002E-38
  0.16500000E+02  0.21637454E-22  0.55615417E-38
  0.16600000E+02  0.21471922E-22  0.54233609E-38
  0.16700000E+02  0.21307937E-22  0.54597533E-38
  0.16800000E+02  0.21145486E-22  0.53820073E-38
  0.16900000E+02  0.20984555E-22  0.52986036E-38
  0.17000000E+02  0.20825131E-22  0.53514477E-38
  0.17100000E+02  0.20667201E-22  0.53332284E-38
  0.17200000E+02  0.20510752E-22  0.51823759E-38
  0.17300000E+02  0.20355771E-22  0.51747720E-38
  0.17400000E+02  0.20202245E-22  0.51465288E-38
  0.17500000E+02  0.20050161E-22  0.51038451E-38
  0.17600000E+02  0.19899506E-22  0.50824129E-38
  0.17700000E+02  0.19750267E-22  0.50146401E-38
  0.17800000E+02  0.19602430E-22  0.49287687E-38
  0.17900000E+02  0.19455983E-22  0.49619477E-38
  0.18000000E+02  0.19310914E-22  0.49340712E-38
  0.18100000E+02  0.19167208E-22  0.48615364E-38
  0.18200000E+02  0.19024854E-22  0.48372084E-38
  0.18300000E+02  0.18883839E-22  0.48285320E-38
  0.18400000E+02  0.18744150E-22  0.47414620E-38
  0.18500000E+02  0.18605774E-22  0.47358340E-38
  0.18600000E+02  0.18468699E-22  0.47349467E-38
  0.18700000E+02  0.18332912E-22  0.47083664E-38
  0.18800000E+02  0.18198401E-22  0.46140364E-38
  0.18900000E+02  0.18065153E-22  0.46087859E-38
  0.19000000E+02  0.17933157E-22  0.45639955E-38
  0.19100000E+02  0.17802400E-22  0.45425365E-38
  0.19200000E+02  0.17672869E-22  0.45073492E-38
  0.19300000E+02  0.17544553E-22  0.44121963E-38
  0.19400000E+02  0.17417440E-22  0.44451986E-38
  0.19500000E+02  0.17291518E-22  0.44109085E-38
  0.19600000E+02  0.17166775E-22  0.43594012E-38
  0.19700000E+02  0.17043199E-22  0.43621388E-38
  0.19800000E+02  0.16920778E-22  0.43010921E-38
  0.19900000E+02  0.16799502E-22  0.42348573E-38
  0.20000000E+02  0.16679357E-22  0.42321571E-38
  0.20100000E+02  0.16560334E-22  0.42071306E-38
  0.20200000E+02  0.16442421E-22  0.41656971E-38
  0.20300000E+02  0.16325606E-22  0.41673827E-38
  0.20400000E+02  0.16209879E-22  0.40779125E-38
  0.20500000E+02  0.16095227E-22  0.41140134E-38
  0.20600000E+02  0.15981641E-22  0.40580376E-38
  0.20700000E+02  0.15869110E-22  0.40514318E-38
  0.20800000E+02  0.15757622E-22  0.39864150E-38
  0.20900000E+02  0.15647167E-22  0.39375243E-38
  0.21000000E+02  0.15537734E-22  0.39444204E-38
  0.21100000E+02  0.15429313E-22  0.39527389E-38
  0.21200000E+02  0.15321894E-22  0.38876675E-38
  0.21300000E+02  0.15215466E-22  0.39411722E-38
  0.21400000E+02  0.15110018E-22  0.38244900E-38
  0.21500000E+02  0.15005541E-22  0.37956413E-38
  0.21600000E+02  0.14902025E-22  0.37880673E-38
  0.21700000E+02  0.14799460E-22  0.37354676E-38
  0.21800000E+02  0.14697836E-22  0.37871704E-38
  0.21900000E+02  0.14597142E-22  0.36765920E-38
  0.22000000E+02  0.14497370E-22  0.36542984E-38
  0.22100000E+02  0.14398510E-22  0.36367376E-38
  0.22200000E+02  0.14300553E-22  0.36138797E-38
  0.22300000E+02  0.14203488E-22  0.36000486E-38
  0.22400000E+02  0.14107307E-22  0.35793270E-38
  0.22500000E+02  0.14012001E-22  0.35613327E-38
  0.22600000E+02  0.13917560E-22  0.35491189E-38
  0.22700000E+02  0.13823975E-22  0.35089804E-38
  0.22800000E+02  0.13731237E-22  0.34652404E-38
  0.22900000E+02  0.13639338E-22  0.34552435E-38
  0.23000000E+02  0.13548269E-22  0.34490891E-38
  0.23100000E+02  0.13458021E-22  0.34010910E-38
  0.23200000E+02  0.13368586E-22  0.33963752E-38
  0.23300000E+02  0.13279955E-22  0.33968899E-38
  0.23400000E+02  0.13192119E-22  0.33072011E-38
  0.23500000E+02  0.13105070E-22  0.33427075E-38
  0.23600000E+02  0.13018801E-22  0.32955128E-38
  0.23700000E+02  0.12933303E-22  0.32724736E-38
  0.23800000E+02  0.12848567E-22  0.32533573E-38
  0.23900000E+02  0.12764587E-22  0.32392977E-38
  0.24000000E+02  0.12681353E-22  0.32143338E-38
  0.24100000E+02  0.12598859E-22  0.32052938E-38
  0.24200000E+02  0.12517096E-22  0.31870429E-38
  0.24300000E+02  0.12436057E-22  0.31604168E-38
  0.24400000E+02  0.12355734E-22  0.31344041E-38
  0.24500000E+02  0.12276120E-22  0.30970238E-38
  0.24600000E+02  0.12197208E-22  0.31274026E-38
  0.24700000E+02  0.12118990E-22  0.30685564E-38
  0.24800000E+02  0.12041458E-22  0.30608425E-38
  0.24900000E+02  0.11964607E-22  0.30069670E-38
  0.25000000E+02  0.11888428E-22  0.30274282E-38
  0.25100000E+02  0.11812914E-22  0.29869852E-38
  0.25200000E+02  0.11738059E-22  0.29696753E-38
  0.25300000E+02  0.11663857E-22  0.29564359E-38
  0.25400000E+02  0.11590299E-22  0.29460944E-38
  0.25500000E+02  0.11517379E-22  0.28988610E-38
  0.25600000E+02  0.11445092E-22  0.28900186E-38
  0.25700000E+02  0.11373429E-22  0.28772959E-38
  0.25800000E+02  0.11302386E-22  0.28550490E-38
  0.25900000E+02  0.11231954E-22  0.28581609E-38
  0.26000000E+02  0.11162129E-22  0.28273323E-38
  0.26100000E+02  0.11092903E-22  0.27982251E-38
  0.26200000E+02  0.11024271E-22  0.27854906E-38
  0.26300000E+02  0.10956226E-22  0.27906051E-38
  0.26400000E+02  0.10888762E-22  0.27711856E-38
  0.26500000E+02  0.10821874E-22  0.27254559E-38
  0.26600000E+02  0.10755555E-22  0.27234137E-38
  0.26700000E+02  0.10689799E-22  0.26811536E-38
  0.26800000E+02  0.10624602E-22  0.26625969E-38
  0.26900000E+02  0.10559956E-22  0.26661126E-38
  0.27000000E+02  0.10495857E-22  0.26370723E-38
  0.27100000E+02  0.10432298E-22  0.26417025E-38
  0.27200000E+02  0.10369275E-22  0.26050058E-38
  0.27300000E+02  0.10306781E-22  0.25924084E-38
  0.27400000E+02  0.10244812E-22  0.26097855E-38
  0.27500000E+02  0.10183361E-22  0.25670168E-38
  0.27600000E+02  0.10122424E-22  0.25627721E-38
  0.27700000E+02  0.10061996E-22  0.25296158E-38
  0.27800000E+02  0.10002070E-22  0.25195696E-38
  0.27900000E+02  0.99426433E-23  0.25263535E-38
  0.28000000E+02  0.98837092E-23  0.24950040E-38
  0.28100000E+02  0.98252632E-23  0.24811074E-38
  0.28200000E+02  0.97673002E-23  0.24851178E-38
  0.28300000E+02  0.97098155E-23  0.24416020E-38
  0.28400000E+02  0.96528041E-23  0.24442946E-38
  0.28500000E+02  0.95962613E-23  0.24001239E-38
  0.28600000E+02  0.95401824E-23  0.24251287E-38
  0.28700000E+02  0.94845626E-23  0.23847591E-38
  0.28800000E+02  0.94293974E-23  0.23828431E-38
  0.28900000E+02  0.93746822E-23  0.23590565E-38
  0.29000000E+02  0.93204125E-23  0.23629361E-38
  0.29100000E+02  0.92665838E-23  0.23345056E-38
  0.29200000E+02  0.92131917E-23  0.23295037E-38
  0.29300000E+02  0.91602318E-23  0.23210582E-38
  0.29400000E+02  0.91076998E-23  0.23077210E-38
  0.29500000E+02  0.90555914E-23  0.23007798E-38
  0.29600000E+02  0.90039025E-23  0.22683867E-38
  0.29700000E+02  0.89526287E-23  0.22885676E-38
  0.29800000E+02  0.89017661E-23  0.22366674E-38
  0.29900000E+02  0.88513106E-23  0.22404513E-38
  0.30000000E+02  0.88012580E-23  0.22036439E-38
  0.30100000E+02  0.87516045E-23  0.21974780E-38
  0.30200000E+02  0.87023460E-23  0.21941540E-38
  0.30300000E+02  0.86534787E-23  0.21799406E-38
  0.30400000E+02  0.86049987E-23  0.21676913E-38
  0.30500000E+02  0.85569022E-23  0.21718758E-38
  0.30600000E+02  0.85091854E-23  0.21603725E-38
  0.30700000E+02  0.84618446E-23  0.21385743E-38
  0.30800000E+02  0.84148762E-23  0.20945341E-38
  0.30900000E+02  0.83682764E-23  0.21075850E-38
  0.31000000E+02  0.83220417E-23  0.21185615E-38
  0.31100000E+02  0.82761685E-23  0.20992599E-38
  0.31200000E+02  0.82306532E-23  0.20600760E-38
  0.31300000E+02  0.81854925E-23  0.20646566E-38
  0.31400000E+02  0.81406829E-23  0.20486439E-38
  0.31500000E+02  0.80962208E-23  0.20315759E-38
  0.31600000E+02  0.80521031E-23  0.20560312E-38
  0.31700000E+02  0.80083263E-23  0.20033509E-38
  0.31800000E+02  0.79648872E-23  0.20073448E-38
  0.31900000E+02  0.79217824E-23  0.19871255E-38
  0.32000000E+02  0.78790089E-23  0.19883574E-38
  0.32100000E+02  0.78365633E-23  0.19769669E-38
  0.32200000E+02  0.77944426E-23  0.19832779E-38
  0.32300000E+02  0.77526436E-23  0.19484637E-38
  0.32400000E+02  0.77111632E-23  0.19381217E-38
  0.32500000E+02  0.76699984E-23  0.19414504E-38
  0.32600000E+02  0.76291463E-23  0.19168649E-38
  0.32700000E+02  0.75886037E-23  0.19130901E-38
  0.32800000E+02  0.75483678E-23  0.18934363E-38
  0.32900000E+02  0.75084357E-23  0.18883162E-38
  0.33000000E+02  0.74688044E-23  0.18823615E-38
  0.33100000E+02  0.74294712E-23  0.18692075E-38
  0.33200000E+02  0.73904331E-23  0.18454071E-38
  0.33300000E+02  0.73516875E-23  0.18643347E-38
  0.33400000E+02  0.73132315E-23  0.18334483E-38
  0.33500000E+02  0.72750625E-23  0.18303534E-38
  0.33600000E+02  0.72371776E-23  0.18299077E-38
  0.33700000E+02  0.71995744E-23  0.18349065E-38
  0.33800000E+02  0.71622501E-23  0.18009615E-38
  0.33900000E+02  0.71252021E-23  0.18019018E-38
  0.34000000E+02  0.70884278E-23  0.17793865E-38
  0.34100000E+02  0.70519248E-23  0.17644466E-38
  0.34200000E+02  0.70156903E-23  0.17905192E-38
  0.34300000E+02  0.69797221E-23  0.17387420E-38
  0.34400000E+02  0.69440176E-23  0.17537796E-38
  0.34500000E+02  0.69085743E-23  0.17528241E-38
  0.34600000E+02  0.68733898E-23  0.17261169E-38
  0.34700000E+02  0.68384618E-23  0.17237141E-38
  0.34800000E+02  0.68037879E-23  0.17327356E-38
  0.34900000E+02  0.67693657E-23  0.17259390E-38
  0.35000000E+02  0.67351930E-23  0.16891673E-38
  0.35100000E+02  0.67012674E-23  0.16996404E-38
  0.35200000E+02  0.66675867E-23  0.16777848E-38
  0.35300000E+02  0.66341486E-23  0.16692090E-38
  0.35400000E+02  0.66009509E-23  0.16580310E-38
  0.35500000E+02  0.65679915E-23  0.16502015E-38
  0.35600000E+02  0.65352681E-23  0.16457003E-38
  0.35700000E+02  0.65027787E-23  0.16436870E-38
  0.35800000E+02  0.64705210E-23  0.16381828E-38
  0.35900000E+02  0.64384931E-23  0.16300594E-38
  0.36000000E+02  0.64066927E-23  0.16236231E-38
  0.36100000E+02  0.63751180E-23  0.16055139E-38
  0.36200000E+02  0.63437668E-23  0.15867488E-38
  0.36300000E+02  0.63126370E-23  0.15884012E-38
  0.36400000E+02  0.62817269E-23  0.15698658E-38
  0.36500000E+02  0.62510343E-23  0.15655953E-38
  0.36600000E+02  0.62205573E-23  0.15650853E-38
  0.36700000E+02  0.61902940E-23  0.15585344E-38
  0.36800000E+02  0.61602424E-23  0.15626053E-38
  0.36900000E+02  0.61304008E-23  0.15238919E-38
  0.37000000E+02  0.61007672E-23  0.15365060E-38
  0.37100000E+02  0.60713398E-23  0.15299304E-38
  0.37200000E+02  0.60421167E-23  0.15237917E-38
  0.37300000E+02  0.60130962E-23  0.15127685E-38
  0.37400000E+02  0.59842765E-23  0.15005605E-38
  0.37500000E+02  0.59556557E-23  0.15015352E-38
  0.37600000E+02  0.59272322E-23  0.14808036E-38
  0.37700000E+02  0.58990041E-23  0.14703793E-38
  0.37800000E+02  0.58709699E-23  0.14595734E-38
  0.37900000E+02  0.58431277E-23  0.14578169E-38
  0.38000000E+02  0.58154759E-23  0.14630503E-38
  0.38100000E+02  0.57880129E-23  0.14608593E-38
  0.38200000E+02  0.57607370E-23  0.14468874E-38
  0.38300000E+02  0.57336466E-23  0.14474578E-38
  0.38400000E+02  0.57067400E-23  0.14341884E-38
  0.38500000E+02  0.56800156E-23  0.14245177E-38
  0.38600000E+02  0.56534720E-23  0.14218110E-38
  0.38700000E+02  0.56271075E-23  0.14192773E-38
  0.38800000E+02  0.56009205E-23  0.13988306E-38
  0.38900000E+02  0.55749096E-23  0.14042636E-38
  0.39000000E+02  0.55490732E-23  0.13987650E-38
  0.39100000E+02  0.55234099E-23  0.13928629E-38
  0.39200000E+02  0.54979181E-23  0.13785000E-38
  0.39300000E+02  0.54725964E-23  0.13708229E-38
  0.39400000E+02  0.54474433E-23  0.13693844E-38
  0.39500000E+02  0.54224574E-23  0.13480550E-38
  0.39600000E+02  0.53976373E-23  0.13580879E-38
  0.39700000E+02  0.53729815E-23  0.13535110E-38
  0.39800000E+02  0.53484887E-23  0.13406049E-38
  0.39900000E+02  0.53241575E-23  0.13443794E-38
  0.40000000E+02  0.52999865E-23  0.13329870E-38
