  0.89000000E+01 -0.86810748E-24  0.89609134E-38
  0.90000000E+01 -0.86259413E-24  0.88141553E-38
  0.91000000E+01 -0.85705777E-24  0.87133496E-38
  0.92000000E+01 -0.85150107E-24  0.86777365E-38
  0.93000000E+01 -0.84592663E-24  0.85518502E-38
  0.94000000E+01 -0.84033696E-24  0.84978020E-38
  0.95000000E+01 -0.83473449E-24  0.83250758E-38
  0.96000000E+01 -0.82912158E-24  0.82327324E-38
  0.97000000E+01 -0.82350050E-24  0.81843507E-38
  0.98000000E+01 -0.81787343E-24  0.80472624E-38
  0.99000000E+01 -0.81224252E-24  0.79285031E-38
  0.10000000E+02 -0.80660978E-24  0.78888598E-38
  0.10100000E+02 -0.80097721E-24  0.77577960E-38
  0.10200000E+02 -0.79534668E-24  0.76646015E-38
  0.10300000E+02 -0.78972003E-24  0.76350956E-38
  0.10400000E+02 -0.78409901E-24  0.75250868E-38
  0.10500000E+02 -0.77848531E-24  0.74213462E-38
  0.10600000E+02 -0.77288054E-24  0.73373842E-38
  0.10700000E+02 -0.76728627E-24  0.72339949E-38
  0.10800000E+02 -0.76170397E-24  0.71283937E-38
  0.10900000E+02 -0.75613507E-24  0.71141586E-38
  0.11000000E+02 -0.75058095E-24  0.70475063E-38
  0.11100000E+02 -0.74504290E-24  0.69647497E-38
  0.11200000E+02 -0.73952217E-24  0.68622871E-38
  0.11300000E+02 -0.73401996E-24  0.68208617E-38
  0.11400000E+02 -0.72853741E-24  0.67143141E-38
  0.11500000E+02 -0.72307558E-24  0.66260854E-38
  0.11600000E+02 -0.71763552E-24  0.65999531E-38
  0.11700000E+02 -0.71221821E-24  0.64895029E-38
  0.11800000E+02 -0.70682458E-24  0.64157749E-38
  0.11900000E+02 -0.70145550E-24  0.63842998E-38
  0.12000000E+02 -0.69611183E-24  0.62930422E-38
  0.12100000E+02 -0.69079435E-24  0.62105705E-38
  0.12200000E+02 -0.68550381E-24  0.61633447E-38
  0.12300000E+02 -0.68024092E-24  0.61061001E-38
  0.12400000E+02 -0.67500636E-24  0.59968557E-38
  0.12500000E+02 -0.66980074E-24  0.59172494E-38
  0.12600000E+02 -0.66462466E-24  0.59319461E-38
  0.12700000E+02 -0.65947866E-24  0.58565529E-38
  0.12800000E+02 -0.65436328E-24  0.57579338E-38
  0.12900000E+02 -0.64927900E-24  0.56909937E-38
  0.13000000E+02 -0.64422626E-24  0.56752844E-38
  0.13100000E+02 -0.63920548E-24  0.56235968E-38
  0.13200000E+02 -0.63421706E-24  0.55245710E-38
  0.13300000E+02 -0.62926135E-24  0.54790468E-38
  0.13400000E+02 -0.62433868E-24  0.54309962E-38
  0.13500000E+02 -0.61944936E-24  0.53403966E-38
  0.13600000E+02 -0.61459366E-24  0.53295017E-38
  0.13700000E+02 -0.60977183E-24  0.52513918E-38
  0.13800000E+02 -0.60498410E-24  0.52018695E-38
  0.13900000E+02 -0.60023068E-24  0.51592484E-38
  0.14000000E+02 -0.59551174E-24  0.50819268E-38
  0.14100000E+02 -0.59082744E-24  0.50433980E-38
  0.14200000E+02 -0.58617793E-24  0.49849787E-38
  0.14300000E+02 -0.58156331E-24  0.49134460E-38
  0.14400000E+02 -0.57698368E-24  0.48665286E-38
  0.14500000E+02 -0.57243914E-24  0.48162487E-38
  0.14600000E+02 -0.56792973E-24  0.48035244E-38
  0.14700000E+02 -0.56345551E-24  0.47150745E-38
  0.14800000E+02 -0.55901650E-24  0.46992139E-38
  0.14900000E+02 -0.55461273E-24  0.46570037E-38
  0.15000000E+02 -0.55024418E-24  0.46005935E-38
  0.15100000E+02 -0.54591084E-24  0.45193130E-38
  0.15200000E+02 -0.54161269E-24  0.44940335E-38
  0.15300000E+02 -0.53734968E-24  0.44823109E-38
  0.15400000E+02 -0.53312176E-24  0.44247876E-38
  0.15500000E+02 -0.52892886E-24  0.43904808E-38
  0.15600000E+02 -0.52477091E-24  0.43175776E-38
  0.15700000E+02 -0.52064782E-24  0.43176432E-38
  0.15800000E+02 -0.51655949E-24  0.42013379E-38
  0.15900000E+02 -0.51250582E-24  0.41797023E-38
  0.16000000E+02 -0.50848669E-24  0.41478605E-38
  0.16100000E+02 -0.50450197E-24  0.41130946E-38
  0.16200000E+02 -0.50055154E-24  0.40791990E-38
  0.16300000E+02 -0.49663524E-24  0.40165629E-38
  0.16400000E+02 -0.49275294E-24  0.40223066E-38
  0.16500000E+02 -0.48890447E-24  0.39875515E-38
  0.16600000E+02 -0.48508968E-24  0.39042704E-38
  0.16700000E+02 -0.48130839E-24  0.38677165E-38
  0.16800000E+02 -0.47756044E-24  0.38858946E-38
  0.16900000E+02 -0.47384564E-24  0.37996924E-38
  0.17000000E+02 -0.47016380E-24  0.37737087E-38
  0.17100000E+02 -0.46651475E-24  0.37538444E-38
  0.17200000E+02 -0.46289828E-24  0.37315815E-38
  0.17300000E+02 -0.45931419E-24  0.36588491E-38
  0.17400000E+02 -0.45576229E-24  0.36688684E-38
  0.17500000E+02 -0.45224236E-24  0.36287206E-38
  0.17600000E+02 -0.44875420E-24  0.35748705E-38
  0.17700000E+02 -0.44529759E-24  0.35466714E-38
  0.17800000E+02 -0.44187232E-24  0.35123405E-38
  0.17900000E+02 -0.43847817E-24  0.34564019E-38
  0.18000000E+02 -0.43511492E-24  0.34600726E-38
  0.18100000E+02 -0.43178234E-24  0.34200842E-38
  0.18200000E+02 -0.42848021E-24  0.33704647E-38
  0.18300000E+02 -0.42520830E-24  0.33739522E-38
  0.18400000E+02 -0.42196639E-24  0.33354761E-38
  0.18500000E+02 -0.41875424E-24  0.33111365E-38
  0.18600000E+02 -0.41557161E-24  0.32734236E-38
  0.18700000E+02 -0.41241828E-24  0.32328244E-38
  0.18800000E+02 -0.40929402E-24  0.32138317E-38
  0.18900000E+02 -0.40619858E-24  0.31739314E-38
  0.19000000E+02 -0.40313173E-24  0.31602004E-38
  0.19100000E+02 -0.40009324E-24  0.31346379E-38
  0.19200000E+02 -0.39708286E-24  0.30850697E-38
  0.19300000E+02 -0.39410037E-24  0.30900927E-38
  0.19400000E+02 -0.39114551E-24  0.30641770E-38
  0.19500000E+02 -0.38821806E-24  0.30352130E-38
  0.19600000E+02 -0.38531779E-24  0.29837863E-38
  0.19700000E+02 -0.38244444E-24  0.29833714E-38
  0.19800000E+02 -0.37959778E-24  0.29293529E-38
  0.19900000E+02 -0.37677758E-24  0.29221798E-38
  0.20000000E+02 -0.37398360E-24  0.28977445E-38
  0.20100000E+02 -0.37121560E-24  0.28727068E-38
  0.20200000E+02 -0.36847335E-24  0.28511631E-38
  0.20300000E+02 -0.36575661E-24  0.28232727E-38
  0.20400000E+02 -0.36306515E-24  0.28220706E-38
  0.20500000E+02 -0.36039874E-24  0.27800558E-38
  0.20600000E+02 -0.35775714E-24  0.27687146E-38
  0.20700000E+02 -0.35514012E-24  0.27511710E-38
  0.20800000E+02 -0.35254745E-24  0.26765510E-38
  0.20900000E+02 -0.34997891E-24  0.27005742E-38
  0.21000000E+02 -0.34743425E-24  0.26619504E-38
  0.21100000E+02 -0.34491326E-24  0.26438975E-38
  0.21200000E+02 -0.34241571E-24  0.26336854E-38
  0.21300000E+02 -0.33994137E-24  0.25933817E-38
  0.21400000E+02 -0.33749002E-24  0.25701673E-38
  0.21500000E+02 -0.33506144E-24  0.25508782E-38
  0.21600000E+02 -0.33265541E-24  0.25619080E-38
  0.21700000E+02 -0.33027170E-24  0.25233051E-38
  0.21800000E+02 -0.32791010E-24  0.25039753E-38
  0.21900000E+02 -0.32557040E-24  0.25044132E-38
  0.22000000E+02 -0.32325236E-24  0.24631974E-38
  0.22100000E+02 -0.32095579E-24  0.24367600E-38
  0.22200000E+02 -0.31868047E-24  0.24485367E-38
  0.22300000E+02 -0.31642619E-24  0.23954003E-38
  0.22400000E+02 -0.31419274E-24  0.23803339E-38
  0.22500000E+02 -0.31197991E-24  0.23788582E-38
  0.22600000E+02 -0.30978749E-24  0.23406036E-38
  0.22700000E+02 -0.30761528E-24  0.23261663E-38
  0.22800000E+02 -0.30546308E-24  0.23019906E-38
  0.22900000E+02 -0.30333069E-24  0.22928970E-38
  0.23000000E+02 -0.30121790E-24  0.22674824E-38
  0.23100000E+02 -0.29912452E-24  0.22590258E-38
  0.23200000E+02 -0.29705035E-24  0.22421477E-38
  0.23300000E+02 -0.29499520E-24  0.22271567E-38
  0.23400000E+02 -0.29295887E-24  0.21988767E-38
  0.23500000E+02 -0.29094117E-24  0.21935785E-38
  0.23600000E+02 -0.28894191E-24  0.21644748E-38
  0.23700000E+02 -0.28696091E-24  0.21551603E-38
  0.23800000E+02 -0.28499798E-24  0.21353140E-38
  0.23900000E+02 -0.28305292E-24  0.21205737E-38
  0.24000000E+02 -0.28112557E-24  0.21160359E-38
  0.24100000E+02 -0.27921574E-24  0.20974502E-38
  0.24200000E+02 -0.27732324E-24  0.20825169E-38
  0.24300000E+02 -0.27544791E-24  0.20453802E-38
  0.24400000E+02 -0.27358955E-24  0.20390629E-38
  0.24500000E+02 -0.27174801E-24  0.20383396E-38
  0.24600000E+02 -0.26992311E-24  0.20047327E-38
  0.24700000E+02 -0.26811466E-24  0.19993045E-38
  0.24800000E+02 -0.26632252E-24  0.19755146E-38
  0.24900000E+02 -0.26454650E-24  0.19868788E-38
  0.25000000E+02 -0.26278644E-24  0.19468087E-38
  0.25100000E+02 -0.26104218E-24  0.19551734E-38
  0.25200000E+02 -0.25931355E-24  0.19435273E-38
  0.25300000E+02 -0.25760039E-24  0.19085348E-38
  0.25400000E+02 -0.25590254E-24  0.19109996E-38
  0.25500000E+02 -0.25421985E-24  0.18913072E-38
  0.25600000E+02 -0.25255215E-24  0.18646645E-38
  0.25700000E+02 -0.25089929E-24  0.18696620E-38
  0.25800000E+02 -0.24926112E-24  0.18320707E-38
  0.25900000E+02 -0.24763749E-24  0.18317756E-38
  0.26000000E+02 -0.24602824E-24  0.18308165E-38
  0.26100000E+02 -0.24443323E-24  0.18126540E-38
  0.26200000E+02 -0.24285231E-24  0.17963440E-38
  0.26300000E+02 -0.24128533E-24  0.17823853E-38
  0.26400000E+02 -0.23973215E-24  0.17767702E-38
  0.26500000E+02 -0.23819263E-24  0.17676621E-38
  0.26600000E+02 -0.23666663E-24  0.17495868E-38
  0.26700000E+02 -0.23515400E-24  0.17342158E-38
  0.26800000E+02 -0.23365461E-24  0.17137456E-38
  0.26900000E+02 -0.23216831E-24  0.17048063E-38
  0.27000000E+02 -0.23069499E-24  0.17182530E-38
  0.27100000E+02 -0.22923450E-24  0.16915184E-38
  0.27200000E+02 -0.22778670E-24  0.16746616E-38
  0.27300000E+02 -0.22635148E-24  0.16690651E-38
  0.27400000E+02 -0.22492869E-24  0.16605550E-38
  0.27500000E+02 -0.22351822E-24  0.16341071E-38
  0.27600000E+02 -0.22211992E-24  0.16486117E-38
  0.27700000E+02 -0.22073369E-24  0.16193264E-38
  0.27800000E+02 -0.21935939E-24  0.16248299E-38
  0.27900000E+02 -0.21799690E-24  0.16162783E-38
  0.28000000E+02 -0.21664611E-24  0.15858938E-38
  0.28100000E+02 -0.21530688E-24  0.15905498E-38
  0.28200000E+02 -0.21397911E-24  0.15791909E-38
  0.28300000E+02 -0.21266267E-24  0.15680422E-38
  0.28400000E+02 -0.21135744E-24  0.15415067E-38
  0.28500000E+02 -0.21006332E-24  0.15362600E-38
  0.28600000E+02 -0.20878019E-24  0.15368360E-38
  0.28700000E+02 -0.20750794E-24  0.15207721E-38
  0.28800000E+02 -0.20624645E-24  0.15269879E-38
  0.28900000E+02 -0.20499562E-24  0.15081841E-38
  0.29000000E+02 -0.20375533E-24  0.14904285E-38
  0.29100000E+02 -0.20252549E-24  0.14854971E-38
  0.29200000E+02 -0.20130598E-24  0.14671964E-38
  0.29300000E+02 -0.20009669E-24  0.14642637E-38
  0.29400000E+02 -0.19889753E-24  0.14669134E-38
  0.29500000E+02 -0.19770840E-24  0.14486754E-38
  0.29600000E+02 -0.19652918E-24  0.14489123E-38
  0.29700000E+02 -0.19535978E-24  0.14337356E-38
  0.29800000E+02 -0.19420010E-24  0.14138308E-38
  0.29900000E+02 -0.19305004E-24  0.14128086E-38
  0.30000000E+02 -0.19190951E-24  0.14139188E-38
  0.30100000E+02 -0.19077840E-24  0.13849673E-38
  0.30200000E+02 -0.18965663E-24  0.13879616E-38
  0.30300000E+02 -0.18854410E-24  0.13814973E-38
  0.30400000E+02 -0.18744071E-24  0.13769415E-38
  0.30500000E+02 -0.18634638E-24  0.13747951E-38
  0.30600000E+02 -0.18526101E-24  0.13515388E-38
  0.30700000E+02 -0.18418451E-24  0.13551364E-38
  0.30800000E+02 -0.18311680E-24  0.13474951E-38
  0.30900000E+02 -0.18205778E-24  0.13325692E-38
  0.31000000E+02 -0.18100738E-24  0.13254666E-38
  0.31100000E+02 -0.17996550E-24  0.13204047E-38
  0.31200000E+02 -0.17893205E-24  0.13131717E-38
  0.31300000E+02 -0.17790696E-24  0.12981690E-38
  0.31400000E+02 -0.17689014E-24  0.12862142E-38
  0.31500000E+02 -0.17588151E-24  0.12814720E-38
  0.31600000E+02 -0.17488099E-24  0.12788390E-38
  0.31700000E+02 -0.17388850E-24  0.12625508E-38
  0.31800000E+02 -0.17290395E-24  0.12674918E-38
  0.31900000E+02 -0.17192727E-24  0.12525272E-38
  0.32000000E+02 -0.17095839E-24  0.12284207E-38
  0.32100000E+02 -0.16999722E-24  0.12333741E-38
  0.32200000E+02 -0.16904369E-24  0.12351432E-38
  0.32300000E+02 -0.16809772E-24  0.12271342E-38
  0.32400000E+02 -0.16715924E-24  0.12076064E-38
  0.32500000E+02 -0.16622818E-24  0.12219751E-38
  0.32600000E+02 -0.16530446E-24  0.11986179E-38
  0.32700000E+02 -0.16438802E-24  0.11922788E-38
  0.32800000E+02 -0.16347877E-24  0.11930247E-38
  0.32900000E+02 -0.16257665E-24  0.11918169E-38
  0.33000000E+02 -0.16168160E-24  0.11801401E-38
  0.33100000E+02 -0.16079353E-24  0.11767409E-38
  0.33200000E+02 -0.15991239E-24  0.11615792E-38
  0.33300000E+02 -0.15903811E-24  0.11576404E-38
  0.33400000E+02 -0.15817062E-24  0.11461091E-38
  0.33500000E+02 -0.15730985E-24  0.11458388E-38
  0.33600000E+02 -0.15645574E-24  0.11384552E-38
  0.33700000E+02 -0.15560823E-24  0.11275596E-38
  0.33800000E+02 -0.15476725E-24  0.11204611E-38
  0.33900000E+02 -0.15393274E-24  0.11275712E-38
  0.34000000E+02 -0.15310463E-24  0.11193537E-38
  0.34100000E+02 -0.15228287E-24  0.11011343E-38
  0.34200000E+02 -0.15146740E-24  0.10967680E-38
  0.34300000E+02 -0.15065815E-24  0.10928955E-38
  0.34400000E+02 -0.14985506E-24  0.10848244E-38
  0.34500000E+02 -0.14905808E-24  0.10760175E-38
  0.34600000E+02 -0.14826715E-24  0.10791173E-38
  0.34700000E+02 -0.14748221E-24  0.10739581E-38
  0.34800000E+02 -0.14670320E-24  0.10591336E-38
  0.34900000E+02 -0.14593007E-24  0.10585688E-38
  0.35000000E+02 -0.14516276E-24  0.10497630E-38
  0.35100000E+02 -0.14440122E-24  0.10535870E-38
  0.35200000E+02 -0.14364539E-24  0.10507907E-38
  0.35300000E+02 -0.14289521E-24  0.10325661E-38
  0.35400000E+02 -0.14215065E-24  0.10317998E-38
  0.35500000E+02 -0.14141163E-24  0.10280924E-38
  0.35600000E+02 -0.14067812E-24  0.10201290E-38
  0.35700000E+02 -0.13995005E-24  0.10118852E-38
  0.35800000E+02 -0.13922739E-24  0.10105247E-38
  0.35900000E+02 -0.13851006E-24  0.10056779E-38
  0.36000000E+02 -0.13779804E-24  0.99513313E-39
  0.36100000E+02 -0.13709127E-24  0.99512843E-39
  0.36200000E+02 -0.13638969E-24  0.98691033E-39
  0.36300000E+02 -0.13569327E-24  0.98304773E-39
  0.36400000E+02 -0.13500195E-24  0.97062810E-39
  0.36500000E+02 -0.13431568E-24  0.97216343E-39
  0.36600000E+02 -0.13363443E-24  0.96908954E-39
  0.36700000E+02 -0.13295813E-24  0.96330986E-39
  0.36800000E+02 -0.13228676E-24  0.95310123E-39
  0.36900000E+02 -0.13162026E-24  0.95950809E-39
  0.37000000E+02 -0.13095858E-24  0.94576593E-39
  0.37100000E+02 -0.13030169E-24  0.94412934E-39
  0.37200000E+02 -0.12964954E-24  0.94797254E-39
  0.37300000E+02 -0.12900208E-24  0.92834439E-39
  0.37400000E+02 -0.12835928E-24  0.92330996E-39
  0.37500000E+02 -0.12772109E-24  0.93381900E-39
  0.37600000E+02 -0.12708747E-24  0.91581278E-39
  0.37700000E+02 -0.12645837E-24  0.91551074E-39
  0.37800000E+02 -0.12583376E-24  0.90931889E-39
  0.37900000E+02 -0.12521360E-24  0.90134183E-39
  0.38000000E+02 -0.12459784E-24  0.90030261E-39
  0.38100000E+02 -0.12398645E-24  0.89735436E-39
  0.38200000E+02 -0.12337939E-24  0.89383317E-39
  0.38300000E+02 -0.12277661E-24  0.89110272E-39
  0.38400000E+02 -0.12217808E-24  0.88177781E-39
  0.38500000E+02 -0.12158376E-24  0.88060413E-39
  0.38600000E+02 -0.12099362E-24  0.87377442E-39
  0.38700000E+02 -0.12040762E-24  0.86459172E-39
  0.38800000E+02 -0.11982571E-24  0.86477975E-39
  0.38900000E+02 -0.11924786E-24  0.86440872E-39
  0.39000000E+02 -0.11867404E-24  0.85852868E-39
  0.39100000E+02 -0.11810422E-24  0.85118889E-39
  0.39200000E+02 -0.11753835E-24  0.85741699E-39
  0.39300000E+02 -0.11697639E-24  0.85055601E-39
  0.39400000E+02 -0.11641833E-24  0.83758940E-39
  0.39500000E+02 -0.11586411E-24  0.83874464E-39
  0.39600000E+02 -0.11531372E-24  0.84212640E-39
  0.39700000E+02 -0.11476711E-24  0.82662521E-39
  0.39800000E+02 -0.11422425E-24  0.81800033E-39
  0.39900000E+02 -0.11368510E-24  0.82211615E-39
  0.40000000E+02 -0.11314964E-24  0.81542698E-39
