  0.00000000E+00 -0.26071042E-22 -0.28841177E-37
  0.10000000E+00 -0.26052669E-22 -0.28836201E-37
  0.20000000E+00 -0.25997633E-22 -0.28821288E-37
  0.30000000E+00 -0.25906188E-22 -0.28796479E-37
  0.40000000E+00 -0.25778751E-22 -0.28761842E-37
  0.50000000E+00 -0.25615902E-22 -0.28717475E-37
  0.60000000E+00 -0.25418373E-22 -0.28663500E-37
  0.70000000E+00 -0.25187046E-22 -0.28600064E-37
  0.80000000E+00 -0.24922938E-22 -0.28527337E-37
  0.90000000E+00 -0.24627195E-22 -0.28445515E-37
  0.10000000E+01 -0.24301077E-22 -0.28354814E-37
  0.11000000E+01 -0.23945950E-22 -0.28255467E-37
  0.12000000E+01 -0.23563270E-22 -0.28147728E-37
  0.13000000E+01 -0.23154570E-22 -0.28031867E-37
  0.14000000E+01 -0.22721447E-22 -0.27908168E-37
  0.15000000E+01 -0.22265549E-22 -0.27776926E-37
  0.16000000E+01 -0.21788562E-22 -0.27638450E-37
  0.17000000E+01 -0.21292196E-22 -0.27493054E-37
  0.18000000E+01 -0.20778175E-22 -0.27341063E-37
  0.19000000E+01 -0.20248220E-22 -0.27182804E-37
  0.20000000E+01 -0.19704045E-22 -0.27018609E-37
  0.21000000E+01 -0.19147344E-22 -0.26848812E-37
  0.22000000E+01 -0.18579778E-22 -0.26673746E-37
  0.23000000E+01 -0.18002975E-22 -0.26493743E-37
  0.24000000E+01 -0.17418513E-22 -0.26309134E-37
  0.25000000E+01 -0.16827923E-22 -0.26120244E-37
  0.26000000E+01 -0.16232676E-22 -0.25927394E-37
  0.27000000E+01 -0.15634183E-22 -0.25730898E-37
  0.28000000E+01 -0.15033790E-22 -0.25531066E-37
  0.29000000E+01 -0.14432775E-22 -0.25328196E-37
  0.30000000E+01 -0.13832347E-22 -0.25122581E-37
  0.31000000E+01 -0.13233642E-22 -0.24914502E-37
  0.32000000E+01 -0.12637727E-22 -0.24704232E-37
  0.33000000E+01 -0.12045596E-22 -0.24492035E-37
  0.34000000E+01 -0.11458172E-22 -0.24278163E-37
  0.35000000E+01 -0.10876306E-22 -0.24062858E-37
  0.36000000E+01 -0.10300783E-22 -0.23846352E-37
  0.37000000E+01 -0.97323196E-23 -0.23628867E-37
  0.38000000E+01 -0.91715664E-23 -0.23410613E-37
  0.39000000E+01 -0.86191118E-23 -0.23191789E-37
  0.40000000E+01 -0.80754836E-23 -0.22972587E-37
  0.41000000E+01 -0.75411516E-23 -0.22753184E-37
  0.42000000E+01 -0.70165300E-23 -0.22533751E-37
  0.43000000E+01 -0.65019809E-23 -0.22314448E-37
  0.44000000E+01 -0.59978164E-23 -0.22095424E-37
  0.45000000E+01 -0.55043016E-23 -0.21876820E-37
  0.46000000E+01 -0.50216577E-23 -0.21658769E-37
  0.47000000E+01 -0.45500644E-23 -0.21441395E-37
  0.48000000E+01 -0.40896627E-23 -0.21224812E-37
  0.49000000E+01 -0.36405579E-23 -0.21009127E-37
  0.50000000E+01 -0.32028214E-23 -0.20794442E-37
  0.51000000E+01 -0.27764943E-23 -0.20580847E-37
  0.52000000E+01 -0.23615887E-23 -0.20368429E-37
  0.53000000E+01 -0.19580908E-23 -0.20157267E-37
  0.54000000E+01 -0.15659627E-23 -0.19947433E-37
  0.55000000E+01 -0.11851446E-23 -0.19738995E-37
  0.56000000E+01 -0.81555695E-24 -0.19532013E-37
  0.57000000E+01 -0.45710200E-24 -0.19326544E-37
  0.58000000E+01 -0.10966591E-24 -0.19122639E-37
  0.59000000E+01  0.22687978E-24 -0.18920343E-37
  0.60000000E+01  0.55267646E-24 -0.18719699E-37
  0.61000000E+01  0.86787705E-24 -0.18520745E-37
  0.62000000E+01  0.11726446E-23 -0.18323512E-37
  0.63000000E+01  0.14671510E-23 -0.18128033E-37
  0.64000000E+01  0.17515757E-23 -0.17934332E-37
  0.65000000E+01  0.20261048E-23 -0.17742434E-37
  0.66000000E+01  0.22909299E-23 -0.17552358E-37
  0.67000000E+01  0.25462471E-23 -0.17364122E-37
  0.68000000E+01  0.27922563E-23 -0.17177739E-37
  0.69000000E+01  0.30291601E-23 -0.16993223E-37
  0.70000000E+01  0.32571634E-23 -0.16810582E-37
  0.71000000E+01  0.34764726E-23 -0.16629825E-37
  0.72000000E+01  0.36872947E-23 -0.16450957E-37
  0.73000000E+01  0.38898374E-23 -0.16273981E-37
  0.74000000E+01  0.40843078E-23 -0.16098899E-37
  0.75000000E+01  0.42709126E-23 -0.15925712E-37
  0.76000000E+01  0.44498572E-23 -0.15754417E-37
  0.77000000E+01  0.46213457E-23 -0.15585013E-37
  0.78000000E+01  0.47855802E-23 -0.15417496E-37
  0.79000000E+01  0.49427610E-23 -0.15251859E-37
  0.80000000E+01  0.50930857E-23 -0.15088097E-37
  0.81000000E+01  0.52367495E-23 -0.14926202E-37
  0.82000000E+01  0.53739448E-23 -0.14766165E-37
  0.83000000E+01  0.55048609E-23 -0.14607978E-37
  0.84000000E+01  0.56296840E-23 -0.14451630E-37
  0.85000000E+01  0.57485971E-23 -0.14297110E-37
  0.86000000E+01  0.58617797E-23 -0.14144407E-37
  0.87000000E+01  0.59694079E-23 -0.13993508E-37
  0.88000000E+01  0.60716542E-23 -0.13844401E-37
  0.89000000E+01  0.61686876E-23 -0.13697073E-37
  0.90000000E+01  0.62606733E-23 -0.13551509E-37
  0.91000000E+01  0.63477729E-23 -0.13407695E-37
  0.92000000E+01  0.64301442E-23 -0.13265617E-37
  0.93000000E+01  0.65079414E-23 -0.13125259E-37
  0.94000000E+01  0.65813149E-23 -0.12986607E-37
  0.95000000E+01  0.66504114E-23 -0.12849644E-37
  0.96000000E+01  0.67153740E-23 -0.12714355E-37
  0.97000000E+01  0.67763421E-23 -0.12580723E-37
  0.98000000E+01  0.68334513E-23 -0.12448733E-37
  0.99000000E+01  0.68868338E-23 -0.12318368E-37
  0.10000000E+02  0.69366182E-23 -0.12189611E-37
  0.10100000E+02  0.69829295E-23 -0.12062445E-37
  0.10200000E+02  0.70258893E-23 -0.11936854E-37
  0.10300000E+02  0.70656159E-23 -0.11812821E-37
  0.10400000E+02  0.71022241E-23 -0.11690328E-37
  0.10500000E+02  0.71358254E-23 -0.11569359E-37
  0.10600000E+02  0.71665282E-23 -0.11449896E-37
  0.10700000E+02  0.71944376E-23 -0.11331923E-37
  0.10800000E+02  0.72196556E-23 -0.11215422E-37
  0.10900000E+02  0.72422812E-23 -0.11100376E-37
  0.11000000E+02  0.72624105E-23 -0.10986769E-37
  0.11100000E+02  0.72801365E-23 -0.10874582E-37
  0.11200000E+02  0.72955495E-23 -0.10763800E-37
  0.11300000E+02  0.73087369E-23 -0.10654405E-37
  0.11400000E+02  0.73197836E-23 -0.10546380E-37
  0.11500000E+02  0.73287716E-23 -0.10439709E-37
  0.11600000E+02  0.73357805E-23 -0.10334375E-37
  0.11700000E+02  0.73408872E-23 -0.10230361E-37
  0.11800000E+02  0.73441664E-23 -0.10127651E-37
  0.11900000E+02  0.73456902E-23 -0.10026228E-37
