  0.11500000E+02  0.42507501E-21 -0.32815616E-38
  0.11600000E+02  0.41924443E-21 -0.32149642E-38
  0.11700000E+02  0.41352415E-21 -0.32434375E-38
  0.11800000E+02  0.40791166E-21 -0.31686114E-38
  0.11900000E+02  0.40240450E-21 -0.31049858E-38
  0.12000000E+02  0.39700028E-21 -0.30769617E-38
  0.12100000E+02  0.39169666E-21 -0.30450852E-38
  0.12200000E+02  0.38649137E-21 -0.29842999E-38
  0.12300000E+02  0.38138220E-21 -0.28958599E-38
  0.12400000E+02  0.37636696E-21 -0.29065069E-38
  0.12500000E+02  0.37144357E-21 -0.28536691E-38
  0.12600000E+02  0.36660995E-21 -0.27881043E-38
  0.12700000E+02  0.36186411E-21 -0.27222640E-38
  0.12800000E+02  0.35720409E-21 -0.27267463E-38
  0.12900000E+02  0.35262797E-21 -0.26191683E-38
  0.13000000E+02  0.34813392E-21 -0.26604151E-38
  0.13100000E+02  0.34372010E-21 -0.26374964E-38
  0.13200000E+02  0.33938476E-21 -0.26012078E-38
  0.13300000E+02  0.33512617E-21 -0.25249237E-38
  0.13400000E+02  0.33094264E-21 -0.25084232E-38
  0.13500000E+02  0.32683255E-21 -0.24983123E-38
  0.13600000E+02  0.32279430E-21 -0.24004969E-38
  0.13700000E+02  0.31882631E-21 -0.23829070E-38
  0.13800000E+02  0.31492709E-21 -0.23814723E-38
  0.13900000E+02  0.31109514E-21 -0.23364504E-38
  0.14000000E+02  0.30732902E-21 -0.22743120E-38
  0.14100000E+02  0.30362732E-21 -0.22712268E-38
  0.14200000E+02  0.29998867E-21 -0.22528166E-38
  0.14300000E+02  0.29641172E-21 -0.22003949E-38
  0.14400000E+02  0.29289516E-21 -0.21671176E-38
  0.14500000E+02  0.28943773E-21 -0.22046548E-38
  0.14600000E+02  0.28603817E-21 -0.21081651E-38
  0.14700000E+02  0.28269528E-21 -0.21157904E-38
  0.14800000E+02  0.27940786E-21 -0.20580189E-38
  0.14900000E+02  0.27617476E-21 -0.20395010E-38
  0.15000000E+02  0.27299486E-21 -0.19714384E-38
  0.15100000E+02  0.26986705E-21 -0.19526770E-38
  0.15200000E+02  0.26679025E-21 -0.19573473E-38
  0.15300000E+02  0.26376343E-21 -0.19532703E-38
  0.15400000E+02  0.26078555E-21 -0.19384898E-38
  0.15500000E+02  0.25785563E-21 -0.19159979E-38
  0.15600000E+02  0.25497267E-21 -0.18789017E-38
  0.15700000E+02  0.25213574E-21 -0.18335049E-38
  0.15800000E+02  0.24934391E-21 -0.18131978E-38
  0.15900000E+02  0.24659626E-21 -0.17820160E-38
  0.16000000E+02  0.24389191E-21 -0.17725059E-38
  0.16100000E+02  0.24123000E-21 -0.17189042E-38
  0.16200000E+02  0.23860969E-21 -0.16910115E-38
  0.16300000E+02  0.23603014E-21 -0.17237197E-38
  0.16400000E+02  0.23349056E-21 -0.17193187E-38
  0.16500000E+02  0.23099016E-21 -0.16827614E-38
  0.16600000E+02  0.22852817E-21 -0.17053410E-38
  0.16700000E+02  0.22610383E-21 -0.16466175E-38
  0.16800000E+02  0.22371643E-21 -0.16303953E-38
  0.16900000E+02  0.22136524E-21 -0.16012822E-38
  0.17000000E+02  0.21904956E-21 -0.15782640E-38
  0.17100000E+02  0.21676871E-21 -0.15516683E-38
  0.17200000E+02  0.21452202E-21 -0.15342331E-38
  0.17300000E+02  0.21230884E-21 -0.15242855E-38
  0.17400000E+02  0.21012853E-21 -0.15169349E-38
  0.17500000E+02  0.20798047E-21 -0.14988911E-38
  0.17600000E+02  0.20586404E-21 -0.14902491E-38
  0.17700000E+02  0.20377866E-21 -0.14337251E-38
  0.17800000E+02  0.20172375E-21 -0.14440447E-38
  0.17900000E+02  0.19969872E-21 -0.14354630E-38
  0.18000000E+02  0.19770303E-21 -0.14042756E-38
  0.18100000E+02  0.19573613E-21 -0.13939259E-38
  0.18200000E+02  0.19379749E-21 -0.13840019E-38
  0.18300000E+02  0.19188659E-21 -0.13425143E-38
  0.18400000E+02  0.19000293E-21 -0.13357960E-38
  0.18500000E+02  0.18814599E-21 -0.13203860E-38
  0.18600000E+02  0.18631530E-21 -0.13528399E-38
  0.18700000E+02  0.18451039E-21 -0.13095266E-38
  0.18800000E+02  0.18273077E-21 -0.12698714E-38
  0.18900000E+02  0.18097601E-21 -0.12762820E-38
  0.19000000E+02  0.17924565E-21 -0.12580656E-38
  0.19100000E+02  0.17753925E-21 -0.12514250E-38
  0.19200000E+02  0.17585640E-21 -0.12223935E-38
  0.19300000E+02  0.17419667E-21 -0.12270184E-38
  0.19400000E+02  0.17255966E-21 -0.12483498E-38
  0.19500000E+02  0.17094495E-21 -0.11937913E-38
  0.19600000E+02  0.16935217E-21 -0.11943272E-38
  0.19700000E+02  0.16778093E-21 -0.11897601E-38
  0.19800000E+02  0.16623085E-21 -0.11580764E-38
  0.19900000E+02  0.16470157E-21 -0.11458614E-38
  0.20000000E+02  0.16319273E-21 -0.11379313E-38
  0.20100000E+02  0.16170397E-21 -0.11370446E-38
  0.20200000E+02  0.16023495E-21 -0.11408962E-38
  0.20300000E+02  0.15878533E-21 -0.11147595E-38
  0.20400000E+02  0.15735478E-21 -0.10869072E-38
  0.20500000E+02  0.15594298E-21 -0.10738256E-38
  0.20600000E+02  0.15454961E-21 -0.10695195E-38
  0.20700000E+02  0.15317435E-21 -0.10601802E-38
  0.20800000E+02  0.15181692E-21 -0.10736230E-38
  0.20900000E+02  0.15047699E-21 -0.10462491E-38
  0.21000000E+02  0.14915429E-21 -0.10172674E-38
  0.21100000E+02  0.14784853E-21 -0.10371134E-38
  0.21200000E+02  0.14655943E-21 -0.10259985E-38
  0.21300000E+02  0.14528671E-21 -0.10069540E-38
  0.21400000E+02  0.14403010E-21 -0.98486476E-39
  0.21500000E+02  0.14278934E-21 -0.96868060E-39
  0.21600000E+02  0.14156417E-21 -0.96837815E-39
  0.21700000E+02  0.14035433E-21 -0.95313390E-39
  0.21800000E+02  0.13915958E-21 -0.94906460E-39
  0.21900000E+02  0.13797967E-21 -0.94477611E-39
  0.22000000E+02  0.13681437E-21 -0.93544695E-39
  0.22100000E+02  0.13566344E-21 -0.92842243E-39
  0.22200000E+02  0.13452665E-21 -0.93771548E-39
  0.22300000E+02  0.13340377E-21 -0.91019457E-39
  0.22400000E+02  0.13229459E-21 -0.89550284E-39
  0.22500000E+02  0.13119888E-21 -0.92181503E-39
  0.22600000E+02  0.13011644E-21 -0.88833920E-39
  0.22700000E+02  0.12904705E-21 -0.88478402E-39
  0.22800000E+02  0.12799051E-21 -0.88511831E-39
  0.22900000E+02  0.12694663E-21 -0.84980667E-39
  0.23000000E+02  0.12591520E-21 -0.85509087E-39
  0.23100000E+02  0.12489603E-21 -0.84752489E-39
  0.23200000E+02  0.12388893E-21 -0.84492833E-39
  0.23300000E+02  0.12289371E-21 -0.83301869E-39
  0.23400000E+02  0.12191020E-21 -0.82055475E-39
  0.23500000E+02  0.12093822E-21 -0.82303985E-39
  0.23600000E+02  0.11997758E-21 -0.80730780E-39
  0.23700000E+02  0.11902812E-21 -0.81053950E-39
  0.23800000E+02  0.11808966E-21 -0.80630115E-39
  0.23900000E+02  0.11716205E-21 -0.79992874E-39
  0.24000000E+02  0.11624511E-21 -0.79918854E-39
  0.24100000E+02  0.11533869E-21 -0.78096361E-39
  0.24200000E+02  0.11444263E-21 -0.78585723E-39
  0.24300000E+02  0.11355678E-21 -0.77674015E-39
  0.24400000E+02  0.11268099E-21 -0.76831351E-39
  0.24500000E+02  0.11181510E-21 -0.74468164E-39
  0.24600000E+02  0.11095897E-21 -0.74752221E-39
  0.24700000E+02  0.11011245E-21 -0.73287741E-39
  0.24800000E+02  0.10927541E-21 -0.73916978E-39
  0.24900000E+02  0.10844771E-21 -0.73340195E-39
  0.25000000E+02  0.10762922E-21 -0.72788472E-39
  0.25100000E+02  0.10681979E-21 -0.71327384E-39
  0.25200000E+02  0.10601929E-21 -0.71083271E-39
  0.25300000E+02  0.10522761E-21 -0.69793465E-39
  0.25400000E+02  0.10444461E-21 -0.71365603E-39
  0.25500000E+02  0.10367017E-21 -0.69285279E-39
  0.25600000E+02  0.10290416E-21 -0.68530392E-39
  0.25700000E+02  0.10214647E-21 -0.67249548E-39
  0.25800000E+02  0.10139697E-21 -0.68295337E-39
  0.25900000E+02  0.10065556E-21 -0.66252085E-39
  0.26000000E+02  0.99922116E-22 -0.66051373E-39
  0.26100000E+02  0.99196529E-22 -0.66074486E-39
  0.26200000E+02  0.98478689E-22 -0.67114897E-39
  0.26300000E+02  0.97768487E-22 -0.64487415E-39
  0.26400000E+02  0.97065817E-22 -0.63070542E-39
  0.26500000E+02  0.96370575E-22 -0.64208351E-39
  0.26600000E+02  0.95682658E-22 -0.65522292E-39
  0.26700000E+02  0.95001966E-22 -0.62958191E-39
  0.26800000E+02  0.94328398E-22 -0.62350074E-39
  0.26900000E+02  0.93661858E-22 -0.61970717E-39
  0.27000000E+02  0.93002250E-22 -0.61580078E-39
  0.27100000E+02  0.92349480E-22 -0.60952320E-39
  0.27200000E+02  0.91703453E-22 -0.60944647E-39
  0.27300000E+02  0.91064081E-22 -0.59945389E-39
  0.27400000E+02  0.90431272E-22 -0.59586640E-39
  0.27500000E+02  0.89804939E-22 -0.59227881E-39
  0.27600000E+02  0.89184995E-22 -0.58901420E-39
  0.27700000E+02  0.88571355E-22 -0.57908857E-39
  0.27800000E+02  0.87963934E-22 -0.57434905E-39
  0.27900000E+02  0.87362651E-22 -0.57349803E-39
  0.28000000E+02  0.86767423E-22 -0.57919054E-39
  0.28100000E+02  0.86178172E-22 -0.56676570E-39
  0.28200000E+02  0.85594818E-22 -0.56080962E-39
  0.28300000E+02  0.85017285E-22 -0.55112181E-39
  0.28400000E+02  0.84445495E-22 -0.55602679E-39
  0.28500000E+02  0.83879375E-22 -0.55747490E-39
  0.28600000E+02  0.83318850E-22 -0.54375723E-39
  0.28700000E+02  0.82763849E-22 -0.53875689E-39
  0.28800000E+02  0.82214300E-22 -0.54876539E-39
  0.28900000E+02  0.81670132E-22 -0.53595525E-39
  0.29000000E+02  0.81131276E-22 -0.53184949E-39
  0.29100000E+02  0.80597666E-22 -0.52280537E-39
  0.29200000E+02  0.80069233E-22 -0.51787998E-39
  0.29300000E+02  0.79545911E-22 -0.51558782E-39
  0.29400000E+02  0.79027637E-22 -0.51110545E-39
  0.29500000E+02  0.78514346E-22 -0.51065477E-39
  0.29600000E+02  0.78005974E-22 -0.50624241E-39
  0.29700000E+02  0.77502462E-22 -0.50670657E-39
  0.29800000E+02  0.77003747E-22 -0.51414736E-39
  0.29900000E+02  0.76509769E-22 -0.49278428E-39
  0.30000000E+02  0.76020469E-22 -0.49180952E-39
  0.30100000E+02  0.75535790E-22 -0.47879692E-39
  0.30200000E+02  0.75055674E-22 -0.48264653E-39
  0.30300000E+02  0.74580065E-22 -0.48443622E-39
  0.30400000E+02  0.74108907E-22 -0.48475994E-39
  0.30500000E+02  0.73642145E-22 -0.47747150E-39
  0.30600000E+02  0.73179726E-22 -0.47620883E-39
  0.30700000E+02  0.72721596E-22 -0.46865969E-39
  0.30800000E+02  0.72267704E-22 -0.46948871E-39
  0.30900000E+02  0.71817997E-22 -0.46065128E-39
  0.31000000E+02  0.71372426E-22 -0.46059032E-39
  0.31100000E+02  0.70930939E-22 -0.46474650E-39
  0.31200000E+02  0.70493489E-22 -0.46043699E-39
  0.31300000E+02  0.70060026E-22 -0.44834806E-39
  0.31400000E+02  0.69630503E-22 -0.45559190E-39
  0.31500000E+02  0.69204873E-22 -0.44199581E-39
  0.31600000E+02  0.68783089E-22 -0.44750854E-39
  0.31700000E+02  0.68365105E-22 -0.44488923E-39
  0.31800000E+02  0.67950878E-22 -0.43116278E-39
  0.31900000E+02  0.67540361E-22 -0.43348720E-39
  0.32000000E+02  0.67133512E-22 -0.43219846E-39
  0.32100000E+02  0.66730288E-22 -0.43987479E-39
  0.32200000E+02  0.66330646E-22 -0.41831176E-39
  0.32300000E+02  0.65934544E-22 -0.42457688E-39
  0.32400000E+02  0.65541941E-22 -0.41319568E-39
  0.32500000E+02  0.65152796E-22 -0.40989559E-39
  0.32600000E+02  0.64767070E-22 -0.42491677E-39
  0.32700000E+02  0.64384722E-22 -0.41969281E-39
  0.32800000E+02  0.64005715E-22 -0.40755187E-39
  0.32900000E+02  0.63630009E-22 -0.41001254E-39
  0.33000000E+02  0.63257566E-22 -0.40376762E-39
  0.33100000E+02  0.62888350E-22 -0.40436761E-39
  0.33200000E+02  0.62522324E-22 -0.40131493E-39
  0.33300000E+02  0.62159451E-22 -0.40232558E-39
  0.33400000E+02  0.61799696E-22 -0.39338491E-39
  0.33500000E+02  0.61443022E-22 -0.40354374E-39
  0.33600000E+02  0.61089397E-22 -0.39253074E-39
  0.33700000E+02  0.60738785E-22 -0.38877043E-39
  0.33800000E+02  0.60391152E-22 -0.38920044E-39
  0.33900000E+02  0.60046466E-22 -0.38435623E-39
  0.34000000E+02  0.59704693E-22 -0.39141859E-39
  0.34100000E+02  0.59365801E-22 -0.38071011E-39
  0.34200000E+02  0.59029758E-22 -0.38728093E-39
  0.34300000E+02  0.58696533E-22 -0.37099478E-39
  0.34400000E+02  0.58366093E-22 -0.37958622E-39
  0.34500000E+02  0.58038410E-22 -0.36821550E-39
  0.34600000E+02  0.57713451E-22 -0.37562041E-39
  0.34700000E+02  0.57391189E-22 -0.36396477E-39
  0.34800000E+02  0.57071592E-22 -0.36378838E-39
  0.34900000E+02  0.56754633E-22 -0.35936857E-39
  0.35000000E+02  0.56440282E-22 -0.36116827E-39
  0.35100000E+02  0.56128511E-22 -0.35504614E-39
  0.35200000E+02  0.55819292E-22 -0.35608034E-39
  0.35300000E+02  0.55512598E-22 -0.35402870E-39
  0.35400000E+02  0.55208401E-22 -0.35110234E-39
  0.35500000E+02  0.54906675E-22 -0.35027029E-39
  0.35600000E+02  0.54607394E-22 -0.35326672E-39
  0.35700000E+02  0.54310530E-22 -0.35013513E-39
  0.35800000E+02  0.54016060E-22 -0.34341788E-39
  0.35900000E+02  0.53723956E-22 -0.33860310E-39
  0.36000000E+02  0.53434194E-22 -0.33023808E-39
  0.36100000E+02  0.53146749E-22 -0.33319616E-39
  0.36200000E+02  0.52861598E-22 -0.33541845E-39
  0.36300000E+02  0.52578714E-22 -0.33570086E-39
  0.36400000E+02  0.52298076E-22 -0.33501596E-39
  0.36500000E+02  0.52019659E-22 -0.33667292E-39
  0.36600000E+02  0.51743441E-22 -0.33009368E-39
  0.36700000E+02  0.51469398E-22 -0.32293957E-39
  0.36800000E+02  0.51197507E-22 -0.33185837E-39
  0.36900000E+02  0.50927747E-22 -0.31983710E-39
  0.37000000E+02  0.50660096E-22 -0.31709240E-39
  0.37100000E+02  0.50394531E-22 -0.31456752E-39
  0.37200000E+02  0.50131031E-22 -0.32409122E-39
  0.37300000E+02  0.49869576E-22 -0.31725588E-39
  0.37400000E+02  0.49610144E-22 -0.31332171E-39
  0.37500000E+02  0.49352714E-22 -0.31135873E-39
  0.37600000E+02  0.49097266E-22 -0.31293209E-39
  0.37700000E+02  0.48843781E-22 -0.30849981E-39
  0.37800000E+02  0.48592237E-22 -0.30366770E-39
  0.37900000E+02  0.48342616E-22 -0.30290381E-39
  0.38000000E+02  0.48094898E-22 -0.30777868E-39
  0.38100000E+02  0.47849064E-22 -0.30790038E-39
  0.38200000E+02  0.47605095E-22 -0.29256402E-39
  0.38300000E+02  0.47362973E-22 -0.29890356E-39
  0.38400000E+02  0.47122678E-22 -0.29920014E-39
  0.38500000E+02  0.46884194E-22 -0.29380525E-39
  0.38600000E+02  0.46647501E-22 -0.28989126E-39
  0.38700000E+02  0.46412582E-22 -0.29153757E-39
  0.38800000E+02  0.46179419E-22 -0.29179927E-39
  0.38900000E+02  0.45947996E-22 -0.29518273E-39
  0.39000000E+02  0.45718294E-22 -0.27985594E-39
  0.39100000E+02  0.45490298E-22 -0.28861509E-39
  0.39200000E+02  0.45263990E-22 -0.28512114E-39
  0.39300000E+02  0.45039354E-22 -0.28250580E-39
  0.39400000E+02  0.44816373E-22 -0.27946176E-39
  0.39500000E+02  0.44595032E-22 -0.28319869E-39
  0.39600000E+02  0.44375314E-22 -0.28040268E-39
  0.39700000E+02  0.44157205E-22 -0.27280297E-39
  0.39800000E+02  0.43940687E-22 -0.27216079E-39
  0.39900000E+02  0.43725747E-22 -0.27831244E-39
  0.40000000E+02  0.43512368E-22 -0.27943038E-39
