  0.00000000E+00 -0.16947728E-20 -0.42733796E-37
  0.10000000E+00 -0.16941894E-20 -0.42714031E-37
  0.20000000E+00 -0.16924416E-20 -0.42682531E-37
  0.30000000E+00 -0.16895371E-20 -0.42762886E-37
  0.40000000E+00 -0.16854881E-20 -0.42572524E-37
  0.50000000E+00 -0.16803120E-20 -0.42487594E-37
  0.60000000E+00 -0.16740304E-20 -0.42057073E-37
  0.70000000E+00 -0.16666695E-20 -0.41966684E-37
  0.80000000E+00 -0.16582595E-20 -0.42022223E-37
  0.90000000E+00 -0.16488345E-20 -0.41835876E-37
  0.10000000E+01 -0.16384317E-20 -0.41763946E-37
  0.11000000E+01 -0.16270917E-20 -0.41674652E-37
  0.12000000E+01 -0.16148575E-20 -0.41163976E-37
  0.13000000E+01 -0.16017746E-20 -0.40615009E-37
  0.14000000E+01 -0.15878902E-20 -0.40736930E-37
  0.15000000E+01 -0.15732531E-20 -0.40676539E-37
  0.16000000E+01 -0.15579130E-20 -0.39919284E-37
  0.17000000E+01 -0.15419206E-20 -0.40007245E-37
  0.18000000E+01 -0.15253265E-20 -0.39345989E-37
  0.19000000E+01 -0.15081818E-20 -0.39310352E-37
  0.20000000E+01 -0.14905370E-20 -0.38539919E-37
  0.21000000E+01 -0.14724418E-20 -0.38758801E-37
  0.22000000E+01 -0.14539455E-20 -0.38678224E-37
  0.23000000E+01 -0.14350958E-20 -0.38171267E-37
  0.24000000E+01 -0.14159395E-20 -0.37525998E-37
  0.25000000E+01 -0.13965215E-20 -0.37394985E-37
  0.26000000E+01 -0.13768852E-20 -0.36829442E-37
  0.27000000E+01 -0.13570724E-20 -0.36590053E-37
  0.28000000E+01 -0.13371227E-20 -0.36196452E-37
  0.29000000E+01 -0.13170739E-20 -0.35775350E-37
  0.30000000E+01 -0.12969618E-20 -0.35668425E-37
  0.31000000E+01 -0.12768203E-20 -0.34834124E-37
  0.32000000E+01 -0.12566808E-20 -0.34484541E-37
  0.33000000E+01 -0.12365732E-20 -0.34185543E-37
  0.34000000E+01 -0.12165249E-20 -0.34093733E-37
  0.35000000E+01 -0.11965617E-20 -0.33547531E-37
  0.36000000E+01 -0.11767073E-20 -0.33047195E-37
  0.37000000E+01 -0.11569833E-20 -0.32545374E-37
  0.38000000E+01 -0.11374098E-20 -0.32065782E-37
  0.39000000E+01 -0.11180049E-20 -0.31782363E-37
  0.40000000E+01 -0.10987852E-20 -0.31517868E-37
  0.41000000E+01 -0.10797654E-20 -0.31085645E-37
  0.42000000E+01 -0.10609589E-20 -0.30453472E-37
  0.43000000E+01 -0.10423776E-20 -0.30115882E-37
  0.44000000E+01 -0.10240320E-20 -0.29833345E-37
  0.45000000E+01 -0.10059312E-20 -0.29405742E-37
  0.46000000E+01 -0.98808321E-21 -0.29120983E-37
  0.47000000E+01 -0.97049485E-21 -0.28845535E-37
  0.48000000E+01 -0.95317187E-21 -0.28591934E-37
  0.49000000E+01 -0.93611903E-21 -0.27906116E-37
  0.50000000E+01 -0.91934016E-21 -0.27792424E-37
  0.51000000E+01 -0.90283825E-21 -0.27282193E-37
  0.52000000E+01 -0.88661549E-21 -0.26787180E-37
  0.53000000E+01 -0.87067337E-21 -0.26503447E-37
  0.54000000E+01 -0.85501268E-21 -0.26114935E-37
  0.55000000E+01 -0.83963363E-21 -0.25770638E-37
  0.56000000E+01 -0.82453587E-21 -0.25346040E-37
  0.57000000E+01 -0.80971853E-21 -0.25020833E-37
  0.58000000E+01 -0.79518031E-21 -0.24687624E-37
  0.59000000E+01 -0.78091947E-21 -0.24473115E-37
  0.60000000E+01 -0.76693393E-21 -0.23852680E-37
  0.61000000E+01 -0.75322125E-21 -0.23750029E-37
  0.62000000E+01 -0.73977871E-21 -0.23333283E-37
  0.63000000E+01 -0.72660333E-21 -0.22978489E-37
  0.64000000E+01 -0.71369189E-21 -0.22854158E-37
  0.65000000E+01 -0.70104097E-21 -0.22395312E-37
  0.66000000E+01 -0.68864699E-21 -0.22077650E-37
  0.67000000E+01 -0.67650619E-21 -0.21780231E-37
  0.68000000E+01 -0.66461470E-21 -0.21736248E-37
  0.69000000E+01 -0.65296855E-21 -0.21351875E-37
  0.70000000E+01 -0.64156368E-21 -0.20906821E-37
  0.71000000E+01 -0.63039593E-21 -0.20777130E-37
  0.72000000E+01 -0.61946112E-21 -0.20410639E-37
  0.73000000E+01 -0.60875502E-21 -0.20228818E-37
  0.74000000E+01 -0.59827336E-21 -0.19931895E-37
  0.75000000E+01 -0.58801186E-21 -0.19641260E-37
  0.76000000E+01 -0.57796624E-21 -0.19209842E-37
  0.77000000E+01 -0.56813223E-21 -0.19125192E-37
