  0.98000000E+01  0.15447964E-18 -0.19887363E-36
  0.99000000E+01  0.15221516E-18 -0.19638894E-36
  0.10000000E+02  0.14999602E-18 -0.19394293E-36
  0.10100000E+02  0.14782112E-18 -0.19153497E-36
  0.10200000E+02  0.14568939E-18 -0.18916448E-36
  0.10300000E+02  0.14359979E-18 -0.18683085E-36
  0.10400000E+02  0.14155132E-18 -0.18453349E-36
  0.10500000E+02  0.13954297E-18 -0.18227183E-36
  0.10600000E+02  0.13757380E-18 -0.18004528E-36
  0.10700000E+02  0.13564288E-18 -0.17785328E-36
  0.10800000E+02  0.13374930E-18 -0.17569526E-36
  0.10900000E+02  0.13189217E-18 -0.17357067E-36
  0.11000000E+02  0.13007063E-18 -0.17147895E-36
  0.11100000E+02  0.12828386E-18 -0.16941958E-36
  0.11200000E+02  0.12653103E-18 -0.16739201E-36
  0.11300000E+02  0.12481136E-18 -0.16539571E-36
  0.11400000E+02  0.12312408E-18 -0.16343017E-36
  0.11500000E+02  0.12146842E-18 -0.16149487E-36
  0.11600000E+02  0.11984367E-18 -0.15958930E-36
  0.11700000E+02  0.11824911E-18 -0.15771297E-36
  0.11800000E+02  0.11668405E-18 -0.15586539E-36
  0.11900000E+02  0.11514782E-18 -0.15404607E-36
  0.12000000E+02  0.11363976E-18 -0.15225452E-36
  0.12100000E+02  0.11215922E-18 -0.15049029E-36
  0.12200000E+02  0.11070560E-18 -0.14875291E-36
  0.12300000E+02  0.10927827E-18 -0.14704192E-36
  0.12400000E+02  0.10787666E-18 -0.14535688E-36
  0.12500000E+02  0.10650018E-18 -0.14369733E-36
  0.12600000E+02  0.10514828E-18 -0.14206285E-36
  0.12700000E+02  0.10382041E-18 -0.14045301E-36
  0.12800000E+02  0.10251604E-18 -0.13886739E-36
  0.12900000E+02  0.10123465E-18 -0.13730557E-36
  0.13000000E+02  0.99975736E-19 -0.13576714E-36
  0.13100000E+02  0.98738805E-19 -0.13425170E-36
  0.13200000E+02  0.97523380E-19 -0.13275887E-36
  0.13300000E+02  0.96328992E-19 -0.13128825E-36
  0.13400000E+02  0.95155187E-19 -0.12983946E-36
  0.13500000E+02  0.94001521E-19 -0.12841212E-36
  0.13600000E+02  0.92867561E-19 -0.12700588E-36
  0.13700000E+02  0.91752886E-19 -0.12562036E-36
  0.13800000E+02  0.90657085E-19 -0.12425521E-36
  0.13900000E+02  0.89579757E-19 -0.12291008E-36
  0.14000000E+02  0.88520511E-19 -0.12158463E-36
  0.14100000E+02  0.87478966E-19 -0.12027852E-36
  0.14200000E+02  0.86454749E-19 -0.11899143E-36
  0.14300000E+02  0.85447500E-19 -0.11772301E-36
  0.14400000E+02  0.84456863E-19 -0.11647296E-36
  0.14500000E+02  0.83482495E-19 -0.11524096E-36
  0.14600000E+02  0.82524058E-19 -0.11402671E-36
  0.14700000E+02  0.81581224E-19 -0.11282989E-36
  0.14800000E+02  0.80653673E-19 -0.11165022E-36
  0.14900000E+02  0.79741092E-19 -0.11048739E-36
  0.15000000E+02  0.78843177E-19 -0.10934113E-36
  0.15100000E+02  0.77959629E-19 -0.10821115E-36
  0.15200000E+02  0.77090159E-19 -0.10709718E-36
  0.15300000E+02  0.76234482E-19 -0.10599894E-36
  0.15400000E+02  0.75392321E-19 -0.10491617E-36
  0.15500000E+02  0.74563407E-19 -0.10384860E-36
  0.15600000E+02  0.73747476E-19 -0.10279598E-36
  0.15700000E+02  0.72944270E-19 -0.10175807E-36
  0.15800000E+02  0.72153537E-19 -0.10073460E-36
  0.15900000E+02  0.71375032E-19 -0.99725332E-37
  0.16000000E+02  0.70608515E-19 -0.98730038E-37
  0.16100000E+02  0.69853751E-19 -0.97748477E-37
  0.16200000E+02  0.69110512E-19 -0.96780421E-37
  0.16300000E+02  0.68378574E-19 -0.95825644E-37
  0.16400000E+02  0.67657719E-19 -0.94883925E-37
  0.16500000E+02  0.66947734E-19 -0.93955046E-37
  0.16600000E+02  0.66248409E-19 -0.93038793E-37
  0.16700000E+02  0.65559541E-19 -0.92134959E-37
  0.16800000E+02  0.64880932E-19 -0.91243336E-37
  0.16900000E+02  0.64212385E-19 -0.90363724E-37
  0.17000000E+02  0.63553713E-19 -0.89495925E-37
  0.17100000E+02  0.62904727E-19 -0.88639744E-37
  0.17200000E+02  0.62265248E-19 -0.87794990E-37
  0.17300000E+02  0.61635096E-19 -0.86961476E-37
  0.17400000E+02  0.61014099E-19 -0.86139018E-37
  0.17500000E+02  0.60402087E-19 -0.85327437E-37
  0.17600000E+02  0.59798894E-19 -0.84526554E-37
  0.17700000E+02  0.59204356E-19 -0.83736197E-37
  0.17800000E+02  0.58618317E-19 -0.82956194E-37
  0.17900000E+02  0.58040619E-19 -0.82186378E-37
  0.18000000E+02  0.57471112E-19 -0.81426585E-37
  0.18100000E+02  0.56909647E-19 -0.80676653E-37
  0.18200000E+02  0.56356078E-19 -0.79936424E-37
  0.18300000E+02  0.55810264E-19 -0.79205743E-37
  0.18400000E+02  0.55272064E-19 -0.78484455E-37
  0.18500000E+02  0.54741344E-19 -0.77772413E-37
  0.18600000E+02  0.54217969E-19 -0.77069468E-37
  0.18700000E+02  0.53701810E-19 -0.76375477E-37
  0.18800000E+02  0.53192739E-19 -0.75690296E-37
  0.18900000E+02  0.52690631E-19 -0.75013788E-37
  0.19000000E+02  0.52195364E-19 -0.74345815E-37
  0.19100000E+02  0.51706818E-19 -0.73686243E-37
  0.19200000E+02  0.51224876E-19 -0.73034940E-37
  0.19300000E+02  0.50749423E-19 -0.72391778E-37
  0.19400000E+02  0.50280348E-19 -0.71756628E-37
  0.19500000E+02  0.49817540E-19 -0.71129366E-37
  0.19600000E+02  0.49360891E-19 -0.70509869E-37
  0.19700000E+02  0.48910296E-19 -0.69898018E-37
  0.19800000E+02  0.48465653E-19 -0.69293693E-37
  0.19900000E+02  0.48026859E-19 -0.68696780E-37
  0.20000000E+02  0.47593816E-19 -0.68107163E-37
  0.20100000E+02  0.47166426E-19 -0.67524731E-37
  0.20200000E+02  0.46744595E-19 -0.66949375E-37
  0.20300000E+02  0.46328230E-19 -0.66380985E-37
  0.20400000E+02  0.45917239E-19 -0.65819457E-37
  0.20500000E+02  0.45511533E-19 -0.65264685E-37
  0.20600000E+02  0.45111024E-19 -0.64716568E-37
  0.20700000E+02  0.44715627E-19 -0.64175005E-37
  0.20800000E+02  0.44325256E-19 -0.63639897E-37
  0.20900000E+02  0.43939831E-19 -0.63111147E-37
  0.21000000E+02  0.43559270E-19 -0.62588661E-37
  0.21100000E+02  0.43183494E-19 -0.62072343E-37
  0.21200000E+02  0.42812424E-19 -0.61562104E-37
  0.21300000E+02  0.42445986E-19 -0.61057851E-37
  0.21400000E+02  0.42084104E-19 -0.60559496E-37
  0.21500000E+02  0.41726705E-19 -0.60066953E-37
  0.21600000E+02  0.41373718E-19 -0.59580134E-37
  0.21700000E+02  0.41025071E-19 -0.59098957E-37
  0.21800000E+02  0.40680697E-19 -0.58623338E-37
  0.21900000E+02  0.40340527E-19 -0.58153196E-37
  0.22000000E+02  0.40004494E-19 -0.57688451E-37
  0.22100000E+02  0.39672535E-19 -0.57229025E-37
  0.22200000E+02  0.39344584E-19 -0.56774839E-37
  0.22300000E+02  0.39020580E-19 -0.56325819E-37
  0.22400000E+02  0.38700461E-19 -0.55881890E-37
  0.22500000E+02  0.38384166E-19 -0.55442978E-37
  0.22600000E+02  0.38071636E-19 -0.55009012E-37
  0.22700000E+02  0.37762814E-19 -0.54579920E-37
  0.22800000E+02  0.37457642E-19 -0.54155633E-37
  0.22900000E+02  0.37156064E-19 -0.53736083E-37
  0.23000000E+02  0.36858026E-19 -0.53321201E-37
  0.23100000E+02  0.36563473E-19 -0.52910923E-37
  0.23200000E+02  0.36272354E-19 -0.52505182E-37
  0.23300000E+02  0.35984615E-19 -0.52103915E-37
  0.23400000E+02  0.35700206E-19 -0.51707060E-37
  0.23500000E+02  0.35419078E-19 -0.51314554E-37
  0.23600000E+02  0.35141180E-19 -0.50926336E-37
  0.23700000E+02  0.34866465E-19 -0.50542347E-37
  0.23800000E+02  0.34594885E-19 -0.50162527E-37
  0.23900000E+02  0.34326394E-19 -0.49786820E-37
  0.24000000E+02  0.34060947E-19 -0.49415167E-37
  0.24100000E+02  0.33798498E-19 -0.49047514E-37
  0.24200000E+02  0.33539004E-19 -0.48683805E-37
  0.24300000E+02  0.33282421E-19 -0.48323986E-37
  0.24400000E+02  0.33028707E-19 -0.47968004E-37
  0.24500000E+02  0.32777820E-19 -0.47615806E-37
  0.24600000E+02  0.32529719E-19 -0.47267342E-37
  0.24700000E+02  0.32284365E-19 -0.46922559E-37
  0.24800000E+02  0.32041717E-19 -0.46581409E-37
  0.24900000E+02  0.31801736E-19 -0.46243843E-37
  0.25000000E+02  0.31564385E-19 -0.45909812E-37
  0.25100000E+02  0.31329627E-19 -0.45579268E-37
  0.25200000E+02  0.31097423E-19 -0.45252166E-37
  0.25300000E+02  0.30867739E-19 -0.44928458E-37
  0.25400000E+02  0.30640537E-19 -0.44608100E-37
  0.25500000E+02  0.30415785E-19 -0.44291048E-37
  0.25600000E+02  0.30193446E-19 -0.43977257E-37
  0.25700000E+02  0.29973488E-19 -0.43666685E-37
  0.25800000E+02  0.29755878E-19 -0.43359289E-37
  0.25900000E+02  0.29540581E-19 -0.43055027E-37
  0.26000000E+02  0.29327568E-19 -0.42753858E-37
  0.26100000E+02  0.29116805E-19 -0.42455742E-37
  0.26200000E+02  0.28908262E-19 -0.42160639E-37
  0.26300000E+02  0.28701909E-19 -0.41868510E-37
  0.26400000E+02  0.28497715E-19 -0.41579316E-37
  0.26500000E+02  0.28295652E-19 -0.41293020E-37
  0.26600000E+02  0.28095689E-19 -0.41009583E-37
  0.26700000E+02  0.27897799E-19 -0.40728970E-37
  0.26800000E+02  0.27701954E-19 -0.40451143E-37
  0.26900000E+02  0.27508126E-19 -0.40176068E-37
  0.27000000E+02  0.27316288E-19 -0.39903709E-37
  0.27100000E+02  0.27126413E-19 -0.39634032E-37
  0.27200000E+02  0.26938475E-19 -0.39367002E-37
  0.27300000E+02  0.26752449E-19 -0.39102586E-37
  0.27400000E+02  0.26568308E-19 -0.38840751E-37
  0.27500000E+02  0.26386029E-19 -0.38581465E-37
  0.27600000E+02  0.26205586E-19 -0.38324695E-37
  0.27700000E+02  0.26026955E-19 -0.38070410E-37
  0.27800000E+02  0.25850112E-19 -0.37818579E-37
  0.27900000E+02  0.25675035E-19 -0.37569172E-37
  0.28000000E+02  0.25501700E-19 -0.37322157E-37
  0.28100000E+02  0.25330084E-19 -0.37077507E-37
  0.28200000E+02  0.25160166E-19 -0.36835190E-37
  0.28300000E+02  0.24991923E-19 -0.36595180E-37
  0.28400000E+02  0.24825333E-19 -0.36357446E-37
  0.28500000E+02  0.24660376E-19 -0.36121962E-37
  0.28600000E+02  0.24497030E-19 -0.35888699E-37
  0.28700000E+02  0.24335275E-19 -0.35657631E-37
  0.28800000E+02  0.24175091E-19 -0.35428731E-37
  0.28900000E+02  0.24016458E-19 -0.35201973E-37
  0.29000000E+02  0.23859356E-19 -0.34977330E-37
  0.29100000E+02  0.23703765E-19 -0.34754777E-37
  0.29200000E+02  0.23549668E-19 -0.34534289E-37
  0.29300000E+02  0.23397044E-19 -0.34315842E-37
  0.29400000E+02  0.23245876E-19 -0.34099410E-37
  0.29500000E+02  0.23096145E-19 -0.33884969E-37
  0.29600000E+02  0.22947834E-19 -0.33672497E-37
  0.29700000E+02  0.22800925E-19 -0.33461969E-37
  0.29800000E+02  0.22655400E-19 -0.33253362E-37
  0.29900000E+02  0.22511243E-19 -0.33046654E-37
  0.30000000E+02  0.22368437E-19 -0.32841822E-37
  0.30100000E+02  0.22226964E-19 -0.32638844E-37
  0.30200000E+02  0.22086810E-19 -0.32437699E-37
  0.30300000E+02  0.21947957E-19 -0.32238365E-37
  0.30400000E+02  0.21810390E-19 -0.32040820E-37
  0.30500000E+02  0.21674093E-19 -0.31845044E-37
  0.30600000E+02  0.21539051E-19 -0.31651017E-37
  0.30700000E+02  0.21405249E-19 -0.31458718E-37
  0.30800000E+02  0.21272672E-19 -0.31268126E-37
  0.30900000E+02  0.21141305E-19 -0.31079223E-37
  0.31000000E+02  0.21011134E-19 -0.30891990E-37
  0.31100000E+02  0.20882144E-19 -0.30706405E-37
  0.31200000E+02  0.20754322E-19 -0.30522452E-37
  0.31300000E+02  0.20627653E-19 -0.30340111E-37
  0.31400000E+02  0.20502124E-19 -0.30159365E-37
  0.31500000E+02  0.20377721E-19 -0.29980193E-37
  0.31600000E+02  0.20254432E-19 -0.29802580E-37
  0.31700000E+02  0.20132243E-19 -0.29626508E-37
  0.31800000E+02  0.20011141E-19 -0.29451958E-37
  0.31900000E+02  0.19891114E-19 -0.29278914E-37
  0.32000000E+02  0.19772148E-19 -0.29107359E-37
  0.32100000E+02  0.19654233E-19 -0.28937276E-37
  0.32200000E+02  0.19537355E-19 -0.28768649E-37
  0.32300000E+02  0.19421503E-19 -0.28601462E-37
  0.32400000E+02  0.19306664E-19 -0.28435699E-37
  0.32500000E+02  0.19192828E-19 -0.28271343E-37
  0.32600000E+02  0.19079983E-19 -0.28108379E-37
  0.32700000E+02  0.18968117E-19 -0.27946793E-37
  0.32800000E+02  0.18857219E-19 -0.27786568E-37
  0.32900000E+02  0.18747278E-19 -0.27627690E-37
  0.33000000E+02  0.18638284E-19 -0.27470144E-37
  0.33100000E+02  0.18530225E-19 -0.27313916E-37
  0.33200000E+02  0.18423092E-19 -0.27158991E-37
  0.33300000E+02  0.18316873E-19 -0.27005355E-37
  0.33400000E+02  0.18211559E-19 -0.26852994E-37
  0.33500000E+02  0.18107139E-19 -0.26701894E-37
  0.33600000E+02  0.18003603E-19 -0.26552041E-37
  0.33700000E+02  0.17900943E-19 -0.26403423E-37
  0.33800000E+02  0.17799147E-19 -0.26256026E-37
  0.33900000E+02  0.17698206E-19 -0.26109837E-37
  0.34000000E+02  0.17598111E-19 -0.25964843E-37
  0.34100000E+02  0.17498853E-19 -0.25821031E-37
  0.34200000E+02  0.17400422E-19 -0.25678389E-37
  0.34300000E+02  0.17302809E-19 -0.25536904E-37
  0.34400000E+02  0.17206006E-19 -0.25396563E-37
  0.34500000E+02  0.17110003E-19 -0.25257356E-37
  0.34600000E+02  0.17014793E-19 -0.25119270E-37
  0.34700000E+02  0.16920365E-19 -0.24982293E-37
  0.34800000E+02  0.16826712E-19 -0.24846413E-37
  0.34900000E+02  0.16733826E-19 -0.24711620E-37
  0.35000000E+02  0.16641698E-19 -0.24577901E-37
  0.35100000E+02  0.16550320E-19 -0.24445246E-37
  0.35200000E+02  0.16459683E-19 -0.24313643E-37
  0.35300000E+02  0.16369781E-19 -0.24183082E-37
  0.35400000E+02  0.16280606E-19 -0.24053551E-37
  0.35500000E+02  0.16192149E-19 -0.23925041E-37
  0.35600000E+02  0.16104403E-19 -0.23797541E-37
  0.35700000E+02  0.16017360E-19 -0.23671040E-37
  0.35800000E+02  0.15931013E-19 -0.23545528E-37
  0.35900000E+02  0.15845355E-19 -0.23420994E-37
  0.36000000E+02  0.15760379E-19 -0.23297430E-37
  0.36100000E+02  0.15676077E-19 -0.23174825E-37
  0.36200000E+02  0.15592442E-19 -0.23053170E-37
  0.36300000E+02  0.15509467E-19 -0.22932454E-37
  0.36400000E+02  0.15427146E-19 -0.22812669E-37
  0.36500000E+02  0.15345472E-19 -0.22693804E-37
  0.36600000E+02  0.15264438E-19 -0.22575851E-37
  0.36700000E+02  0.15184037E-19 -0.22458801E-37
  0.36800000E+02  0.15104263E-19 -0.22342644E-37
  0.36900000E+02  0.15025110E-19 -0.22227372E-37
  0.37000000E+02  0.14946571E-19 -0.22112975E-37
  0.37100000E+02  0.14868640E-19 -0.21999446E-37
  0.37200000E+02  0.14791310E-19 -0.21886775E-37
  0.37300000E+02  0.14714576E-19 -0.21774953E-37
  0.37400000E+02  0.14638431E-19 -0.21663974E-37
  0.37500000E+02  0.14562870E-19 -0.21553828E-37
  0.37600000E+02  0.14487887E-19 -0.21444506E-37
  0.37700000E+02  0.14413475E-19 -0.21336002E-37
  0.37800000E+02  0.14339630E-19 -0.21228307E-37
  0.37900000E+02  0.14266345E-19 -0.21121413E-37
  0.38000000E+02  0.14193615E-19 -0.21015312E-37
  0.38100000E+02  0.14121434E-19 -0.20909997E-37
  0.38200000E+02  0.14049797E-19 -0.20805459E-37
  0.38300000E+02  0.13978699E-19 -0.20701692E-37
  0.38400000E+02  0.13908134E-19 -0.20598689E-37
  0.38500000E+02  0.13838096E-19 -0.20496440E-37
  0.38600000E+02  0.13768581E-19 -0.20394940E-37
  0.38700000E+02  0.13699584E-19 -0.20294182E-37
  0.38800000E+02  0.13631099E-19 -0.20194157E-37
  0.38900000E+02  0.13563122E-19 -0.20094860E-37
  0.39000000E+02  0.13495647E-19 -0.19996282E-37
  0.39100000E+02  0.13428669E-19 -0.19898418E-37
  0.39200000E+02  0.13362185E-19 -0.19801261E-37
  0.39300000E+02  0.13296188E-19 -0.19704804E-37
  0.39400000E+02  0.13230674E-19 -0.19609039E-37
  0.39500000E+02  0.13165640E-19 -0.19513962E-37
  0.39600000E+02  0.13101079E-19 -0.19419564E-37
  0.39700000E+02  0.13036987E-19 -0.19325841E-37
  0.39800000E+02  0.12973361E-19 -0.19232785E-37
  0.39900000E+02  0.12910194E-19 -0.19140391E-37
  0.40000000E+02  0.12847484E-19 -0.19048652E-37
