  0.00000000E+00  0.45302084E-19 -0.10583059E-35
  0.10000000E+00  0.31837370E-19 -0.61885500E-36
  0.20000000E+00  0.23772581E-19 -0.33415030E-36
  0.30000000E+00  0.19634490E-19 -0.20092069E-36
  0.40000000E+00  0.17015822E-19 -0.12725771E-36
  0.50000000E+00  0.15133431E-19 -0.83079741E-37
  0.60000000E+00  0.13676651E-19 -0.53801925E-37
  0.70000000E+00  0.12497286E-19 -0.34504487E-37
  0.80000000E+00  0.11513955E-19 -0.21284482E-37
  0.90000000E+00  0.10676961E-19 -0.11663197E-37
  0.10000000E+01  0.99534448E-20 -0.49693850E-38
  0.11000000E+01  0.93203536E-20 -0.21336916E-40
  0.12000000E+01  0.87607950E-20  0.32432153E-38
  0.13000000E+01  0.82619841E-20  0.58024810E-38
  0.14000000E+01  0.78140076E-20  0.73888889E-38
  0.15000000E+01  0.74090348E-20  0.86122854E-38
  0.16000000E+01  0.70407884E-20  0.94478986E-38
  0.17000000E+01  0.67041757E-20  0.98528544E-38
  0.18000000E+01  0.63950224E-20  0.10124438E-37
  0.19000000E+01  0.61098764E-20  0.10295039E-37
  0.20000000E+01  0.58458595E-20  0.10236459E-37
  0.21000000E+01  0.56005545E-20  0.10175353E-37
  0.22000000E+01  0.53719166E-20  0.99663243E-38
  0.23000000E+01  0.51582051E-20  0.98082821E-38
  0.24000000E+01  0.49579285E-20  0.95471891E-38
  0.25000000E+01  0.47698012E-20  0.93068207E-38
  0.26000000E+01  0.45927087E-20  0.90666641E-38
  0.27000000E+01  0.44256793E-20  0.88677487E-38
  0.28000000E+01  0.42678613E-20  0.85452755E-38
  0.29000000E+01  0.41185044E-20  0.82896220E-38
  0.30000000E+01  0.39769444E-20  0.80092811E-38
  0.31000000E+01  0.38425905E-20  0.77634221E-38
  0.32000000E+01  0.37149148E-20  0.75018409E-38
  0.33000000E+01  0.35934437E-20  0.72453956E-38
  0.34000000E+01  0.34777508E-20  0.70279525E-38
  0.35000000E+01  0.33674504E-20  0.68113413E-38
  0.36000000E+01  0.32621925E-20  0.65588211E-38
  0.37000000E+01  0.31616586E-20  0.63737330E-38
  0.38000000E+01  0.30655577E-20  0.61342944E-38
  0.39000000E+01  0.29736235E-20  0.59621100E-38
  0.40000000E+01  0.28856113E-20  0.57667405E-38
  0.41000000E+01  0.28012957E-20  0.55739217E-38
  0.42000000E+01  0.27204688E-20  0.54055646E-38
