  0.00000000E+00 -0.10073248E-19 -0.21149252E-35
  0.10000000E+00 -0.43279956E-20  0.54356135E-37
  0.20000000E+00 -0.26718159E-20  0.43847189E-37
  0.30000000E+00 -0.20951586E-20 -0.44181177E-37
  0.40000000E+00 -0.17050136E-20 -0.10007894E-36
  0.50000000E+00 -0.13492269E-20 -0.12036159E-36
  0.60000000E+00 -0.10121546E-20 -0.15710946E-36
  0.70000000E+00 -0.69855606E-21 -0.20635633E-36
  0.80000000E+00 -0.41258099E-21 -0.20783268E-36
  0.90000000E+00 -0.15546519E-21 -0.25041431E-36
  0.10000000E+01  0.73592098E-22 -0.25657072E-36
  0.11000000E+01  0.27644940E-21 -0.28035750E-36
  0.12000000E+01  0.45538825E-21 -0.27564473E-36
  0.13000000E+01  0.61276334E-21 -0.29010706E-36
  0.14000000E+01  0.75082908E-21 -0.30172388E-36
  0.15000000E+01  0.87166430E-21 -0.28794227E-36
  0.16000000E+01  0.97714844E-21 -0.29817955E-36
  0.17000000E+01  0.10689630E-20 -0.25447325E-36
  0.18000000E+01  0.11486044E-20 -0.27188179E-36
  0.19000000E+01  0.12174013E-20 -0.27161151E-36
  0.20000000E+01  0.12765325E-20 -0.23930439E-36
  0.21000000E+01  0.13270440E-20 -0.25249288E-36
  0.22000000E+01  0.13698649E-20 -0.23723401E-36
  0.23000000E+01  0.14058211E-20 -0.23733167E-36
  0.24000000E+01  0.14356475E-20 -0.21948627E-36
  0.25000000E+01  0.14599992E-20 -0.20877111E-36
  0.26000000E+01  0.14794604E-20 -0.20924204E-36
  0.27000000E+01  0.14945531E-20 -0.18196686E-36
  0.28000000E+01  0.15057437E-20 -0.18413167E-36
  0.29000000E+01  0.15134499E-20 -0.17995424E-36
  0.30000000E+01  0.15180458E-20 -0.15526517E-36
  0.31000000E+01  0.15198671E-20 -0.14831641E-36
  0.32000000E+01  0.15192149E-20 -0.14400637E-36
  0.33000000E+01  0.15163598E-20 -0.13217442E-36
  0.34000000E+01  0.15115452E-20 -0.13259337E-36
  0.35000000E+01  0.15049901E-20 -0.14239314E-36
  0.36000000E+01  0.14968916E-20 -0.10868461E-36
  0.37000000E+01  0.14874275E-20 -0.92747050E-37
  0.38000000E+01  0.14767578E-20 -0.11546555E-36
  0.39000000E+01  0.14650273E-20 -0.89342915E-37
  0.40000000E+01  0.14523663E-20 -0.69957710E-37
  0.41000000E+01  0.14388926E-20 -0.88983096E-37
  0.42000000E+01  0.14247126E-20 -0.65593337E-37
  0.43000000E+01  0.14099226E-20 -0.75294808E-37
  0.44000000E+01  0.13946092E-20 -0.66999531E-37
  0.45000000E+01  0.13788512E-20 -0.54751205E-37
  0.46000000E+01  0.13627194E-20 -0.41344436E-37
  0.47000000E+01  0.13462780E-20 -0.46411123E-37
  0.48000000E+01  0.13295848E-20 -0.36238228E-37
  0.49000000E+01  0.13126924E-20 -0.40751760E-37
  0.50000000E+01  0.12956479E-20 -0.26180052E-37
  0.51000000E+01  0.12784939E-20 -0.23371922E-37
  0.52000000E+01  0.12612690E-20 -0.21597611E-37
  0.53000000E+01  0.12440078E-20 -0.16579322E-37
  0.54000000E+01  0.12267414E-20 -0.20807680E-37
  0.55000000E+01  0.12094979E-20 -0.13918406E-37
  0.56000000E+01  0.11923026E-20 -0.21517050E-37
  0.57000000E+01  0.11751778E-20 -0.37742632E-38
  0.58000000E+01  0.11581439E-20 -0.14247475E-38
  0.59000000E+01  0.11412188E-20  0.34187769E-38
  0.60000000E+01  0.11244186E-20 -0.86886791E-39
  0.61000000E+01  0.11077575E-20 -0.37039002E-38
  0.62000000E+01  0.10912482E-20 -0.35950927E-38
  0.63000000E+01  0.10749016E-20 -0.39751142E-38
  0.64000000E+01  0.10587276E-20  0.19827320E-40
  0.65000000E+01  0.10427346E-20  0.70323208E-38
  0.66000000E+01  0.10269300E-20  0.58549002E-38
  0.67000000E+01  0.10113201E-20  0.23607287E-37
  0.68000000E+01  0.99591020E-21  0.12050869E-37
  0.69000000E+01  0.98070491E-21  0.22684993E-37
  0.70000000E+01  0.96570793E-21  0.98576591E-38
  0.71000000E+01  0.95092228E-21  0.19053422E-37
  0.72000000E+01  0.93635032E-21  0.22718806E-37
  0.73000000E+01  0.92199385E-21  0.16856381E-37
  0.74000000E+01  0.90785412E-21  0.23176820E-37
  0.75000000E+01  0.89393190E-21  0.22374778E-37
  0.76000000E+01  0.88022751E-21  0.24482870E-37
  0.77000000E+01  0.86674090E-21  0.21963516E-37
  0.78000000E+01  0.85347165E-21  0.24171287E-37
  0.79000000E+01  0.84041901E-21  0.24695945E-37
  0.80000000E+01  0.82758194E-21  0.28581654E-37
  0.81000000E+01  0.81495917E-21  0.25563815E-37
  0.82000000E+01  0.80254916E-21  0.20586327E-37
  0.83000000E+01  0.79035019E-21  0.21801997E-37
  0.84000000E+01  0.77836033E-21  0.21895359E-37
  0.85000000E+01  0.76657751E-21  0.27583414E-37
  0.86000000E+01  0.75499950E-21  0.25907222E-37
  0.87000000E+01  0.74362397E-21  0.32670102E-37
  0.88000000E+01  0.73244843E-21  0.27811133E-37
  0.89000000E+01  0.72147035E-21  0.23991508E-37
  0.90000000E+01  0.71068709E-21  0.25871217E-37
  0.91000000E+01  0.70009594E-21  0.29116909E-37
  0.92000000E+01  0.68969413E-21  0.31923011E-37
  0.93000000E+01  0.67947885E-21  0.35690587E-37
  0.94000000E+01  0.66944726E-21  0.35929136E-37
  0.95000000E+01  0.65959647E-21  0.26947544E-37
  0.96000000E+01  0.64992359E-21  0.31764885E-37
  0.97000000E+01  0.64042569E-21  0.30057409E-37
  0.98000000E+01  0.63109986E-21  0.35918370E-37
  0.99000000E+01  0.62194316E-21  0.32877115E-37
  0.10000000E+02  0.61295268E-21  0.24241455E-37
  0.10100000E+02  0.60412549E-21  0.28630930E-37
  0.10200000E+02  0.59545870E-21  0.28334002E-37
  0.10300000E+02  0.58694942E-21  0.36129060E-37
  0.10400000E+02  0.57859477E-21  0.36100585E-37
  0.10500000E+02  0.57039192E-21  0.33466025E-37
  0.10600000E+02  0.56233804E-21  0.34327966E-37
  0.10700000E+02  0.55443034E-21  0.30874770E-37
  0.10800000E+02  0.54666607E-21  0.29587379E-37
  0.10900000E+02  0.53904248E-21  0.31090468E-37
  0.11000000E+02  0.53155688E-21  0.33340155E-37
  0.11100000E+02  0.52420662E-21  0.29972149E-37
  0.11200000E+02  0.51698906E-21  0.31690877E-37
  0.11300000E+02  0.50990162E-21  0.33866652E-37
  0.11400000E+02  0.50294175E-21  0.30594904E-37
  0.11500000E+02  0.49610694E-21  0.31664193E-37
  0.11600000E+02  0.48939472E-21  0.30925816E-37
  0.11700000E+02  0.48280267E-21  0.30596022E-37
  0.11800000E+02  0.47632838E-21  0.28244852E-37
