  0.67000000E+01  0.46397606E-21  0.11325912E-36
  0.68000000E+01  0.45609526E-21  0.11099976E-36
  0.69000000E+01  0.44836779E-21  0.10440380E-36
  0.70000000E+01  0.44079137E-21  0.10321829E-36
  0.71000000E+01  0.43336368E-21  0.10177853E-36
  0.72000000E+01  0.42608235E-21  0.99831571E-37
  0.73000000E+01  0.41894499E-21  0.10018196E-36
  0.74000000E+01  0.41194917E-21  0.94253070E-37
  0.75000000E+01  0.40509246E-21  0.92050302E-37
  0.76000000E+01  0.39837242E-21  0.88880567E-37
  0.77000000E+01  0.39178660E-21  0.87954005E-37
  0.78000000E+01  0.38533254E-21  0.84909647E-37
  0.79000000E+01  0.37900779E-21  0.84129828E-37
  0.80000000E+01  0.37280992E-21  0.81833871E-37
  0.81000000E+01  0.36673650E-21  0.78940211E-37
  0.82000000E+01  0.36078511E-21  0.76144393E-37
  0.83000000E+01  0.35495336E-21  0.70117993E-37
  0.84000000E+01  0.34923887E-21  0.74153018E-37
  0.85000000E+01  0.34363928E-21  0.69278932E-37
  0.86000000E+01  0.33815228E-21  0.71066095E-37
  0.87000000E+01  0.33277555E-21  0.69853408E-37
  0.88000000E+01  0.32750683E-21  0.70017762E-37
  0.89000000E+01  0.32234387E-21  0.63678784E-37
  0.90000000E+01  0.31728446E-21  0.63062599E-37
  0.91000000E+01  0.31232642E-21  0.58855091E-37
  0.92000000E+01  0.30746760E-21  0.60145802E-37
  0.93000000E+01  0.30270590E-21  0.60112065E-37
  0.94000000E+01  0.29803922E-21  0.56672138E-37
  0.95000000E+01  0.29346553E-21  0.54319175E-37
  0.96000000E+01  0.28898283E-21  0.54997700E-37
  0.97000000E+01  0.28458914E-21  0.54487420E-37
  0.98000000E+01  0.28028252E-21  0.51235670E-37
  0.99000000E+01  0.27606107E-21  0.51262541E-37
  0.10000000E+02  0.27192294E-21  0.50501698E-37
  0.10100000E+02  0.26786629E-21  0.47766128E-37
  0.10200000E+02  0.26388934E-21  0.49748423E-37
  0.10300000E+02  0.25999033E-21  0.49416549E-37
  0.10400000E+02  0.25616753E-21  0.46362394E-37
  0.10500000E+02  0.25241928E-21  0.46817495E-37
  0.10600000E+02  0.24874391E-21  0.46336265E-37
  0.10700000E+02  0.24513982E-21  0.44647344E-37
  0.10800000E+02  0.24160543E-21  0.42824306E-37
  0.10900000E+02  0.23813919E-21  0.42979420E-37
  0.11000000E+02  0.23473958E-21  0.40880685E-37
  0.11100000E+02  0.23140514E-21  0.40851173E-37
  0.11200000E+02  0.22813442E-21  0.40918272E-37
  0.11300000E+02  0.22492599E-21  0.37580585E-37
  0.11400000E+02  0.22177849E-21  0.38836087E-37
  0.11500000E+02  0.21869056E-21  0.35486974E-37
  0.11600000E+02  0.21566089E-21  0.36452567E-37
  0.11700000E+02  0.21268817E-21  0.35665241E-37
  0.11800000E+02  0.20977116E-21  0.36847033E-37
  0.11900000E+02  0.20690861E-21  0.36077926E-37
  0.12000000E+02  0.20409934E-21  0.32382422E-37
  0.12100000E+02  0.20134216E-21  0.33588173E-37
  0.12200000E+02  0.19863592E-21  0.33763386E-37
  0.12300000E+02  0.19597952E-21  0.32881571E-37
  0.12400000E+02  0.19337184E-21  0.31999655E-37
  0.12500000E+02  0.19081183E-21  0.33720707E-37
  0.12600000E+02  0.18829844E-21  0.31642368E-37
  0.12700000E+02  0.18583065E-21  0.31900824E-37
  0.12800000E+02  0.18340747E-21  0.30746004E-37
  0.12900000E+02  0.18102793E-21  0.29826348E-37
  0.13000000E+02  0.17869107E-21  0.29961478E-37
  0.13100000E+02  0.17639598E-21  0.29402021E-37
  0.13200000E+02  0.17414174E-21  0.28664327E-37
  0.13300000E+02  0.17192749E-21  0.27243972E-37
  0.13400000E+02  0.16975235E-21  0.26513716E-37
  0.13500000E+02  0.16761548E-21  0.25864288E-37
  0.13600000E+02  0.16551607E-21  0.24486093E-37
  0.13700000E+02  0.16345332E-21  0.23869381E-37
  0.13800000E+02  0.16142643E-21  0.24322738E-37
  0.13900000E+02  0.15943466E-21  0.26597378E-37
  0.14000000E+02  0.15747725E-21  0.24942088E-37
  0.14100000E+02  0.15555348E-21  0.26179389E-37
  0.14200000E+02  0.15366263E-21  0.24939599E-37
  0.14300000E+02  0.15180402E-21  0.23736212E-37
  0.14400000E+02  0.14997696E-21  0.23788148E-37
  0.14500000E+02  0.14818080E-21  0.24012505E-37
  0.14600000E+02  0.14641488E-21  0.23313184E-37
  0.14700000E+02  0.14467859E-21  0.21560152E-37
  0.14800000E+02  0.14297131E-21  0.20293618E-37
  0.14900000E+02  0.14129243E-21  0.20330664E-37
  0.15000000E+02  0.13964137E-21  0.20311631E-37
  0.15100000E+02  0.13801756E-21  0.21727272E-37
  0.15200000E+02  0.13642044E-21  0.20445282E-37
  0.15300000E+02  0.13484945E-21  0.19210553E-37
  0.15400000E+02  0.13330408E-21  0.20785380E-37
  0.15500000E+02  0.13178380E-21  0.18264522E-37
  0.15600000E+02  0.13028810E-21  0.19513914E-37
  0.15700000E+02  0.12881648E-21  0.20916024E-37
  0.15800000E+02  0.12736847E-21  0.18140698E-37
  0.15900000E+02  0.12594358E-21  0.18354111E-37
  0.16000000E+02  0.12454135E-21  0.16676954E-37
  0.16100000E+02  0.12316133E-21  0.18531398E-37
  0.16200000E+02  0.12180309E-21  0.18696176E-37
  0.16300000E+02  0.12046618E-21  0.18103390E-37
  0.16400000E+02  0.11915020E-21  0.17708717E-37
  0.16500000E+02  0.11785472E-21  0.19401522E-37
  0.16600000E+02  0.11657934E-21  0.18258766E-37
  0.16700000E+02  0.11532367E-21  0.16074372E-37
  0.16800000E+02  0.11408733E-21  0.16176910E-37
  0.16900000E+02  0.11286995E-21  0.15008679E-37
  0.17000000E+02  0.11167115E-21  0.15673469E-37
  0.17100000E+02  0.11049057E-21  0.16387622E-37
  0.17200000E+02  0.10932788E-21  0.15933293E-37
  0.17300000E+02  0.10818271E-21  0.15247283E-37
  0.17400000E+02  0.10705475E-21  0.15736105E-37
  0.17500000E+02  0.10594366E-21  0.13823335E-37
  0.17600000E+02  0.10484912E-21  0.15540047E-37
  0.17700000E+02  0.10377082E-21  0.14851652E-37
  0.17800000E+02  0.10270845E-21  0.13544005E-37
  0.17900000E+02  0.10166172E-21  0.15564654E-37
  0.18000000E+02  0.10063033E-21  0.14328925E-37
  0.18100000E+02  0.99614001E-22  0.14243090E-37
  0.18200000E+02  0.98612447E-22  0.15088334E-37
  0.18300000E+02  0.97625396E-22  0.12289837E-37
  0.18400000E+02  0.96652581E-22  0.14503799E-37
  0.18500000E+02  0.95693741E-22  0.13065799E-37
  0.18600000E+02  0.94748619E-22  0.14508170E-37
  0.18700000E+02  0.93816966E-22  0.14210434E-37
  0.18800000E+02  0.92898536E-22  0.13150363E-37
  0.18900000E+02  0.91993090E-22  0.12472868E-37
  0.19000000E+02  0.91100392E-22  0.13296182E-37
  0.19100000E+02  0.90220215E-22  0.12460237E-37
  0.19200000E+02  0.89352333E-22  0.13189324E-37
  0.19300000E+02  0.88496526E-22  0.12979433E-37
  0.19400000E+02  0.87652580E-22  0.12176387E-37
  0.19500000E+02  0.86820283E-22  0.12999270E-37
  0.19600000E+02  0.85999431E-22  0.10876618E-37
  0.19700000E+02  0.85189821E-22  0.11520436E-37
  0.19800000E+02  0.84391255E-22  0.11980195E-37
  0.19900000E+02  0.83603542E-22  0.11980446E-37
  0.20000000E+02  0.82826490E-22  0.10627112E-37
  0.20100000E+02  0.82059916E-22  0.11992114E-37
  0.20200000E+02  0.81303637E-22  0.11714774E-37
  0.20300000E+02  0.80557476E-22  0.11708561E-37
  0.20400000E+02  0.79821259E-22  0.11031238E-37
  0.20500000E+02  0.79094815E-22  0.11256740E-37
  0.20600000E+02  0.78377978E-22  0.10650478E-37
  0.20700000E+02  0.77670584E-22  0.10501304E-37
  0.20800000E+02  0.76972473E-22  0.10312518E-37
  0.20900000E+02  0.76283488E-22  0.11923416E-37
  0.21000000E+02  0.75603475E-22  0.10402963E-37
  0.21100000E+02  0.74932284E-22  0.10115312E-37
  0.21200000E+02  0.74269768E-22  0.11141697E-37
  0.21300000E+02  0.73615781E-22  0.10397582E-37
  0.21400000E+02  0.72970182E-22  0.10845270E-37
  0.21500000E+02  0.72332832E-22  0.95001182E-38
  0.21600000E+02  0.71703595E-22  0.10146721E-37
  0.21700000E+02  0.71082337E-22  0.91973427E-38
  0.21800000E+02  0.70468929E-22  0.92746937E-38
  0.21900000E+02  0.69863242E-22  0.91323018E-38
  0.22000000E+02  0.69265149E-22  0.92115631E-38
  0.22100000E+02  0.68674529E-22  0.95301489E-38
  0.22200000E+02  0.68091260E-22  0.86713581E-38
  0.22300000E+02  0.67515224E-22  0.89713129E-38
  0.22400000E+02  0.66946305E-22  0.89020089E-38
  0.22500000E+02  0.66384389E-22  0.87186516E-38
  0.22600000E+02  0.65829364E-22  0.95823332E-38
  0.22700000E+02  0.65281121E-22  0.82696571E-38
  0.22800000E+02  0.64739553E-22  0.95964922E-38
  0.22900000E+02  0.64204554E-22  0.87290649E-38
  0.23000000E+02  0.63676020E-22  0.79494491E-38
  0.23100000E+02  0.63153852E-22  0.80332401E-38
  0.23200000E+02  0.62637948E-22  0.86574684E-38
  0.23300000E+02  0.62128213E-22  0.81329789E-38
  0.23400000E+02  0.61624549E-22  0.90081588E-38
  0.23500000E+02  0.61126863E-22  0.80782344E-38
  0.23600000E+02  0.60635064E-22  0.76233825E-38
  0.23700000E+02  0.60149060E-22  0.72850320E-38
  0.23800000E+02  0.59668762E-22  0.86438020E-38
  0.23900000E+02  0.59194085E-22  0.81647785E-38
  0.24000000E+02  0.58724942E-22  0.73233477E-38
  0.24100000E+02  0.58261249E-22  0.77183008E-38
  0.24200000E+02  0.57802925E-22  0.65365641E-38
  0.24300000E+02  0.57349888E-22  0.74077646E-38
  0.24400000E+02  0.56902058E-22  0.78431948E-38
  0.24500000E+02  0.56459359E-22  0.75269863E-38
  0.24600000E+02  0.56021714E-22  0.75235821E-38
  0.24700000E+02  0.55589047E-22  0.76642579E-38
  0.24800000E+02  0.55161285E-22  0.69929160E-38
  0.24900000E+02  0.54738355E-22  0.68992124E-38
  0.25000000E+02  0.54320186E-22  0.74189529E-38
  0.25100000E+02  0.53906709E-22  0.70496099E-38
  0.25200000E+02  0.53497855E-22  0.65240630E-38
  0.25300000E+02  0.53093557E-22  0.67313963E-38
  0.25400000E+02  0.52693747E-22  0.71908583E-38
  0.25500000E+02  0.52298363E-22  0.72247211E-38
  0.25600000E+02  0.51907338E-22  0.72334885E-38
  0.25700000E+02  0.51520612E-22  0.71530558E-38
  0.25800000E+02  0.51138122E-22  0.65498349E-38
  0.25900000E+02  0.50759807E-22  0.67463774E-38
  0.26000000E+02  0.50385609E-22  0.71440291E-38
  0.26100000E+02  0.50015468E-22  0.67203277E-38
  0.26200000E+02  0.49649328E-22  0.67573613E-38
  0.26300000E+02  0.49287132E-22  0.69569395E-38
  0.26400000E+02  0.48928824E-22  0.63375819E-38
  0.26500000E+02  0.48574350E-22  0.67197713E-38
  0.26600000E+02  0.48223656E-22  0.64386665E-38
  0.26700000E+02  0.47876690E-22  0.61902182E-38
  0.26800000E+02  0.47533399E-22  0.63415115E-38
  0.26900000E+02  0.47193734E-22  0.63279263E-38
  0.27000000E+02  0.46857644E-22  0.59397174E-38
  0.27100000E+02  0.46525079E-22  0.58045007E-38
  0.27200000E+02  0.46195992E-22  0.63865169E-38
  0.27300000E+02  0.45870334E-22  0.59334600E-38
  0.27400000E+02  0.45548060E-22  0.62287691E-38
  0.27500000E+02  0.45229122E-22  0.62081813E-38
  0.27600000E+02  0.44913477E-22  0.59425052E-38
  0.27700000E+02  0.44601079E-22  0.59787188E-38
  0.27800000E+02  0.44291885E-22  0.59108706E-38
  0.27900000E+02  0.43985852E-22  0.55390056E-38
  0.28000000E+02  0.43682937E-22  0.56796110E-38
  0.28100000E+02  0.43383099E-22  0.56096503E-38
  0.28200000E+02  0.43086296E-22  0.49795018E-38
  0.28300000E+02  0.42792490E-22  0.59855448E-38
  0.28400000E+02  0.42501639E-22  0.58722618E-38
  0.28500000E+02  0.42213706E-22  0.53331971E-38
  0.28600000E+02  0.41928652E-22  0.50620865E-38
  0.28700000E+02  0.41646438E-22  0.51796934E-38
  0.28800000E+02  0.41367028E-22  0.50908999E-38
  0.28900000E+02  0.41090386E-22  0.52074658E-38
  0.29000000E+02  0.40816476E-22  0.55135756E-38
  0.29100000E+02  0.40545261E-22  0.56464520E-38
  0.29200000E+02  0.40276708E-22  0.52839069E-38
  0.29300000E+02  0.40010783E-22  0.46530413E-38
  0.29400000E+02  0.39747450E-22  0.50838009E-38
  0.29500000E+02  0.39486678E-22  0.58669353E-38
  0.29600000E+02  0.39228434E-22  0.48175481E-38
  0.29700000E+02  0.38972685E-22  0.52595911E-38
  0.29800000E+02  0.38719399E-22  0.52580845E-38
  0.29900000E+02  0.38468547E-22  0.53755256E-38
  0.30000000E+02  0.38220096E-22  0.48772663E-38
  0.30100000E+02  0.37974018E-22  0.45969484E-38
  0.30200000E+02  0.37730281E-22  0.51416040E-38
  0.30300000E+02  0.37488858E-22  0.49712066E-38
  0.30400000E+02  0.37249718E-22  0.53283167E-38
  0.30500000E+02  0.37012834E-22  0.49538892E-38
  0.30600000E+02  0.36778178E-22  0.50213972E-38
  0.30700000E+02  0.36545722E-22  0.46849228E-38
  0.30800000E+02  0.36315439E-22  0.42955735E-38
  0.30900000E+02  0.36087303E-22  0.44024230E-38
  0.31000000E+02  0.35861287E-22  0.49199278E-38
  0.31100000E+02  0.35637365E-22  0.46634268E-38
  0.31200000E+02  0.35415512E-22  0.46997086E-38
  0.31300000E+02  0.35195703E-22  0.45818417E-38
  0.31400000E+02  0.34977912E-22  0.47816290E-38
  0.31500000E+02  0.34762117E-22  0.44470297E-38
  0.31600000E+02  0.34548291E-22  0.45678260E-38
  0.31700000E+02  0.34336413E-22  0.45358802E-38
  0.31800000E+02  0.34126458E-22  0.42584496E-38
  0.31900000E+02  0.33918404E-22  0.41943805E-38
  0.32000000E+02  0.33712228E-22  0.43278714E-38
  0.32100000E+02  0.33507907E-22  0.44553735E-38
  0.32200000E+02  0.33305421E-22  0.39643172E-38
  0.32300000E+02  0.33104746E-22  0.41374909E-38
  0.32400000E+02  0.32905863E-22  0.43107616E-38
  0.32500000E+02  0.32708749E-22  0.45300155E-38
  0.32600000E+02  0.32513384E-22  0.39796835E-38
  0.32700000E+02  0.32319747E-22  0.38527639E-38
  0.32800000E+02  0.32127819E-22  0.41024251E-38
  0.32900000E+02  0.31937580E-22  0.42598392E-38
  0.33000000E+02  0.31749010E-22  0.41587163E-38
  0.33100000E+02  0.31562090E-22  0.39793450E-38
  0.33200000E+02  0.31376801E-22  0.40904521E-38
  0.33300000E+02  0.31193123E-22  0.42474896E-38
  0.33400000E+02  0.31011040E-22  0.43912087E-38
  0.33500000E+02  0.30830532E-22  0.38010868E-38
  0.33600000E+02  0.30651581E-22  0.38122958E-38
  0.33700000E+02  0.30474170E-22  0.35404816E-38
  0.33800000E+02  0.30298282E-22  0.39135267E-38
  0.33900000E+02  0.30123898E-22  0.36196114E-38
  0.34000000E+02  0.29951003E-22  0.38852694E-38
  0.34100000E+02  0.29779579E-22  0.37862094E-38
  0.34200000E+02  0.29609611E-22  0.38951429E-38
  0.34300000E+02  0.29441081E-22  0.35586083E-38
  0.34400000E+02  0.29273973E-22  0.38081040E-38
  0.34500000E+02  0.29108273E-22  0.37077256E-38
  0.34600000E+02  0.28943963E-22  0.40215281E-38
  0.34700000E+02  0.28781030E-22  0.36112331E-38
  0.34800000E+02  0.28619457E-22  0.34073712E-38
  0.34900000E+02  0.28459230E-22  0.36994564E-38
  0.35000000E+02  0.28300334E-22  0.35463658E-38
  0.35100000E+02  0.28142754E-22  0.33447959E-38
  0.35200000E+02  0.27986476E-22  0.38737072E-38
  0.35300000E+02  0.27831486E-22  0.35061770E-38
  0.35400000E+02  0.27677770E-22  0.35684481E-38
  0.35500000E+02  0.27525313E-22  0.30824640E-38
  0.35600000E+02  0.27374103E-22  0.32945670E-38
  0.35700000E+02  0.27224126E-22  0.32982952E-38
  0.35800000E+02  0.27075369E-22  0.35616049E-38
  0.35900000E+02  0.26927818E-22  0.33589792E-38
  0.36000000E+02  0.26781461E-22  0.34755346E-38
  0.36100000E+02  0.26636285E-22  0.31779526E-38
  0.36200000E+02  0.26492278E-22  0.31150549E-38
  0.36300000E+02  0.26349426E-22  0.34218576E-38
  0.36400000E+02  0.26207718E-22  0.31711911E-38
  0.36500000E+02  0.26067142E-22  0.32756685E-38
  0.36600000E+02  0.25927685E-22  0.31231340E-38
  0.36700000E+02  0.25789337E-22  0.34377860E-38
  0.36800000E+02  0.25652085E-22  0.31014266E-38
  0.36900000E+02  0.25515918E-22  0.32310402E-38
  0.37000000E+02  0.25380824E-22  0.32301562E-38
  0.37100000E+02  0.25246793E-22  0.32799886E-38
  0.37200000E+02  0.25113813E-22  0.32336222E-38
  0.37300000E+02  0.24981874E-22  0.33633413E-38
  0.37400000E+02  0.24850964E-22  0.33664052E-38
  0.37500000E+02  0.24721074E-22  0.31663315E-38
  0.37600000E+02  0.24592192E-22  0.31519877E-38
  0.37700000E+02  0.24464309E-22  0.34502686E-38
  0.37800000E+02  0.24337414E-22  0.30303445E-38
  0.37900000E+02  0.24211496E-22  0.27988420E-38
  0.38000000E+02  0.24086547E-22  0.30874819E-38
  0.38100000E+02  0.23962557E-22  0.29782284E-38
  0.38200000E+02  0.23839514E-22  0.29298056E-38
  0.38300000E+02  0.23717411E-22  0.27104853E-38
  0.38400000E+02  0.23596237E-22  0.33488869E-38
  0.38500000E+02  0.23475984E-22  0.32541837E-38
  0.38600000E+02  0.23356641E-22  0.32048413E-38
  0.38700000E+02  0.23238201E-22  0.27967465E-38
  0.38800000E+02  0.23120653E-22  0.28924228E-38
  0.38900000E+02  0.23003989E-22  0.27997746E-38
  0.39000000E+02  0.22888200E-22  0.26683864E-38
  0.39100000E+02  0.22773278E-22  0.28410588E-38
  0.39200000E+02  0.22659213E-22  0.27948190E-38
  0.39300000E+02  0.22545999E-22  0.27371269E-38
  0.39400000E+02  0.22433625E-22  0.26653851E-38
  0.39500000E+02  0.22322084E-22  0.24630979E-38
  0.39600000E+02  0.22211368E-22  0.27643403E-38
  0.39700000E+02  0.22101468E-22  0.25622014E-38
  0.39800000E+02  0.21992377E-22  0.27507371E-38
  0.39900000E+02  0.21884087E-22  0.25613038E-38
  0.40000000E+02  0.21776590E-22  0.26481719E-38
