  0.93000000E+01  0.44389045E-21  0.13090890E-36
  0.94000000E+01  0.43791017E-21  0.13014313E-36
  0.95000000E+01  0.43203207E-21  0.12603656E-36
  0.96000000E+01  0.42625436E-21  0.12448156E-36
  0.97000000E+01  0.42057526E-21  0.12241390E-36
  0.98000000E+01  0.41499302E-21  0.11967501E-36
  0.99000000E+01  0.40950589E-21  0.11849816E-36
  0.10000000E+02  0.40411216E-21  0.11650202E-36
  0.10100000E+02  0.39881013E-21  0.11291406E-36
  0.10200000E+02  0.39359812E-21  0.11298496E-36
  0.10300000E+02  0.38847449E-21  0.10990303E-36
  0.10400000E+02  0.38343760E-21  0.10776799E-36
  0.10500000E+02  0.37848585E-21  0.10647553E-36
  0.10600000E+02  0.37361767E-21  0.10363479E-36
  0.10700000E+02  0.36883149E-21  0.10236067E-36
  0.10800000E+02  0.36412577E-21  0.10096336E-36
  0.10900000E+02  0.35949903E-21  0.98303442E-37
  0.11000000E+02  0.35494976E-21  0.97839113E-37
  0.11100000E+02  0.35047653E-21  0.97499182E-37
  0.11200000E+02  0.34607788E-21  0.94171278E-37
  0.11300000E+02  0.34175242E-21  0.94056169E-37
  0.11400000E+02  0.33749875E-21  0.90275461E-37
  0.11500000E+02  0.33331553E-21  0.89444076E-37
  0.11600000E+02  0.32920142E-21  0.89566755E-37
  0.11700000E+02  0.32515511E-21  0.87311616E-37
  0.11800000E+02  0.32117530E-21  0.85606141E-37
  0.11900000E+02  0.31726075E-21  0.84433824E-37
  0.12000000E+02  0.31341020E-21  0.83964223E-37
  0.12100000E+02  0.30962246E-21  0.81415160E-37
  0.12200000E+02  0.30589631E-21  0.79830651E-37
  0.12300000E+02  0.30223061E-21  0.79315088E-37
  0.12400000E+02  0.29862418E-21  0.79068215E-37
  0.12500000E+02  0.29507593E-21  0.77601259E-37
  0.12600000E+02  0.29158473E-21  0.75534683E-37
  0.12700000E+02  0.28814951E-21  0.74246330E-37
  0.12800000E+02  0.28476922E-21  0.74806971E-37
  0.12900000E+02  0.28144280E-21  0.72307365E-37
  0.13000000E+02  0.27816925E-21  0.72400125E-37
  0.13100000E+02  0.27494756E-21  0.71120298E-37
  0.13200000E+02  0.27177677E-21  0.70653511E-37
  0.13300000E+02  0.26865590E-21  0.68917509E-37
  0.13400000E+02  0.26558402E-21  0.66995814E-37
  0.13500000E+02  0.26256021E-21  0.66943675E-37
  0.13600000E+02  0.25958357E-21  0.65886259E-37
  0.13700000E+02  0.25665322E-21  0.65304937E-37
  0.13800000E+02  0.25376829E-21  0.65045578E-37
  0.13900000E+02  0.25092793E-21  0.63254814E-37
  0.14000000E+02  0.24813131E-21  0.62246572E-37
  0.14100000E+02  0.24537762E-21  0.61762471E-37
  0.14200000E+02  0.24266606E-21  0.60573206E-37
  0.14300000E+02  0.23999585E-21  0.59799759E-37
  0.14400000E+02  0.23736622E-21  0.58887348E-37
  0.14500000E+02  0.23477644E-21  0.58610081E-37
  0.14600000E+02  0.23222575E-21  0.58816332E-37
  0.14700000E+02  0.22971345E-21  0.56494817E-37
  0.14800000E+02  0.22723883E-21  0.56021896E-37
  0.14900000E+02  0.22480120E-21  0.55011866E-37
  0.15000000E+02  0.22239988E-21  0.54792965E-37
  0.15100000E+02  0.22003421E-21  0.53288149E-37
  0.15200000E+02  0.21770355E-21  0.53963526E-37
  0.15300000E+02  0.21540726E-21  0.53508401E-37
  0.15400000E+02  0.21314471E-21  0.51735849E-37
  0.15500000E+02  0.21091530E-21  0.51702334E-37
  0.15600000E+02  0.20871843E-21  0.51154251E-37
  0.15700000E+02  0.20655352E-21  0.50627839E-37
  0.15800000E+02  0.20441999E-21  0.49686266E-37
  0.15900000E+02  0.20231728E-21  0.48362356E-37
  0.16000000E+02  0.20024484E-21  0.48784299E-37
  0.16100000E+02  0.19820214E-21  0.47514425E-37
  0.16200000E+02  0.19618864E-21  0.46756994E-37
  0.16300000E+02  0.19420382E-21  0.47067038E-37
  0.16400000E+02  0.19224719E-21  0.46957479E-37
  0.16500000E+02  0.19031825E-21  0.44807388E-37
  0.16600000E+02  0.18841650E-21  0.44802828E-37
  0.16700000E+02  0.18654148E-21  0.43669989E-37
  0.16800000E+02  0.18469271E-21  0.44729973E-37
  0.16900000E+02  0.18286975E-21  0.42617112E-37
  0.17000000E+02  0.18107213E-21  0.42562454E-37
  0.17100000E+02  0.17929942E-21  0.42167360E-37
  0.17200000E+02  0.17755119E-21  0.42082041E-37
  0.17300000E+02  0.17582702E-21  0.42000768E-37
  0.17400000E+02  0.17412650E-21  0.40993867E-37
  0.17500000E+02  0.17244921E-21  0.40899042E-37
  0.17600000E+02  0.17079477E-21  0.40556065E-37
  0.17700000E+02  0.16916278E-21  0.39615773E-37
  0.17800000E+02  0.16755286E-21  0.39167835E-37
  0.17900000E+02  0.16596464E-21  0.38777614E-37
  0.18000000E+02  0.16439775E-21  0.38689340E-37
  0.18100000E+02  0.16285183E-21  0.38701553E-37
  0.18200000E+02  0.16132653E-21  0.38884163E-37
  0.18300000E+02  0.15982150E-21  0.37500715E-37
  0.18400000E+02  0.15833641E-21  0.37220981E-37
  0.18500000E+02  0.15687092E-21  0.36212226E-37
  0.18600000E+02  0.15542470E-21  0.36219944E-37
  0.18700000E+02  0.15399745E-21  0.35615666E-37
  0.18800000E+02  0.15258884E-21  0.35470421E-37
  0.18900000E+02  0.15119856E-21  0.35067647E-37
  0.19000000E+02  0.14982632E-21  0.34814272E-37
  0.19100000E+02  0.14847183E-21  0.34357457E-37
  0.19200000E+02  0.14713478E-21  0.33909311E-37
  0.19300000E+02  0.14581490E-21  0.33697834E-37
  0.19400000E+02  0.14451191E-21  0.33054067E-37
  0.19500000E+02  0.14322554E-21  0.33154141E-37
  0.19600000E+02  0.14195551E-21  0.32707723E-37
  0.19700000E+02  0.14070157E-21  0.32109782E-37
  0.19800000E+02  0.13946346E-21  0.32424056E-37
  0.19900000E+02  0.13824091E-21  0.31672405E-37
  0.20000000E+02  0.13703369E-21  0.31221266E-37
  0.20100000E+02  0.13584156E-21  0.31326350E-37
  0.20200000E+02  0.13466426E-21  0.30991543E-37
  0.20300000E+02  0.13350158E-21  0.30492892E-37
  0.20400000E+02  0.13235327E-21  0.30028780E-37
  0.20500000E+02  0.13121911E-21  0.30096705E-37
  0.20600000E+02  0.13009888E-21  0.29474336E-37
  0.20700000E+02  0.12899237E-21  0.29679635E-37
  0.20800000E+02  0.12789935E-21  0.29071870E-37
  0.20900000E+02  0.12681963E-21  0.29479918E-37
  0.21000000E+02  0.12575299E-21  0.28907493E-37
  0.21100000E+02  0.12469922E-21  0.28765338E-37
  0.21200000E+02  0.12365815E-21  0.27795641E-37
  0.21300000E+02  0.12262956E-21  0.27640590E-37
  0.21400000E+02  0.12161327E-21  0.27152750E-37
  0.21500000E+02  0.12060909E-21  0.26911071E-37
  0.21600000E+02  0.11961683E-21  0.27121464E-37
  0.21700000E+02  0.11863633E-21  0.27163750E-37
  0.21800000E+02  0.11766738E-21  0.26975233E-37
  0.21900000E+02  0.11670984E-21  0.26343129E-37
  0.22000000E+02  0.11576351E-21  0.26371912E-37
  0.22100000E+02  0.11482824E-21  0.25813126E-37
  0.22200000E+02  0.11390386E-21  0.25608043E-37
  0.22300000E+02  0.11299020E-21  0.25509888E-37
  0.22400000E+02  0.11208712E-21  0.24870853E-37
  0.22500000E+02  0.11119444E-21  0.24885060E-37
  0.22600000E+02  0.11031202E-21  0.24545887E-37
  0.22700000E+02  0.10943971E-21  0.24826506E-37
  0.22800000E+02  0.10857736E-21  0.24318126E-37
  0.22900000E+02  0.10772481E-21  0.24090500E-37
  0.23000000E+02  0.10688194E-21  0.23907778E-37
  0.23100000E+02  0.10604860E-21  0.23692333E-37
  0.23200000E+02  0.10522465E-21  0.24017884E-37
  0.23300000E+02  0.10440995E-21  0.23372653E-37
  0.23400000E+02  0.10360437E-21  0.23330020E-37
  0.23500000E+02  0.10280778E-21  0.22877619E-37
  0.23600000E+02  0.10202006E-21  0.22668421E-37
  0.23700000E+02  0.10124107E-21  0.22495669E-37
  0.23800000E+02  0.10047069E-21  0.22509984E-37
  0.23900000E+02  0.99708793E-22  0.21831474E-37
  0.24000000E+02  0.98955268E-22  0.22048596E-37
  0.24100000E+02  0.98209992E-22  0.21879650E-37
  0.24200000E+02  0.97472849E-22  0.21402609E-37
  0.24300000E+02  0.96743725E-22  0.21393468E-37
  0.24400000E+02  0.96022508E-22  0.21316667E-37
  0.24500000E+02  0.95309088E-22  0.21167167E-37
  0.24600000E+02  0.94603355E-22  0.20663184E-37
  0.24700000E+02  0.93905203E-22  0.20679060E-37
  0.24800000E+02  0.93214527E-22  0.20296451E-37
  0.24900000E+02  0.92531225E-22  0.20278363E-37
  0.25000000E+02  0.91855194E-22  0.20128117E-37
  0.25100000E+02  0.91186334E-22  0.20267020E-37
  0.25200000E+02  0.90524548E-22  0.20089052E-37
  0.25300000E+02  0.89869740E-22  0.19595529E-37
  0.25400000E+02  0.89221813E-22  0.20199086E-37
  0.25500000E+02  0.88580675E-22  0.20012770E-37
  0.25600000E+02  0.87946235E-22  0.19597101E-37
  0.25700000E+02  0.87318401E-22  0.19815978E-37
  0.25800000E+02  0.86697085E-22  0.19059989E-37
  0.25900000E+02  0.86082199E-22  0.19329732E-37
  0.26000000E+02  0.85473658E-22  0.18674835E-37
  0.26100000E+02  0.84871376E-22  0.18660034E-37
  0.26200000E+02  0.84275272E-22  0.18739014E-37
  0.26300000E+02  0.83685262E-22  0.18362818E-37
  0.26400000E+02  0.83101266E-22  0.18384321E-37
  0.26500000E+02  0.82523204E-22  0.18363470E-37
  0.26600000E+02  0.81951000E-22  0.17947929E-37
  0.26700000E+02  0.81384576E-22  0.17682222E-37
  0.26800000E+02  0.80823856E-22  0.17942945E-37
  0.26900000E+02  0.80268766E-22  0.17598126E-37
  0.27000000E+02  0.79719233E-22  0.17374242E-37
  0.27100000E+02  0.79175185E-22  0.17614522E-37
  0.27200000E+02  0.78636551E-22  0.17464322E-37
  0.27300000E+02  0.78103262E-22  0.16799740E-37
  0.27400000E+02  0.77575247E-22  0.16812937E-37
  0.27500000E+02  0.77052441E-22  0.17002727E-37
  0.27600000E+02  0.76534775E-22  0.16495290E-37
  0.27700000E+02  0.76022186E-22  0.16513617E-37
  0.27800000E+02  0.75514607E-22  0.16311556E-37
  0.27900000E+02  0.75011976E-22  0.16487823E-37
  0.28000000E+02  0.74514231E-22  0.16402676E-37
  0.28100000E+02  0.74021309E-22  0.16235985E-37
  0.28200000E+02  0.73533149E-22  0.15965260E-37
  0.28300000E+02  0.73049693E-22  0.15681336E-37
  0.28400000E+02  0.72570881E-22  0.15813751E-37
  0.28500000E+02  0.72096655E-22  0.15794043E-37
  0.28600000E+02  0.71626959E-22  0.15581830E-37
  0.28700000E+02  0.71161736E-22  0.15494510E-37
  0.28800000E+02  0.70700931E-22  0.15227679E-37
  0.28900000E+02  0.70244489E-22  0.15206043E-37
  0.29000000E+02  0.69792356E-22  0.14922886E-37
  0.29100000E+02  0.69344481E-22  0.15135664E-37
  0.29200000E+02  0.68900810E-22  0.14938477E-37
  0.29300000E+02  0.68461292E-22  0.14809164E-37
  0.29400000E+02  0.68025877E-22  0.14619008E-37
  0.29500000E+02  0.67594516E-22  0.14793755E-37
  0.29600000E+02  0.67167158E-22  0.14581039E-37
  0.29700000E+02  0.66743756E-22  0.14344010E-37
  0.29800000E+02  0.66324261E-22  0.14060902E-37
  0.29900000E+02  0.65908628E-22  0.13790294E-37
  0.30000000E+02  0.65496810E-22  0.14101894E-37
  0.30100000E+02  0.65088761E-22  0.14098113E-37
  0.30200000E+02  0.64684436E-22  0.13824167E-37
  0.30300000E+02  0.64283791E-22  0.13969716E-37
  0.30400000E+02  0.63886783E-22  0.13938516E-37
  0.30500000E+02  0.63493368E-22  0.13565434E-37
  0.30600000E+02  0.63103504E-22  0.13479329E-37
  0.30700000E+02  0.62717150E-22  0.13757635E-37
  0.30800000E+02  0.62334264E-22  0.13438638E-37
  0.30900000E+02  0.61954805E-22  0.13478004E-37
  0.31000000E+02  0.61578734E-22  0.13253246E-37
  0.31100000E+02  0.61206012E-22  0.12931248E-37
  0.31200000E+02  0.60836599E-22  0.13204382E-37
  0.31300000E+02  0.60470456E-22  0.13188005E-37
  0.31400000E+02  0.60107548E-22  0.12966260E-37
  0.31500000E+02  0.59747835E-22  0.12827130E-37
  0.31600000E+02  0.59391282E-22  0.12658713E-37
  0.31700000E+02  0.59037852E-22  0.12612418E-37
  0.31800000E+02  0.58687509E-22  0.12415534E-37
  0.31900000E+02  0.58340219E-22  0.12519616E-37
  0.32000000E+02  0.57995946E-22  0.12606452E-37
  0.32100000E+02  0.57654657E-22  0.12383029E-37
  0.32200000E+02  0.57316318E-22  0.12185516E-37
  0.32300000E+02  0.56980894E-22  0.11969372E-37
  0.32400000E+02  0.56648355E-22  0.12266423E-37
  0.32500000E+02  0.56318667E-22  0.12241374E-37
  0.32600000E+02  0.55991797E-22  0.12254295E-37
  0.32700000E+02  0.55667716E-22  0.11652370E-37
  0.32800000E+02  0.55346392E-22  0.11940957E-37
  0.32900000E+02  0.55027794E-22  0.11726385E-37
  0.33000000E+02  0.54711891E-22  0.11774042E-37
  0.33100000E+02  0.54398655E-22  0.11687273E-37
  0.33200000E+02  0.54088055E-22  0.11704108E-37
  0.33300000E+02  0.53780064E-22  0.11583361E-37
  0.33400000E+02  0.53474651E-22  0.11326545E-37
  0.33500000E+02  0.53171789E-22  0.11439732E-37
  0.33600000E+02  0.52871450E-22  0.11376175E-37
  0.33700000E+02  0.52573607E-22  0.11309046E-37
  0.33800000E+02  0.52278232E-22  0.11069184E-37
  0.33900000E+02  0.51985299E-22  0.10910221E-37
  0.34000000E+02  0.51694782E-22  0.11336340E-37
  0.34100000E+02  0.51406653E-22  0.11042290E-37
  0.34200000E+02  0.51120888E-22  0.10955076E-37
  0.34300000E+02  0.50837462E-22  0.10827732E-37
  0.34400000E+02  0.50556348E-22  0.10838360E-37
  0.34500000E+02  0.50277523E-22  0.10915634E-37
  0.34600000E+02  0.50000962E-22  0.10666902E-37
  0.34700000E+02  0.49726641E-22  0.10557072E-37
  0.34800000E+02  0.49454537E-22  0.10491401E-37
  0.34900000E+02  0.49184625E-22  0.10581185E-37
  0.35000000E+02  0.48916883E-22  0.10474423E-37
  0.35100000E+02  0.48651288E-22  0.10387861E-37
  0.35200000E+02  0.48387817E-22  0.10294997E-37
  0.35300000E+02  0.48126449E-22  0.10177147E-37
  0.35400000E+02  0.47867160E-22  0.10191078E-37
  0.35500000E+02  0.47609930E-22  0.10087279E-37
  0.35600000E+02  0.47354737E-22  0.99380123E-38
  0.35700000E+02  0.47101560E-22  0.99994651E-38
  0.35800000E+02  0.46850379E-22  0.98788808E-38
  0.35900000E+02  0.46601171E-22  0.10014705E-37
  0.36000000E+02  0.46353918E-22  0.98891868E-38
  0.36100000E+02  0.46108599E-22  0.98921492E-38
  0.36200000E+02  0.45865194E-22  0.99330431E-38
  0.36300000E+02  0.45623684E-22  0.97237388E-38
  0.36400000E+02  0.45384049E-22  0.96787444E-38
  0.36500000E+02  0.45146270E-22  0.97557940E-38
  0.36600000E+02  0.44910329E-22  0.95010700E-38
  0.36700000E+02  0.44676207E-22  0.94679504E-38
  0.36800000E+02  0.44443885E-22  0.94960278E-38
  0.36900000E+02  0.44213345E-22  0.93920865E-38
  0.37000000E+02  0.43984570E-22  0.93608823E-38
  0.37100000E+02  0.43757541E-22  0.93837988E-38
  0.37200000E+02  0.43532242E-22  0.92336426E-38
  0.37300000E+02  0.43308654E-22  0.91824102E-38
  0.37400000E+02  0.43086761E-22  0.91787371E-38
  0.37500000E+02  0.42866546E-22  0.91494281E-38
  0.37600000E+02  0.42647993E-22  0.90695888E-38
  0.37700000E+02  0.42431084E-22  0.89106337E-38
  0.37800000E+02  0.42215804E-22  0.88452442E-38
  0.37900000E+02  0.42002137E-22  0.90101138E-38
  0.38000000E+02  0.41790066E-22  0.88467939E-38
  0.38100000E+02  0.41579576E-22  0.88755138E-38
  0.38200000E+02  0.41370652E-22  0.88037258E-38
  0.38300000E+02  0.41163279E-22  0.85903995E-38
  0.38400000E+02  0.40957440E-22  0.87314934E-38
  0.38500000E+02  0.40753122E-22  0.88047281E-38
  0.38600000E+02  0.40550309E-22  0.85001963E-38
  0.38700000E+02  0.40348988E-22  0.86028983E-38
  0.38800000E+02  0.40149143E-22  0.85956735E-38
  0.38900000E+02  0.39950760E-22  0.84000563E-38
  0.39000000E+02  0.39753826E-22  0.84907133E-38
  0.39100000E+02  0.39558326E-22  0.84884818E-38
  0.39200000E+02  0.39364247E-22  0.84127953E-38
  0.39300000E+02  0.39171575E-22  0.83988968E-38
  0.39400000E+02  0.38980297E-22  0.82943323E-38
  0.39500000E+02  0.38790399E-22  0.82585819E-38
  0.39600000E+02  0.38601869E-22  0.81802366E-38
  0.39700000E+02  0.38414693E-22  0.79856367E-38
  0.39800000E+02  0.38228859E-22  0.78911242E-38
  0.39900000E+02  0.38044354E-22  0.80471610E-38
  0.40000000E+02  0.37861166E-22  0.79642291E-38
