  0.00000000E+00 -0.29484598E-20 -0.49330185E-36
  0.10000000E+00 -0.27465977E-20 -0.17389449E-35
  0.20000000E+00 -0.27268533E-20 -0.22877897E-35
  0.30000000E+00 -0.27595550E-20 -0.26418320E-35
  0.40000000E+00 -0.27885569E-20 -0.29454101E-35
  0.50000000E+00 -0.27936113E-20 -0.31490865E-35
  0.60000000E+00 -0.27722192E-20 -0.33607803E-35
  0.70000000E+00 -0.27291412E-20 -0.35514147E-35
  0.80000000E+00 -0.26709023E-20 -0.36548589E-35
  0.90000000E+00 -0.26034380E-20 -0.37821775E-35
  0.10000000E+01 -0.25313728E-20 -0.38528277E-35
  0.11000000E+01 -0.24580060E-20 -0.38804704E-35
  0.12000000E+01 -0.23855404E-20 -0.39449072E-35
  0.13000000E+01 -0.23153528E-20 -0.39782227E-35
  0.14000000E+01 -0.22482321E-20 -0.39495402E-35
  0.15000000E+01 -0.21845659E-20 -0.39750473E-35
  0.16000000E+01 -0.21244783E-20 -0.39571552E-35
  0.17000000E+01 -0.20679276E-20 -0.39503739E-35
  0.18000000E+01 -0.20147731E-20 -0.39453763E-35
  0.19000000E+01 -0.19648207E-20 -0.39263498E-35
  0.20000000E+01 -0.19178517E-20 -0.38814955E-35
  0.21000000E+01 -0.18736417E-20 -0.38582586E-35
  0.22000000E+01 -0.18319720E-20 -0.38007462E-35
  0.23000000E+01 -0.17926358E-20 -0.37495892E-35
  0.24000000E+01 -0.17554411E-20 -0.37133738E-35
  0.25000000E+01 -0.17202127E-20 -0.36636339E-35
  0.26000000E+01 -0.16867913E-20 -0.36356449E-35
  0.27000000E+01 -0.16550332E-20 -0.35654520E-35
  0.28000000E+01 -0.16248088E-20 -0.35047580E-35
  0.29000000E+01 -0.15960018E-20 -0.34708537E-35
  0.30000000E+01 -0.15685071E-20 -0.34034573E-35
  0.31000000E+01 -0.15422303E-20 -0.33503873E-35
  0.32000000E+01 -0.15170858E-20 -0.32836509E-35
  0.33000000E+01 -0.14929961E-20 -0.32189188E-35
  0.34000000E+01 -0.14698907E-20 -0.31743217E-35
  0.35000000E+01 -0.14477052E-20 -0.31061005E-35
  0.36000000E+01 -0.14263807E-20 -0.30647935E-35
  0.37000000E+01 -0.14058631E-20 -0.30348069E-35
  0.38000000E+01 -0.13861023E-20 -0.29634868E-35
  0.39000000E+01 -0.13670521E-20 -0.29086091E-35
  0.40000000E+01 -0.13486697E-20 -0.28650090E-35
  0.41000000E+01 -0.13309151E-20 -0.28020127E-35
  0.42000000E+01 -0.13137512E-20 -0.27625317E-35
  0.43000000E+01 -0.12971433E-20 -0.26973995E-35
  0.44000000E+01 -0.12810588E-20 -0.26579610E-35
  0.45000000E+01 -0.12654672E-20 -0.26182526E-35
  0.46000000E+01 -0.12503401E-20 -0.25679203E-35
  0.47000000E+01 -0.12356506E-20 -0.25182152E-35
  0.48000000E+01 -0.12213734E-20 -0.24611762E-35
  0.49000000E+01 -0.12074851E-20 -0.24162515E-35
  0.50000000E+01 -0.11939632E-20 -0.23592499E-35
  0.51000000E+01 -0.11807869E-20 -0.23334725E-35
  0.52000000E+01 -0.11679367E-20 -0.22907018E-35
  0.53000000E+01 -0.11553939E-20 -0.22565269E-35
  0.54000000E+01 -0.11431414E-20 -0.21979697E-35
  0.55000000E+01 -0.11311629E-20 -0.21716063E-35
  0.56000000E+01 -0.11194431E-20 -0.21153556E-35
  0.57000000E+01 -0.11079677E-20 -0.20790198E-35
  0.58000000E+01 -0.10967235E-20 -0.20519728E-35
  0.59000000E+01 -0.10856977E-20 -0.20099111E-35
  0.60000000E+01 -0.10748789E-20 -0.19671110E-35
  0.61000000E+01 -0.10642559E-20 -0.19388892E-35
  0.62000000E+01 -0.10538186E-20 -0.19137713E-35
  0.63000000E+01 -0.10435574E-20 -0.18732166E-35
  0.64000000E+01 -0.10334635E-20 -0.18379029E-35
  0.65000000E+01 -0.10235287E-20 -0.17980263E-35
  0.66000000E+01 -0.10137451E-20 -0.17755748E-35
  0.67000000E+01 -0.10041057E-20 -0.17483023E-35
  0.68000000E+01 -0.99460373E-21 -0.17100520E-35
  0.69000000E+01 -0.98523317E-21 -0.16783014E-35
  0.70000000E+01 -0.97598823E-21 -0.16410626E-35
  0.71000000E+01 -0.96686364E-21 -0.16326186E-35
  0.72000000E+01 -0.95785449E-21 -0.15803009E-35
  0.73000000E+01 -0.94895626E-21 -0.15764510E-35
  0.74000000E+01 -0.94016476E-21 -0.15420333E-35
  0.75000000E+01 -0.93147612E-21 -0.15097882E-35
  0.76000000E+01 -0.92288679E-21 -0.14819715E-35
  0.77000000E+01 -0.91439347E-21 -0.14674444E-35
  0.78000000E+01 -0.90599314E-21 -0.14474878E-35
  0.79000000E+01 -0.89768300E-21 -0.14109188E-35
  0.80000000E+01 -0.88946049E-21 -0.13962479E-35
  0.81000000E+01 -0.88132326E-21 -0.13690173E-35
  0.82000000E+01 -0.87326912E-21 -0.13514523E-35
  0.83000000E+01 -0.86529608E-21 -0.13266746E-35
  0.84000000E+01 -0.85740231E-21 -0.13087361E-35
  0.85000000E+01 -0.84958611E-21 -0.12852044E-35
  0.86000000E+01 -0.84184595E-21 -0.12671226E-35
  0.87000000E+01 -0.83418038E-21 -0.12541928E-35
  0.88000000E+01 -0.82658811E-21 -0.12247901E-35
  0.89000000E+01 -0.81906792E-21 -0.12121917E-35
  0.90000000E+01 -0.81161869E-21 -0.11884634E-35
  0.91000000E+01 -0.80423942E-21 -0.11652112E-35
  0.92000000E+01 -0.79692914E-21 -0.11475269E-35
  0.93000000E+01 -0.78968699E-21 -0.11358956E-35
  0.94000000E+01 -0.78251214E-21 -0.11108828E-35
  0.95000000E+01 -0.77540386E-21 -0.10936518E-35
  0.96000000E+01 -0.76836144E-21 -0.10827131E-35
  0.97000000E+01 -0.76138422E-21 -0.10552422E-35
  0.98000000E+01 -0.75447159E-21 -0.10418779E-35
  0.99000000E+01 -0.74762299E-21 -0.10358782E-35
  0.10000000E+02 -0.74083786E-21 -0.10160943E-35
  0.10100000E+02 -0.73411570E-21 -0.10072029E-35
  0.10200000E+02 -0.72745602E-21 -0.98629501E-36
  0.10300000E+02 -0.72085837E-21 -0.97425139E-36
  0.10400000E+02 -0.71432228E-21 -0.95534955E-36
  0.10500000E+02 -0.70784735E-21 -0.94040498E-36
  0.10600000E+02 -0.70143316E-21 -0.93240159E-36
  0.10700000E+02 -0.69507930E-21 -0.91601843E-36
  0.10800000E+02 -0.68878540E-21 -0.90680466E-36
  0.10900000E+02 -0.68255107E-21 -0.89308139E-36
  0.11000000E+02 -0.67637593E-21 -0.88367842E-36
  0.11100000E+02 -0.67025963E-21 -0.87185812E-36
  0.11200000E+02 -0.66420179E-21 -0.85360209E-36
  0.11300000E+02 -0.65820206E-21 -0.83934034E-36
  0.11400000E+02 -0.65226008E-21 -0.83084148E-36
  0.11500000E+02 -0.64637550E-21 -0.81241265E-36
  0.11600000E+02 -0.64054796E-21 -0.81535555E-36
  0.11700000E+02 -0.63477710E-21 -0.79594754E-36
  0.11800000E+02 -0.62906256E-21 -0.78691409E-36
  0.11900000E+02 -0.62340400E-21 -0.78006820E-36
  0.12000000E+02 -0.61780104E-21 -0.76962210E-36
  0.12100000E+02 -0.61225333E-21 -0.75471214E-36
