  0.00000000E+00  0.37907768E-19 -0.66612045E-35
  0.10000000E+00  0.34159104E-19 -0.33701096E-35
  0.20000000E+00  0.33454819E-19 -0.23430739E-35
  0.30000000E+00  0.33459498E-19 -0.13535926E-35
  0.40000000E+00  0.33477540E-19 -0.33326073E-36
  0.50000000E+00  0.33429490E-19  0.67469031E-36
  0.60000000E+00  0.33322981E-19  0.13870804E-35
  0.70000000E+00  0.33168256E-19  0.19201602E-35
  0.80000000E+00  0.32970860E-19  0.24944947E-35
  0.90000000E+00  0.32733996E-19  0.28348391E-35
  0.10000000E+01  0.32460411E-19  0.31750611E-35
  0.11000000E+01  0.32153136E-19  0.34368364E-35
  0.12000000E+01  0.31815604E-19  0.36842928E-35
  0.13000000E+01  0.31451509E-19  0.37831171E-35
  0.14000000E+01  0.31064618E-19  0.39483619E-35
  0.15000000E+01  0.30658603E-19  0.40792168E-35
  0.16000000E+01  0.30236931E-19  0.41287579E-35
  0.17000000E+01  0.29802785E-19  0.41506250E-35
  0.18000000E+01  0.29359038E-19  0.42037860E-35
  0.19000000E+01  0.28908241E-19  0.42285375E-35
  0.20000000E+01  0.28452633E-19  0.42484979E-35
  0.21000000E+01  0.27994163E-19  0.43033060E-35
  0.22000000E+01  0.27534513E-19  0.42666360E-35
  0.23000000E+01  0.27075125E-19  0.42848789E-35
  0.24000000E+01  0.26617230E-19  0.42608366E-35
  0.25000000E+01  0.26161870E-19  0.42706282E-35
  0.26000000E+01  0.25709927E-19  0.41616929E-35
  0.27000000E+01  0.25262139E-19  0.41865561E-35
  0.28000000E+01  0.24819120E-19  0.41894172E-35
  0.29000000E+01  0.24381380E-19  0.41352527E-35
  0.30000000E+01  0.23949337E-19  0.41107378E-35
  0.31000000E+01  0.23523330E-19  0.40506053E-35
  0.32000000E+01  0.23103629E-19  0.40249332E-35
  0.33000000E+01  0.22690449E-19  0.39627301E-35
  0.34000000E+01  0.22283951E-19  0.39539154E-35
  0.35000000E+01  0.21884257E-19  0.38731142E-35
  0.36000000E+01  0.21491450E-19  0.38244762E-35
  0.37000000E+01  0.21105583E-19  0.37914267E-35
  0.38000000E+01  0.20726681E-19  0.37287473E-35
  0.39000000E+01  0.20354748E-19  0.36731705E-35
  0.40000000E+01  0.19989767E-19  0.36626720E-35
  0.41000000E+01  0.19631705E-19  0.36390341E-35
  0.42000000E+01  0.19280515E-19  0.35799977E-35
  0.43000000E+01  0.18936138E-19  0.35519983E-35
  0.44000000E+01  0.18598506E-19  0.35114383E-35
  0.45000000E+01  0.18267541E-19  0.34674268E-35
  0.46000000E+01  0.17943159E-19  0.34076252E-35
  0.47000000E+01  0.17625271E-19  0.33747857E-35
  0.48000000E+01  0.17313781E-19  0.32947218E-35
  0.49000000E+01  0.17008592E-19  0.32781525E-35
  0.50000000E+01  0.16709603E-19  0.32424772E-35
  0.51000000E+01  0.16416709E-19  0.31859172E-35
  0.52000000E+01  0.16129805E-19  0.31663581E-35
  0.53000000E+01  0.15848785E-19  0.30964490E-35
  0.54000000E+01  0.15573541E-19  0.30472246E-35
  0.55000000E+01  0.15303965E-19  0.30348924E-35
  0.56000000E+01  0.15039950E-19  0.29915920E-35
  0.57000000E+01  0.14781387E-19  0.29215803E-35
  0.58000000E+01  0.14528169E-19  0.28989075E-35
  0.59000000E+01  0.14280189E-19  0.28749780E-35
  0.60000000E+01  0.14037342E-19  0.28548928E-35
  0.61000000E+01  0.13799522E-19  0.27839294E-35
  0.62000000E+01  0.13566626E-19  0.27445430E-35
  0.63000000E+01  0.13338550E-19  0.27047659E-35
  0.64000000E+01  0.13115193E-19  0.26771808E-35
  0.65000000E+01  0.12896456E-19  0.26351966E-35
  0.66000000E+01  0.12682240E-19  0.26002951E-35
  0.67000000E+01  0.12472446E-19  0.25647381E-35
  0.68000000E+01  0.12266981E-19  0.25604295E-35
  0.69000000E+01  0.12065750E-19  0.24936243E-35
  0.70000000E+01  0.11868660E-19  0.24827908E-35
  0.71000000E+01  0.11675621E-19  0.24247444E-35
  0.72000000E+01  0.11486544E-19  0.23918216E-35
  0.73000000E+01  0.11301341E-19  0.23706181E-35
  0.74000000E+01  0.11119927E-19  0.23214101E-35
  0.75000000E+01  0.10942217E-19  0.23137304E-35
  0.76000000E+01  0.10768129E-19  0.22819657E-35
  0.77000000E+01  0.10597582E-19  0.22475323E-35
  0.78000000E+01  0.10430497E-19  0.22283722E-35
  0.79000000E+01  0.10266796E-19  0.21967666E-35
  0.80000000E+01  0.10106403E-19  0.21701861E-35
  0.81000000E+01  0.99492449E-20  0.21334500E-35
  0.82000000E+01  0.97952477E-20  0.20997858E-35
  0.83000000E+01  0.96443407E-20  0.20633251E-35
  0.84000000E+01  0.94964541E-20  0.20289069E-35
  0.85000000E+01  0.93515200E-20  0.20099719E-35
  0.86000000E+01  0.92094716E-20  0.19962628E-35
  0.87000000E+01  0.90702439E-20  0.19667450E-35
  0.88000000E+01  0.89337732E-20  0.19394976E-35
  0.89000000E+01  0.87999974E-20  0.19166975E-35
  0.90000000E+01  0.86688555E-20  0.18817460E-35
  0.91000000E+01  0.85402882E-20  0.18695036E-35
  0.92000000E+01  0.84142374E-20  0.18512933E-35
  0.93000000E+01  0.82906463E-20  0.18314885E-35
  0.94000000E+01  0.81694597E-20  0.17969991E-35
  0.95000000E+01  0.80506232E-20  0.17785324E-35
  0.96000000E+01  0.79340842E-20  0.17399514E-35
  0.97000000E+01  0.78197909E-20  0.17239891E-35
  0.98000000E+01  0.77076930E-20  0.17077410E-35
  0.99000000E+01  0.75977411E-20  0.16911168E-35
  0.10000000E+02  0.74898873E-20  0.16540153E-35
  0.10100000E+02  0.73840846E-20  0.16336404E-35
  0.10200000E+02  0.72802873E-20  0.16138239E-35
  0.10300000E+02  0.71784504E-20  0.16108027E-35
  0.10400000E+02  0.70785305E-20  0.15901394E-35
  0.10500000E+02  0.69804848E-20  0.15532334E-35
  0.10600000E+02  0.68842718E-20  0.15347423E-35
  0.10700000E+02  0.67898509E-20  0.15320959E-35
  0.10800000E+02  0.66971823E-20  0.15007506E-35
  0.10900000E+02  0.66062275E-20  0.14840230E-35
  0.11000000E+02  0.65169486E-20  0.14651772E-35
  0.11100000E+02  0.64293088E-20  0.14411085E-35
  0.11200000E+02  0.63432722E-20  0.14331311E-35
  0.11300000E+02  0.62588035E-20  0.14176841E-35
  0.11400000E+02  0.61758686E-20  0.14049181E-35
  0.11500000E+02  0.60944340E-20  0.13584103E-35
