  0.00000000E+00 -0.21711519E-20  0.69537474E-35
  0.10000000E+00 -0.30360204E-20  0.61106320E-35
  0.20000000E+00 -0.37000448E-20  0.42872677E-35
  0.30000000E+00 -0.39487543E-20  0.28980352E-35
  0.40000000E+00 -0.40429227E-20  0.19462365E-35
  0.50000000E+00 -0.40989020E-20  0.12999962E-35
  0.60000000E+00 -0.41560461E-20  0.85282218E-36
  0.70000000E+00 -0.42234789E-20  0.53470992E-36
  0.80000000E+00 -0.42999052E-20  0.30171777E-36
  0.90000000E+00 -0.43812447E-20  0.12636575E-36
  0.10000000E+01 -0.44633666E-20 -0.87360122E-38
  0.11000000E+01 -0.45429197E-20 -0.11480478E-36
  0.12000000E+01 -0.46174561E-20 -0.19924972E-36
  0.13000000E+01 -0.46853204E-20 -0.26709960E-36
  0.14000000E+01 -0.47454872E-20 -0.32187129E-36
  0.15000000E+01 -0.47974059E-20 -0.36610323E-36
  0.16000000E+01 -0.48408737E-20 -0.40168692E-36
  0.17000000E+01 -0.48759363E-20 -0.43007541E-36
  0.18000000E+01 -0.49028123E-20 -0.45241626E-36
  0.19000000E+01 -0.49218374E-20 -0.46963774E-36
  0.20000000E+01 -0.49334220E-20 -0.48250566E-36
  0.21000000E+01 -0.49380217E-20 -0.49166182E-36
  0.22000000E+01 -0.49361146E-20 -0.49765051E-36
  0.23000000E+01 -0.49281851E-20 -0.50093744E-36
  0.24000000E+01 -0.49147134E-20 -0.50192360E-36
  0.25000000E+01 -0.48961669E-20 -0.50095576E-36
  0.26000000E+01 -0.48729953E-20 -0.49833463E-36
  0.27000000E+01 -0.48456270E-20 -0.49432140E-36
  0.28000000E+01 -0.48144673E-20 -0.48914312E-36
  0.29000000E+01 -0.47798973E-20 -0.48299716E-36
  0.30000000E+01 -0.47422735E-20 -0.47605504E-36
  0.31000000E+01 -0.47019284E-20 -0.46846562E-36
  0.32000000E+01 -0.46591709E-20 -0.46035800E-36
  0.33000000E+01 -0.46142870E-20 -0.45184392E-36
  0.34000000E+01 -0.45675412E-20 -0.44301991E-36
  0.35000000E+01 -0.45191774E-20 -0.43396920E-36
  0.36000000E+01 -0.44694202E-20 -0.42476335E-36
  0.37000000E+01 -0.44184759E-20 -0.41546368E-36
  0.38000000E+01 -0.43665338E-20 -0.40612261E-36
  0.39000000E+01 -0.43137671E-20 -0.39678472E-36
  0.40000000E+01 -0.42603346E-20 -0.38748776E-36
  0.41000000E+01 -0.42063810E-20 -0.37826356E-36
  0.42000000E+01 -0.41520382E-20 -0.36913872E-36
  0.43000000E+01 -0.40974267E-20 -0.36013536E-36
  0.44000000E+01 -0.40426556E-20 -0.35127164E-36
  0.45000000E+01 -0.39878241E-20 -0.34256235E-36
  0.46000000E+01 -0.39330220E-20 -0.33401930E-36
  0.47000000E+01 -0.38783306E-20 -0.32565175E-36
  0.48000000E+01 -0.38238232E-20 -0.31746678E-36
  0.49000000E+01 -0.37695656E-20 -0.30946955E-36
  0.50000000E+01 -0.37156173E-20 -0.30166361E-36
  0.51000000E+01 -0.36620311E-20 -0.29405111E-36
  0.52000000E+01 -0.36088545E-20 -0.28663300E-36
