  0.00000000E+00  0.70812958E-18 -0.23719632E-34
  0.10000000E+00  0.63608178E-18 -0.16614876E-34
  0.20000000E+00  0.54717051E-18 -0.10834894E-34
  0.30000000E+00  0.48190550E-18 -0.72289113E-35
  0.40000000E+00  0.43661251E-18 -0.50322119E-35
  0.50000000E+00  0.40387667E-18 -0.36323500E-35
  0.60000000E+00  0.37887344E-18 -0.26909684E-35
  0.70000000E+00  0.35878884E-18 -0.20270592E-35
  0.80000000E+00  0.34197195E-18 -0.15405518E-35
  0.90000000E+00  0.32742399E-18 -0.11733386E-35
  0.10000000E+01  0.31451876E-18 -0.88988265E-36
  0.11000000E+01  0.30284963E-18 -0.66734996E-36
  0.12000000E+01  0.29214372E-18 -0.49040274E-36
  0.13000000E+01  0.28221216E-18 -0.34833668E-36
  0.14000000E+01  0.27292052E-18 -0.23343832E-36
  0.15000000E+01  0.26417055E-18 -0.14000153E-36
  0.16000000E+01  0.25588868E-18 -0.63713996E-37
  0.17000000E+01  0.24801859E-18 -0.12595646E-38
  0.18000000E+01  0.24051624E-18  0.49948482E-37
  0.19000000E+01  0.23334650E-18  0.91951940E-37
  0.20000000E+01  0.22648082E-18  0.12637866E-36
  0.21000000E+01  0.21989559E-18  0.15453761E-36
  0.22000000E+01  0.21357098E-18  0.17748925E-36
  0.23000000E+01  0.20749005E-18  0.19609835E-36
  0.24000000E+01  0.20163812E-18  0.21107426E-36
  0.25000000E+01  0.19600232E-18  0.22300195E-36
  0.26000000E+01  0.19057121E-18  0.23236615E-36
  0.27000000E+01  0.18533452E-18  0.23957031E-36
  0.28000000E+01  0.18028292E-18  0.24495159E-36
  0.29000000E+01  0.17540791E-18  0.24879282E-36
  0.30000000E+01  0.17070163E-18  0.25133209E-36
  0.31000000E+01  0.16615678E-18  0.25277045E-36
  0.32000000E+01  0.16176657E-18  0.25327818E-36
  0.33000000E+01  0.15752461E-18  0.25299992E-36
  0.34000000E+01  0.15342491E-18  0.25205881E-36
  0.35000000E+01  0.14946179E-18  0.25055991E-36
