  0.00000000E+00 -0.12397197E-20 -0.19775684E-34
  0.10000000E+00 -0.14844488E-20 -0.16230200E-34
  0.20000000E+00 -0.59468042E-21 -0.14892220E-34
  0.30000000E+00 -0.43051225E-22 -0.12838648E-34
  0.40000000E+00  0.77107826E-22 -0.11025286E-34
  0.50000000E+00 -0.21689027E-22 -0.93817995E-35
  0.60000000E+00 -0.20867183E-21 -0.79064096E-35
  0.70000000E+00 -0.41952978E-21 -0.67177178E-35
  0.80000000E+00 -0.62496763E-21 -0.56925445E-35
  0.90000000E+00 -0.81285543E-21 -0.49217440E-35
  0.10000000E+01 -0.97928183E-21 -0.42252088E-35
  0.11000000E+01 -0.11241490E-20 -0.36768421E-35
  0.12000000E+01 -0.12490044E-20 -0.32071083E-35
  0.13000000E+01 -0.13559801E-20 -0.28186869E-35
  0.14000000E+01 -0.14472879E-20 -0.25096533E-35
  0.15000000E+01 -0.15249938E-20 -0.22575782E-35
  0.16000000E+01 -0.15909320E-20 -0.20250672E-35
  0.17000000E+01 -0.16466880E-20 -0.18398164E-35
  0.18000000E+01 -0.16936124E-20 -0.16655369E-35
  0.19000000E+01 -0.17328476E-20 -0.15108559E-35
  0.20000000E+01 -0.17653577E-20 -0.13746032E-35
  0.21000000E+01 -0.17919572E-20 -0.12492152E-35
  0.22000000E+01 -0.18133367E-20 -0.11517602E-35
  0.23000000E+01 -0.18300845E-20 -0.10596114E-35
  0.24000000E+01 -0.18427052E-20 -0.97961866E-36
  0.25000000E+01 -0.18516347E-20 -0.92150605E-36
  0.26000000E+01 -0.18572524E-20 -0.84033630E-36
  0.27000000E+01 -0.18598913E-20 -0.79801774E-36
  0.28000000E+01 -0.18598456E-20 -0.73595353E-36
  0.29000000E+01 -0.18573773E-20 -0.71861044E-36
  0.30000000E+01 -0.18527215E-20 -0.65551975E-36
  0.31000000E+01 -0.18460899E-20 -0.59211904E-36
  0.32000000E+01 -0.18376748E-20 -0.55617936E-36
  0.33000000E+01 -0.18276511E-20 -0.54417632E-36
  0.34000000E+01 -0.18161789E-20 -0.50655684E-36
  0.35000000E+01 -0.18034048E-20 -0.47140986E-36
  0.36000000E+01 -0.17894640E-20 -0.46739111E-36
  0.37000000E+01 -0.17744805E-20 -0.42307609E-36
  0.38000000E+01 -0.17585692E-20 -0.41269331E-36
  0.39000000E+01 -0.17418356E-20 -0.38953163E-36
  0.40000000E+01 -0.17243777E-20 -0.36864769E-36
  0.41000000E+01 -0.17062855E-20 -0.36743104E-36
  0.42000000E+01 -0.16876424E-20 -0.32854800E-36
  0.43000000E+01 -0.16685253E-20 -0.33372621E-36
  0.44000000E+01 -0.16490050E-20 -0.31264571E-36
  0.45000000E+01 -0.16291471E-20 -0.29644502E-36
  0.46000000E+01 -0.16090115E-20 -0.27727697E-36
  0.47000000E+01 -0.15886537E-20 -0.26783628E-36
  0.48000000E+01 -0.15681244E-20 -0.26828810E-36
  0.49000000E+01 -0.15474702E-20 -0.24960099E-36
  0.50000000E+01 -0.15267337E-20 -0.24280093E-36
  0.51000000E+01 -0.15059540E-20 -0.23060788E-36
  0.52000000E+01 -0.14851664E-20 -0.22312651E-36
  0.53000000E+01 -0.14644035E-20 -0.21647440E-36
  0.54000000E+01 -0.14436945E-20 -0.20872064E-36
  0.55000000E+01 -0.14230661E-20 -0.19701327E-36
  0.56000000E+01 -0.14025423E-20 -0.18964981E-36
  0.57000000E+01 -0.13821449E-20 -0.17140612E-36
  0.58000000E+01 -0.13618934E-20 -0.17109644E-36
  0.59000000E+01 -0.13418051E-20 -0.16952376E-36
  0.60000000E+01 -0.13218956E-20 -0.16131002E-36
  0.61000000E+01 -0.13021787E-20 -0.16173142E-36
  0.62000000E+01 -0.12826666E-20 -0.15155619E-36
  0.63000000E+01 -0.12633700E-20 -0.16050773E-36
  0.64000000E+01 -0.12442982E-20 -0.14613592E-36
  0.65000000E+01 -0.12254594E-20 -0.14033796E-36
  0.66000000E+01 -0.12068604E-20 -0.13754209E-36
  0.67000000E+01 -0.11885071E-20 -0.13626098E-36
  0.68000000E+01 -0.11704043E-20 -0.12866577E-36
  0.69000000E+01 -0.11525562E-20 -0.12978318E-36
  0.70000000E+01 -0.11349657E-20 -0.11935901E-36
  0.71000000E+01 -0.11176354E-20 -0.11675739E-36
  0.72000000E+01 -0.11005671E-20 -0.10560232E-36
  0.73000000E+01 -0.10837618E-20 -0.10786104E-36
  0.74000000E+01 -0.10672201E-20 -0.10904638E-36
  0.75000000E+01 -0.10509422E-20 -0.10762629E-36
  0.76000000E+01 -0.10349275E-20 -0.10229544E-36
  0.77000000E+01 -0.10191754E-20 -0.95094564E-37
  0.78000000E+01 -0.10036846E-20 -0.94463938E-37
  0.79000000E+01 -0.98845368E-21 -0.96273543E-37
  0.80000000E+01 -0.97348074E-21 -0.93553784E-37
  0.81000000E+01 -0.95876372E-21 -0.87565339E-37
  0.82000000E+01 -0.94430031E-21 -0.89836201E-37
  0.83000000E+01 -0.93008799E-21 -0.85920809E-37
  0.84000000E+01 -0.91612404E-21 -0.82818492E-37
  0.85000000E+01 -0.90240558E-21 -0.78474708E-37
  0.86000000E+01 -0.88892959E-21 -0.76282142E-37
  0.87000000E+01 -0.87569293E-21 -0.77936720E-37
