  0.14200000E+02  0.11791572E-18 -0.11251883E-36
  0.14300000E+02  0.11655919E-18 -0.11137930E-36
  0.14400000E+02  0.11522465E-18 -0.11025439E-36
  0.14500000E+02  0.11391165E-18 -0.10914393E-36
  0.14600000E+02  0.11261975E-18 -0.10804772E-36
  0.14700000E+02  0.11134853E-18 -0.10696560E-36
  0.14800000E+02  0.11009758E-18 -0.10589738E-36
  0.14900000E+02  0.10886648E-18 -0.10484288E-36
  0.15000000E+02  0.10765485E-18 -0.10380192E-36
  0.15100000E+02  0.10646229E-18 -0.10277433E-36
  0.15200000E+02  0.10528844E-18 -0.10175993E-36
  0.15300000E+02  0.10413292E-18 -0.10075854E-36
  0.15400000E+02  0.10299537E-18 -0.99769999E-37
  0.15500000E+02  0.10187543E-18 -0.98794124E-37
  0.15600000E+02  0.10077278E-18 -0.97830747E-37
  0.15700000E+02  0.99687061E-19 -0.96879697E-37
  0.15800000E+02  0.98617957E-19 -0.95940806E-37
  0.15900000E+02  0.97565144E-19 -0.95013908E-37
  0.16000000E+02  0.96528309E-19 -0.94098835E-37
  0.16100000E+02  0.95507146E-19 -0.93195426E-37
  0.16200000E+02  0.94501355E-19 -0.92303517E-37
  0.16300000E+02  0.93510645E-19 -0.91422948E-37
  0.16400000E+02  0.92534728E-19 -0.90553561E-37
  0.16500000E+02  0.91573325E-19 -0.89695198E-37
  0.16600000E+02  0.90626163E-19 -0.88847704E-37
  0.16700000E+02  0.89692975E-19 -0.88010925E-37
  0.16800000E+02  0.88773499E-19 -0.87184710E-37
  0.16900000E+02  0.87867481E-19 -0.86368909E-37
  0.17000000E+02  0.86974669E-19 -0.85563375E-37
  0.17100000E+02  0.86094820E-19 -0.84767959E-37
  0.17200000E+02  0.85227695E-19 -0.83982519E-37
  0.17300000E+02  0.84373060E-19 -0.83206912E-37
  0.17400000E+02  0.83530686E-19 -0.82440996E-37
  0.17500000E+02  0.82700350E-19 -0.81684634E-37
  0.17600000E+02  0.81881833E-19 -0.80937688E-37
  0.17700000E+02  0.81074921E-19 -0.80200022E-37
  0.17800000E+02  0.80279404E-19 -0.79471504E-37
  0.17900000E+02  0.79495077E-19 -0.78752002E-37
  0.18000000E+02  0.78721740E-19 -0.78041386E-37
  0.18100000E+02  0.77959196E-19 -0.77339529E-37
  0.18200000E+02  0.77207254E-19 -0.76646303E-37
  0.18300000E+02  0.76465725E-19 -0.75961585E-37
  0.18400000E+02  0.75734426E-19 -0.75285253E-37
  0.18500000E+02  0.75013176E-19 -0.74617185E-37
  0.18600000E+02  0.74301798E-19 -0.73957262E-37
  0.18700000E+02  0.73600121E-19 -0.73305367E-37
  0.18800000E+02  0.72907975E-19 -0.72661384E-37
  0.18900000E+02  0.72225194E-19 -0.72025200E-37
  0.19000000E+02  0.71551617E-19 -0.71396701E-37
  0.19100000E+02  0.70887085E-19 -0.70775778E-37
  0.19200000E+02  0.70231442E-19 -0.70162322E-37
  0.19300000E+02  0.69584536E-19 -0.69556225E-37
  0.19400000E+02  0.68946218E-19 -0.68957382E-37
  0.19500000E+02  0.68316342E-19 -0.68365687E-37
  0.19600000E+02  0.67694765E-19 -0.67781040E-37
  0.19700000E+02  0.67081346E-19 -0.67203339E-37
  0.19800000E+02  0.66475949E-19 -0.66632484E-37
  0.19900000E+02  0.65878439E-19 -0.66068377E-37
  0.20000000E+02  0.65288683E-19 -0.65510923E-37
  0.20100000E+02  0.64706553E-19 -0.64960025E-37
  0.20200000E+02  0.64131922E-19 -0.64415591E-37
  0.20300000E+02  0.63564666E-19 -0.63877529E-37
  0.20400000E+02  0.63004664E-19 -0.63345747E-37
  0.20500000E+02  0.62451796E-19 -0.62820158E-37
  0.20600000E+02  0.61905945E-19 -0.62300671E-37
  0.20700000E+02  0.61366997E-19 -0.61787203E-37
  0.20800000E+02  0.60834840E-19 -0.61279666E-37
  0.20900000E+02  0.60309363E-19 -0.60777977E-37
  0.21000000E+02  0.59790459E-19 -0.60282055E-37
  0.21100000E+02  0.59278021E-19 -0.59791816E-37
  0.21200000E+02  0.58771947E-19 -0.59307183E-37
  0.21300000E+02  0.58272133E-19 -0.58828075E-37
  0.21400000E+02  0.57778481E-19 -0.58354415E-37
  0.21500000E+02  0.57290892E-19 -0.57886127E-37
  0.21600000E+02  0.56809271E-19 -0.57423136E-37
  0.21700000E+02  0.56333524E-19 -0.56965369E-37
  0.21800000E+02  0.55863557E-19 -0.56512751E-37
  0.21900000E+02  0.55399280E-19 -0.56065212E-37
  0.22000000E+02  0.54940606E-19 -0.55622680E-37
  0.22100000E+02  0.54487445E-19 -0.55185088E-37
  0.22200000E+02  0.54039713E-19 -0.54752365E-37
  0.22300000E+02  0.53597325E-19 -0.54324446E-37
  0.22400000E+02  0.53160200E-19 -0.53901263E-37
  0.22500000E+02  0.52728256E-19 -0.53482753E-37
  0.22600000E+02  0.52301415E-19 -0.53068849E-37
  0.22700000E+02  0.51879597E-19 -0.52659490E-37
  0.22800000E+02  0.51462728E-19 -0.52254613E-37
  0.22900000E+02  0.51050730E-19 -0.51854157E-37
  0.23000000E+02  0.50643532E-19 -0.51458061E-37
  0.23100000E+02  0.50241061E-19 -0.51066267E-37
  0.23200000E+02  0.49843245E-19 -0.50678716E-37
  0.23300000E+02  0.49450016E-19 -0.50295351E-37
  0.23400000E+02  0.49061304E-19 -0.49916114E-37
  0.23500000E+02  0.48677042E-19 -0.49540951E-37
  0.23600000E+02  0.48297165E-19 -0.49169806E-37
  0.23700000E+02  0.47921608E-19 -0.48802626E-37
  0.23800000E+02  0.47550306E-19 -0.48439357E-37
  0.23900000E+02  0.47183198E-19 -0.48079946E-37
  0.24000000E+02  0.46820222E-19 -0.47724344E-37
  0.24100000E+02  0.46461318E-19 -0.47372497E-37
  0.24200000E+02  0.46106427E-19 -0.47024358E-37
  0.24300000E+02  0.45755490E-19 -0.46679876E-37
  0.24400000E+02  0.45408450E-19 -0.46339004E-37
  0.24500000E+02  0.45065252E-19 -0.46001693E-37
  0.24600000E+02  0.44725840E-19 -0.45667896E-37
  0.24700000E+02  0.44390159E-19 -0.45337568E-37
  0.24800000E+02  0.44058157E-19 -0.45010663E-37
  0.24900000E+02  0.43729781E-19 -0.44687135E-37
  0.25000000E+02  0.43404980E-19 -0.44366942E-37
  0.25100000E+02  0.43083703E-19 -0.44050039E-37
  0.25200000E+02  0.42765901E-19 -0.43736384E-37
  0.25300000E+02  0.42451525E-19 -0.43425934E-37
  0.25400000E+02  0.42140526E-19 -0.43118649E-37
  0.25500000E+02  0.41832858E-19 -0.42814486E-37
  0.25600000E+02  0.41528475E-19 -0.42513406E-37
  0.25700000E+02  0.41227330E-19 -0.42215370E-37
  0.25800000E+02  0.40929379E-19 -0.41920338E-37
  0.25900000E+02  0.40634578E-19 -0.41628272E-37
  0.26000000E+02  0.40342883E-19 -0.41339133E-37
  0.26100000E+02  0.40054253E-19 -0.41052885E-37
  0.26200000E+02  0.39768644E-19 -0.40769491E-37
  0.26300000E+02  0.39486017E-19 -0.40488915E-37
  0.26400000E+02  0.39206330E-19 -0.40211121E-37
  0.26500000E+02  0.38929543E-19 -0.39936073E-37
  0.26600000E+02  0.38655619E-19 -0.39663738E-37
  0.26700000E+02  0.38384517E-19 -0.39394081E-37
  0.26800000E+02  0.38116200E-19 -0.39127069E-37
  0.26900000E+02  0.37850631E-19 -0.38862668E-37
  0.27000000E+02  0.37587773E-19 -0.38600846E-37
  0.27100000E+02  0.37327590E-19 -0.38341571E-37
  0.27200000E+02  0.37070047E-19 -0.38084811E-37
  0.27300000E+02  0.36815109E-19 -0.37830536E-37
  0.27400000E+02  0.36562741E-19 -0.37578713E-37
  0.27500000E+02  0.36312909E-19 -0.37329314E-37
  0.27600000E+02  0.36065581E-19 -0.37082308E-37
  0.27700000E+02  0.35820724E-19 -0.36837666E-37
  0.27800000E+02  0.35578305E-19 -0.36595359E-37
  0.27900000E+02  0.35338294E-19 -0.36355358E-37
  0.28000000E+02  0.35100657E-19 -0.36117636E-37
  0.28100000E+02  0.34865366E-19 -0.35882164E-37
  0.28200000E+02  0.34632390E-19 -0.35648915E-37
  0.28300000E+02  0.34401699E-19 -0.35417863E-37
  0.28400000E+02  0.34173263E-19 -0.35188981E-37
  0.28500000E+02  0.33947055E-19 -0.34962243E-37
  0.28600000E+02  0.33723045E-19 -0.34737622E-37
  0.28700000E+02  0.33501206E-19 -0.34515094E-37
  0.28800000E+02  0.33281511E-19 -0.34294634E-37
  0.28900000E+02  0.33063932E-19 -0.34076217E-37
  0.29000000E+02  0.32848442E-19 -0.33859818E-37
  0.29100000E+02  0.32635016E-19 -0.33645413E-37
  0.29200000E+02  0.32423628E-19 -0.33432980E-37
  0.29300000E+02  0.32214252E-19 -0.33222495E-37
  0.29400000E+02  0.32006863E-19 -0.33013934E-37
  0.29500000E+02  0.31801437E-19 -0.32807275E-37
  0.29600000E+02  0.31597949E-19 -0.32602496E-37
  0.29700000E+02  0.31396376E-19 -0.32399575E-37
  0.29800000E+02  0.31196693E-19 -0.32198489E-37
  0.29900000E+02  0.30998878E-19 -0.31999219E-37
  0.30000000E+02  0.30802908E-19 -0.31801742E-37
  0.30100000E+02  0.30608760E-19 -0.31606037E-37
  0.30200000E+02  0.30416413E-19 -0.31412085E-37
  0.30300000E+02  0.30225843E-19 -0.31219865E-37
  0.30400000E+02  0.30037031E-19 -0.31029357E-37
  0.30500000E+02  0.29849954E-19 -0.30840541E-37
  0.30600000E+02  0.29664592E-19 -0.30653399E-37
  0.30700000E+02  0.29480924E-19 -0.30467910E-37
  0.30800000E+02  0.29298931E-19 -0.30284056E-37
  0.30900000E+02  0.29118591E-19 -0.30101819E-37
  0.31000000E+02  0.28939885E-19 -0.29921180E-37
  0.31100000E+02  0.28762795E-19 -0.29742121E-37
  0.31200000E+02  0.28587300E-19 -0.29564623E-37
  0.31300000E+02  0.28413383E-19 -0.29388671E-37
  0.31400000E+02  0.28241023E-19 -0.29214245E-37
  0.31500000E+02  0.28070204E-19 -0.29041330E-37
  0.31600000E+02  0.27900907E-19 -0.28869907E-37
  0.31700000E+02  0.27733115E-19 -0.28699961E-37
  0.31800000E+02  0.27566809E-19 -0.28531475E-37
  0.31900000E+02  0.27401973E-19 -0.28364432E-37
  0.32000000E+02  0.27238589E-19 -0.28198817E-37
  0.32100000E+02  0.27076642E-19 -0.28034615E-37
  0.32200000E+02  0.26916113E-19 -0.27871808E-37
  0.32300000E+02  0.26756988E-19 -0.27710383E-37
  0.32400000E+02  0.26599249E-19 -0.27550323E-37
  0.32500000E+02  0.26442882E-19 -0.27391614E-37
  0.32600000E+02  0.26287870E-19 -0.27234241E-37
  0.32700000E+02  0.26134198E-19 -0.27078189E-37
  0.32800000E+02  0.25981851E-19 -0.26923445E-37
  0.32900000E+02  0.25830814E-19 -0.26769994E-37
  0.33000000E+02  0.25681072E-19 -0.26617821E-37
  0.33100000E+02  0.25532610E-19 -0.26466913E-37
  0.33200000E+02  0.25385415E-19 -0.26317257E-37
  0.33300000E+02  0.25239472E-19 -0.26168839E-37
  0.33400000E+02  0.25094767E-19 -0.26021646E-37
  0.33500000E+02  0.24951286E-19 -0.25875664E-37
  0.33600000E+02  0.24809015E-19 -0.25730880E-37
  0.33700000E+02  0.24667943E-19 -0.25587283E-37
  0.33800000E+02  0.24528054E-19 -0.25444858E-37
  0.33900000E+02  0.24389336E-19 -0.25303595E-37
  0.34000000E+02  0.24251776E-19 -0.25163480E-37
  0.34100000E+02  0.24115362E-19 -0.25024501E-37
  0.34200000E+02  0.23980081E-19 -0.24886646E-37
  0.34300000E+02  0.23845920E-19 -0.24749904E-37
  0.34400000E+02  0.23712868E-19 -0.24614263E-37
  0.34500000E+02  0.23580912E-19 -0.24479712E-37
  0.34600000E+02  0.23450041E-19 -0.24346238E-37
  0.34700000E+02  0.23320243E-19 -0.24213831E-37
  0.34800000E+02  0.23191506E-19 -0.24082480E-37
  0.34900000E+02  0.23063818E-19 -0.23952173E-37
  0.35000000E+02  0.22937170E-19 -0.23822900E-37
  0.35100000E+02  0.22811549E-19 -0.23694651E-37
  0.35200000E+02  0.22686944E-19 -0.23567414E-37
  0.35300000E+02  0.22563346E-19 -0.23441180E-37
  0.35400000E+02  0.22440742E-19 -0.23315937E-37
  0.35500000E+02  0.22319123E-19 -0.23191676E-37
  0.35600000E+02  0.22198479E-19 -0.23068387E-37
  0.35700000E+02  0.22078798E-19 -0.22946060E-37
  0.35800000E+02  0.21960071E-19 -0.22824685E-37
  0.35900000E+02  0.21842288E-19 -0.22704253E-37
  0.36000000E+02  0.21725439E-19 -0.22584754E-37
  0.36100000E+02  0.21609514E-19 -0.22466178E-37
  0.36200000E+02  0.21494504E-19 -0.22348516E-37
  0.36300000E+02  0.21380399E-19 -0.22231759E-37
  0.36400000E+02  0.21267190E-19 -0.22115899E-37
  0.36500000E+02  0.21154867E-19 -0.22000925E-37
  0.36600000E+02  0.21043422E-19 -0.21886829E-37
  0.36700000E+02  0.20932845E-19 -0.21773603E-37
  0.36800000E+02  0.20823128E-19 -0.21661238E-37
  0.36900000E+02  0.20714261E-19 -0.21549725E-37
  0.37000000E+02  0.20606237E-19 -0.21439055E-37
  0.37100000E+02  0.20499045E-19 -0.21329222E-37
  0.37200000E+02  0.20392679E-19 -0.21220215E-37
  0.37300000E+02  0.20287130E-19 -0.21112027E-37
  0.37400000E+02  0.20182389E-19 -0.21004651E-37
  0.37500000E+02  0.20078448E-19 -0.20898077E-37
  0.37600000E+02  0.19975300E-19 -0.20792299E-37
  0.37700000E+02  0.19872936E-19 -0.20687309E-37
  0.37800000E+02  0.19771348E-19 -0.20583098E-37
  0.37900000E+02  0.19670529E-19 -0.20479660E-37
  0.38000000E+02  0.19570471E-19 -0.20376986E-37
  0.38100000E+02  0.19471167E-19 -0.20275070E-37
  0.38200000E+02  0.19372608E-19 -0.20173904E-37
  0.38300000E+02  0.19274788E-19 -0.20073481E-37
  0.38400000E+02  0.19177700E-19 -0.19973794E-37
  0.38500000E+02  0.19081335E-19 -0.19874835E-37
  0.38600000E+02  0.18985688E-19 -0.19776599E-37
  0.38700000E+02  0.18890751E-19 -0.19679077E-37
  0.38800000E+02  0.18796517E-19 -0.19582263E-37
  0.38900000E+02  0.18702979E-19 -0.19486151E-37
  0.39000000E+02  0.18610130E-19 -0.19390733E-37
  0.39100000E+02  0.18517964E-19 -0.19296004E-37
  0.39200000E+02  0.18426475E-19 -0.19201956E-37
  0.39300000E+02  0.18335655E-19 -0.19108584E-37
  0.39400000E+02  0.18245498E-19 -0.19015880E-37
  0.39500000E+02  0.18155998E-19 -0.18923840E-37
  0.39600000E+02  0.18067148E-19 -0.18832455E-37
  0.39700000E+02  0.17978943E-19 -0.18741721E-37
  0.39800000E+02  0.17891376E-19 -0.18651631E-37
  0.39900000E+02  0.17804441E-19 -0.18562180E-37
  0.40000000E+02  0.17718132E-19 -0.18473361E-37
