  0.00000000E+00  0.54956992E-19 -0.38386460E-36
  0.10000000E+00  0.49894436E-19 -0.12622825E-36
  0.20000000E+00  0.47108558E-19 -0.67589061E-37
  0.30000000E+00  0.45452374E-19 -0.42322080E-37
  0.40000000E+00  0.44230043E-19 -0.26108936E-37
  0.50000000E+00  0.43219518E-19 -0.15262815E-37
  0.60000000E+00  0.42329592E-19 -0.81881501E-38
  0.70000000E+00  0.41515190E-19 -0.32469551E-38
  0.80000000E+00  0.40751106E-19  0.19443830E-39
  0.90000000E+00  0.40022065E-19  0.27606697E-38
  0.10000000E+01  0.39318337E-19  0.44929385E-38
  0.11000000E+01  0.38633539E-19  0.56988154E-38
  0.12000000E+01  0.37963430E-19  0.65633031E-38
  0.13000000E+01  0.37305184E-19  0.69705984E-38
  0.14000000E+01  0.36656936E-19  0.73709281E-38
  0.15000000E+01  0.36017485E-19  0.75193050E-38
  0.16000000E+01  0.35386088E-19  0.76066715E-38
  0.17000000E+01  0.34762324E-19  0.75835906E-38
  0.18000000E+01  0.34145992E-19  0.75119999E-38
  0.19000000E+01  0.33537040E-19  0.74029403E-38
  0.20000000E+01  0.32935519E-19  0.71870594E-38
  0.21000000E+01  0.32341541E-19  0.71604278E-38
  0.22000000E+01  0.31755258E-19  0.68620849E-38
  0.23000000E+01  0.31176840E-19  0.67529118E-38
  0.24000000E+01  0.30606462E-19  0.67198583E-38
  0.25000000E+01  0.30044294E-19  0.65091302E-38
  0.26000000E+01  0.29490497E-19  0.63114091E-38
  0.27000000E+01  0.28945217E-19  0.60571451E-38
  0.28000000E+01  0.28408579E-19  0.59185915E-38
  0.29000000E+01  0.27880692E-19  0.57057748E-38
  0.30000000E+01  0.27361644E-19  0.55471306E-38
  0.31000000E+01  0.26851501E-19  0.53316643E-38
  0.32000000E+01  0.26350312E-19  0.51722433E-38
  0.33000000E+01  0.25858103E-19  0.49823475E-38
  0.34000000E+01  0.25374886E-19  0.48563008E-38
  0.35000000E+01  0.24900653E-19  0.47198505E-38
  0.36000000E+01  0.24435380E-19  0.45323849E-38
  0.37000000E+01  0.23979031E-19  0.44765099E-38
  0.38000000E+01  0.23531554E-19  0.43269947E-38
  0.39000000E+01  0.23092885E-19  0.41222505E-38
  0.40000000E+01  0.22662949E-19  0.40152419E-38
  0.41000000E+01  0.22241661E-19  0.40150868E-38
  0.42000000E+01  0.21828929E-19  0.37758774E-38
  0.43000000E+01  0.21424649E-19  0.37413705E-38
  0.44000000E+01  0.21028714E-19  0.36511515E-38
  0.45000000E+01  0.20641008E-19  0.35291909E-38
  0.46000000E+01  0.20261411E-19  0.33535080E-38
  0.47000000E+01  0.19889800E-19  0.33146150E-38
  0.48000000E+01  0.19526045E-19  0.31542643E-38
  0.49000000E+01  0.19170016E-19  0.31669238E-38
  0.50000000E+01  0.18821578E-19  0.30960569E-38
  0.51000000E+01  0.18480596E-19  0.29352745E-38
  0.52000000E+01  0.18146932E-19  0.28990209E-38
  0.53000000E+01  0.17820447E-19  0.28187355E-38
  0.54000000E+01  0.17501004E-19  0.27384654E-38
  0.55000000E+01  0.17188461E-19  0.26914834E-38
  0.56000000E+01  0.16882682E-19  0.26127904E-38
  0.57000000E+01  0.16583526E-19  0.25757671E-38
  0.58000000E+01  0.16290855E-19  0.25411251E-38
  0.59000000E+01  0.16004533E-19  0.24724005E-38
  0.60000000E+01  0.15724424E-19  0.23573370E-38
  0.61000000E+01  0.15450392E-19  0.22644662E-38
  0.62000000E+01  0.15182305E-19  0.22955980E-38
  0.63000000E+01  0.14920031E-19  0.22236014E-38
  0.64000000E+01  0.14663440E-19  0.21720785E-38
  0.65000000E+01  0.14412404E-19  0.21547888E-38
  0.66000000E+01  0.14166796E-19  0.20502798E-38
  0.67000000E+01  0.13926494E-19  0.20001158E-38
  0.68000000E+01  0.13691375E-19  0.19408016E-38
  0.69000000E+01  0.13461319E-19  0.19218961E-38
  0.70000000E+01  0.13236208E-19  0.18867416E-38
  0.71000000E+01  0.13015928E-19  0.18465792E-38
  0.72000000E+01  0.12800364E-19  0.17864714E-38
  0.73000000E+01  0.12589407E-19  0.18009503E-38
  0.74000000E+01  0.12382948E-19  0.17368873E-38
  0.75000000E+01  0.12180879E-19  0.16625311E-38
  0.76000000E+01  0.11983098E-19  0.16315241E-38
  0.77000000E+01  0.11789502E-19  0.16168843E-38
  0.78000000E+01  0.11599991E-19  0.15941538E-38
  0.79000000E+01  0.11414469E-19  0.15439821E-38
  0.80000000E+01  0.11232841E-19  0.14724184E-38
  0.81000000E+01  0.11055012E-19  0.14849650E-38
  0.82000000E+01  0.10880893E-19  0.14446809E-38
  0.83000000E+01  0.10710396E-19  0.14121046E-38
  0.84000000E+01  0.10543432E-19  0.14186648E-38
  0.85000000E+01  0.10379918E-19  0.13644287E-38
  0.86000000E+01  0.10219772E-19  0.13501459E-38
  0.87000000E+01  0.10062913E-19  0.13210396E-38
  0.88000000E+01  0.99092618E-20  0.12777221E-38
  0.89000000E+01  0.97587430E-20  0.12812467E-38
  0.90000000E+01  0.96112816E-20  0.12405728E-38
  0.91000000E+01  0.94668046E-20  0.12273424E-38
  0.92000000E+01  0.93252412E-20  0.12129995E-38
  0.93000000E+01  0.91865222E-20  0.11649392E-38
  0.94000000E+01  0.90505801E-20  0.11570132E-38
  0.95000000E+01  0.89173490E-20  0.11512782E-38
  0.96000000E+01  0.87867650E-20  0.11178937E-38
  0.97000000E+01  0.86587656E-20  0.10922680E-38
  0.98000000E+01  0.85332898E-20  0.10720902E-38
  0.99000000E+01  0.84102784E-20  0.10537428E-38
  0.10000000E+02  0.82896734E-20  0.10478985E-38
  0.10100000E+02  0.81714186E-20  0.10470839E-38
  0.10200000E+02  0.80554590E-20  0.10192771E-38
  0.10300000E+02  0.79417412E-20  0.97294761E-39
  0.10400000E+02  0.78302130E-20  0.95694196E-39
  0.10500000E+02  0.77208237E-20  0.95094687E-39
  0.10600000E+02  0.76135236E-20  0.93398773E-39
  0.10700000E+02  0.75082646E-20  0.92168244E-39
  0.10800000E+02  0.74049997E-20  0.91541331E-39
  0.10900000E+02  0.73036832E-20  0.90569479E-39
  0.11000000E+02  0.72042703E-20  0.88982920E-39
  0.11100000E+02  0.71067177E-20  0.85412658E-39
  0.11200000E+02  0.70109829E-20  0.84134476E-39
  0.11300000E+02  0.69170247E-20  0.82824521E-39
  0.11400000E+02  0.68248029E-20  0.81886804E-39
  0.11500000E+02  0.67342783E-20  0.83456498E-39
  0.11600000E+02  0.66454127E-20  0.79137555E-39
  0.11700000E+02  0.65581688E-20  0.80435531E-39
  0.11800000E+02  0.64725103E-20  0.78588934E-39
  0.11900000E+02  0.63884020E-20  0.75899682E-39
  0.12000000E+02  0.63058094E-20  0.73850421E-39
  0.12100000E+02  0.62246989E-20  0.74234123E-39
  0.12200000E+02  0.61450376E-20  0.74755047E-39
