  0.00000000E+00 -0.12397197E-20 -0.19818415E-34
  0.10000000E+00 -0.14844488E-20 -0.16382239E-34
  0.20000000E+00 -0.59468042E-21 -0.14876019E-34
  0.30000000E+00 -0.43051225E-22 -0.12913285E-34
  0.40000000E+00  0.77107826E-22 -0.11058550E-34
  0.50000000E+00 -0.21689027E-22 -0.94100758E-35
  0.60000000E+00 -0.20867183E-21 -0.79112344E-35
  0.70000000E+00 -0.41952978E-21 -0.67168400E-35
  0.80000000E+00 -0.62496763E-21 -0.57228088E-35
  0.90000000E+00 -0.81285543E-21 -0.49410708E-35
  0.10000000E+01 -0.97928183E-21 -0.42466223E-35
  0.11000000E+01 -0.11241490E-20 -0.36906352E-35
  0.12000000E+01 -0.12490044E-20 -0.32198789E-35
  0.13000000E+01 -0.13559801E-20 -0.28374982E-35
  0.14000000E+01 -0.14472879E-20 -0.25341069E-35
  0.15000000E+01 -0.15249938E-20 -0.22696749E-35
  0.16000000E+01 -0.15909320E-20 -0.20363556E-35
  0.17000000E+01 -0.16466880E-20 -0.18535787E-35
  0.18000000E+01 -0.16936124E-20 -0.16671697E-35
  0.19000000E+01 -0.17328476E-20 -0.15135035E-35
  0.20000000E+01 -0.17653577E-20 -0.13883955E-35
  0.21000000E+01 -0.17919572E-20 -0.12657517E-35
  0.22000000E+01 -0.18133367E-20 -0.11430697E-35
  0.23000000E+01 -0.18300845E-20 -0.10684260E-35
  0.24000000E+01 -0.18427052E-20 -0.97794431E-36
  0.25000000E+01 -0.18516347E-20 -0.94021347E-36
  0.26000000E+01 -0.18572524E-20 -0.84345001E-36
  0.27000000E+01 -0.18598913E-20 -0.80309360E-36
  0.28000000E+01 -0.18598456E-20 -0.75000755E-36
  0.29000000E+01 -0.18573773E-20 -0.70960033E-36
  0.30000000E+01 -0.18527215E-20 -0.64789422E-36
  0.31000000E+01 -0.18460899E-20 -0.61218515E-36
  0.32000000E+01 -0.18376748E-20 -0.55176936E-36
  0.33000000E+01 -0.18276511E-20 -0.55065052E-36
  0.34000000E+01 -0.18161789E-20 -0.52049988E-36
  0.35000000E+01 -0.18034048E-20 -0.48359591E-36
