  0.45000000E+01  0.59331234E-21  0.16097886E-38
  0.46000000E+01  0.58096445E-21  0.14728210E-38
  0.47000000E+01  0.56896453E-21  0.14634486E-38
  0.48000000E+01  0.55729984E-21  0.13902382E-38
  0.49000000E+01  0.54595825E-21  0.14162927E-38
  0.50000000E+01  0.53492818E-21  0.13558975E-38
  0.51000000E+01  0.52419856E-21  0.13576819E-38
  0.52000000E+01  0.51375885E-21  0.13526688E-38
  0.53000000E+01  0.50359897E-21  0.12799506E-38
  0.54000000E+01  0.49370928E-21  0.12631737E-38
  0.55000000E+01  0.48408058E-21  0.12217453E-38
  0.56000000E+01  0.47470409E-21  0.11934743E-38
  0.57000000E+01  0.46557138E-21  0.12516870E-38
  0.58000000E+01  0.45667441E-21  0.10477388E-38
  0.59000000E+01  0.44800548E-21  0.11555441E-38
  0.60000000E+01  0.43955720E-21  0.11568927E-38
  0.61000000E+01  0.43132249E-21  0.12422760E-38
  0.62000000E+01  0.42329457E-21  0.11007585E-38
  0.63000000E+01  0.41546694E-21  0.89141116E-39
  0.64000000E+01  0.40783334E-21  0.10123460E-38
  0.65000000E+01  0.40038777E-21  0.10342300E-38
  0.66000000E+01  0.39312447E-21  0.10186050E-38
  0.67000000E+01  0.38603788E-21  0.95833831E-39
  0.68000000E+01  0.37912269E-21  0.80565116E-39
  0.69000000E+01  0.37237375E-21  0.89560836E-39
  0.70000000E+01  0.36578612E-21  0.94011646E-39
  0.71000000E+01  0.35935505E-21  0.95254840E-39
  0.72000000E+01  0.35307595E-21  0.82565389E-39
  0.73000000E+01  0.34694440E-21  0.81732501E-39
  0.74000000E+01  0.34095612E-21  0.73571260E-39
  0.75000000E+01  0.33510702E-21  0.66706273E-39
  0.76000000E+01  0.32939312E-21  0.74128254E-39
  0.77000000E+01  0.32381058E-21  0.84469134E-39
  0.78000000E+01  0.31835570E-21  0.64148464E-39
  0.79000000E+01  0.31302491E-21  0.80802513E-39
  0.80000000E+01  0.30781475E-21  0.71270631E-39
  0.81000000E+01  0.30272188E-21  0.78714193E-39
  0.82000000E+01  0.29774307E-21  0.75222891E-39
  0.83000000E+01  0.29287518E-21  0.77812756E-39
  0.84000000E+01  0.28811521E-21  0.52997151E-39
  0.85000000E+01  0.28346021E-21  0.63052114E-39
  0.86000000E+01  0.27890737E-21  0.71605148E-39
  0.87000000E+01  0.27445394E-21  0.60398110E-39
  0.88000000E+01  0.27009725E-21  0.70892425E-39
  0.89000000E+01  0.26583475E-21  0.70322692E-39
  0.90000000E+01  0.26166393E-21  0.59612211E-39
  0.91000000E+01  0.25758239E-21  0.72469907E-39
  0.92000000E+01  0.25358778E-21  0.50856074E-39
  0.93000000E+01  0.24967784E-21  0.57423282E-39
  0.94000000E+01  0.24585036E-21  0.55864637E-39
  0.95000000E+01  0.24210322E-21  0.48653693E-39
  0.96000000E+01  0.23843435E-21  0.56418906E-39
  0.97000000E+01  0.23484173E-21  0.46702241E-39
  0.98000000E+01  0.23132343E-21  0.50841500E-39
  0.99000000E+01  0.22787756E-21  0.50272851E-39
  0.10000000E+02  0.22450227E-21  0.45023298E-39
  0.10100000E+02  0.22119581E-21  0.50326538E-39
  0.10200000E+02  0.21795643E-21  0.54920844E-39
  0.10300000E+02  0.21478247E-21  0.48151934E-39
  0.10400000E+02  0.21167229E-21  0.46745909E-39
  0.10500000E+02  0.20862433E-21  0.48979451E-39
  0.10600000E+02  0.20563703E-21  0.48127692E-39
  0.10700000E+02  0.20270892E-21  0.45445351E-39
  0.10800000E+02  0.19983854E-21  0.44770801E-39
  0.10900000E+02  0.19702449E-21  0.48622829E-39
  0.11000000E+02  0.19426540E-21  0.47462294E-39
  0.11100000E+02  0.19155994E-21  0.42004003E-39
  0.11200000E+02  0.18890683E-21  0.50531008E-39
  0.11300000E+02  0.18630480E-21  0.44226484E-39
  0.11400000E+02  0.18375265E-21  0.38191467E-39
  0.11500000E+02  0.18124918E-21  0.44201555E-39
  0.11600000E+02  0.17879324E-21  0.44090777E-39
  0.11700000E+02  0.17638371E-21  0.39871510E-39
  0.11800000E+02  0.17401950E-21  0.37631964E-39
  0.11900000E+02  0.17169955E-21  0.45087646E-39
  0.12000000E+02  0.16942283E-21  0.40238193E-39
  0.12100000E+02  0.16718834E-21  0.46751283E-39
  0.12200000E+02  0.16499510E-21  0.37502153E-39
  0.12300000E+02  0.16284216E-21  0.42637319E-39
  0.12400000E+02  0.16072859E-21  0.34752120E-39
  0.12500000E+02  0.15865351E-21  0.32915375E-39
  0.12600000E+02  0.15661603E-21  0.37628263E-39
  0.12700000E+02  0.15461530E-21  0.36714455E-39
  0.12800000E+02  0.15265050E-21  0.35201589E-39
  0.12900000E+02  0.15072081E-21  0.35337539E-39
  0.13000000E+02  0.14882545E-21  0.36030698E-39
  0.13100000E+02  0.14696366E-21  0.38316640E-39
  0.13200000E+02  0.14513469E-21  0.34026324E-39
  0.13300000E+02  0.14333781E-21  0.33801101E-39
  0.13400000E+02  0.14157232E-21  0.30183385E-39
  0.13500000E+02  0.13983753E-21  0.28229485E-39
  0.13600000E+02  0.13813277E-21  0.32100096E-39
  0.13700000E+02  0.13645738E-21  0.32872815E-39
  0.13800000E+02  0.13481073E-21  0.29243283E-39
  0.13900000E+02  0.13319220E-21  0.28596523E-39
  0.14000000E+02  0.13160118E-21  0.29472423E-39
  0.14100000E+02  0.13003709E-21  0.33593706E-39
  0.14200000E+02  0.12849934E-21  0.28349829E-39
  0.14300000E+02  0.12698739E-21  0.28780710E-39
  0.14400000E+02  0.12550068E-21  0.28332107E-39
  0.14500000E+02  0.12403868E-21  0.29068998E-39
  0.14600000E+02  0.12260088E-21  0.27713637E-39
  0.14700000E+02  0.12118676E-21  0.31086325E-39
  0.14800000E+02  0.11979584E-21  0.27914739E-39
  0.14900000E+02  0.11842762E-21  0.24606437E-39
  0.15000000E+02  0.11708166E-21  0.26654913E-39
  0.15100000E+02  0.11575747E-21  0.25290533E-39
  0.15200000E+02  0.11445463E-21  0.28609815E-39
  0.15300000E+02  0.11317269E-21  0.27232616E-39
  0.15400000E+02  0.11191122E-21  0.27968641E-39
  0.15500000E+02  0.11066982E-21  0.25440766E-39
  0.15600000E+02  0.10944808E-21  0.26445562E-39
  0.15700000E+02  0.10824559E-21  0.23039962E-39
  0.15800000E+02  0.10706199E-21  0.25426728E-39
  0.15900000E+02  0.10589688E-21  0.24491281E-39
  0.16000000E+02  0.10474991E-21  0.28860352E-39
  0.16100000E+02  0.10362071E-21  0.22249005E-39
  0.16200000E+02  0.10250893E-21  0.26135074E-39
  0.16300000E+02  0.10141423E-21  0.23429830E-39
  0.16400000E+02  0.10033628E-21  0.23709917E-39
  0.16500000E+02  0.99274750E-22  0.27722264E-39
  0.16600000E+02  0.98229320E-22  0.22701661E-39
  0.16700000E+02  0.97199680E-22  0.22418849E-39
  0.16800000E+02  0.96185525E-22  0.20929481E-39
  0.16900000E+02  0.95186558E-22  0.19305752E-39
  0.17000000E+02  0.94202489E-22  0.20998657E-39
  0.17100000E+02  0.93233034E-22  0.21580564E-39
  0.17200000E+02  0.92277916E-22  0.22181714E-39
  0.17300000E+02  0.91336864E-22  0.21296544E-39
  0.17400000E+02  0.90409612E-22  0.23614903E-39
  0.17500000E+02  0.89495904E-22  0.20815415E-39
  0.17600000E+02  0.88595484E-22  0.21385664E-39
  0.17700000E+02  0.87708106E-22  0.20013485E-39
  0.17800000E+02  0.86833527E-22  0.19911399E-39
  0.17900000E+02  0.85971513E-22  0.17864464E-39
  0.18000000E+02  0.85121830E-22  0.19476994E-39
  0.18100000E+02  0.84284254E-22  0.19926103E-39
  0.18200000E+02  0.83458562E-22  0.18538406E-39
  0.18300000E+02  0.82644539E-22  0.19635395E-39
  0.18400000E+02  0.81841974E-22  0.20306866E-39
  0.18500000E+02  0.81050658E-22  0.21615231E-39
  0.18600000E+02  0.80270390E-22  0.19721814E-39
  0.18700000E+02  0.79500972E-22  0.19323347E-39
  0.18800000E+02  0.78742210E-22  0.20013892E-39
  0.18900000E+02  0.77993914E-22  0.19575145E-39
  0.19000000E+02  0.77255899E-22  0.20495621E-39
  0.19100000E+02  0.76527982E-22  0.17622969E-39
  0.19200000E+02  0.75809988E-22  0.18884133E-39
  0.19300000E+02  0.75101741E-22  0.17968752E-39
  0.19400000E+02  0.74403070E-22  0.14535232E-39
  0.19500000E+02  0.73713811E-22  0.18672524E-39
  0.19600000E+02  0.73033798E-22  0.17444637E-39
  0.19700000E+02  0.72362874E-22  0.17367942E-39
  0.19800000E+02  0.71700880E-22  0.16916589E-39
  0.19900000E+02  0.71047664E-22  0.17574678E-39
  0.20000000E+02  0.70403076E-22  0.16442278E-39
  0.20100000E+02  0.69766969E-22  0.15770395E-39
  0.20200000E+02  0.69139198E-22  0.15782264E-39
  0.20300000E+02  0.68519624E-22  0.15079283E-39
  0.20400000E+02  0.67908108E-22  0.15430437E-39
  0.20500000E+02  0.67304515E-22  0.16248087E-39
  0.20600000E+02  0.66708712E-22  0.17397091E-39
  0.20700000E+02  0.66120570E-22  0.14982077E-39
  0.20800000E+02  0.65539960E-22  0.16099864E-39
  0.20900000E+02  0.64966760E-22  0.15081408E-39
  0.21000000E+02  0.64400845E-22  0.18142053E-39
  0.21100000E+02  0.63842098E-22  0.15940731E-39
  0.21200000E+02  0.63290400E-22  0.16914405E-39
  0.21300000E+02  0.62745636E-22  0.15200804E-39
  0.21400000E+02  0.62207694E-22  0.14890719E-39
  0.21500000E+02  0.61676463E-22  0.15386621E-39
  0.21600000E+02  0.61151835E-22  0.13651487E-39
  0.21700000E+02  0.60633703E-22  0.14184187E-39
  0.21800000E+02  0.60121964E-22  0.14452919E-39
  0.21900000E+02  0.59616516E-22  0.15913398E-39
  0.22000000E+02  0.59117257E-22  0.15584557E-39
  0.22100000E+02  0.58624091E-22  0.13170160E-39
  0.22200000E+02  0.58136920E-22  0.13552491E-39
  0.22300000E+02  0.57655651E-22  0.14241253E-39
  0.22400000E+02  0.57180190E-22  0.13201044E-39
  0.22500000E+02  0.56710447E-22  0.13529114E-39
  0.22600000E+02  0.56246332E-22  0.13397213E-39
  0.22700000E+02  0.55787759E-22  0.12749776E-39
  0.22800000E+02  0.55334641E-22  0.14200461E-39
  0.22900000E+02  0.54886894E-22  0.14258219E-39
  0.23000000E+02  0.54444435E-22  0.11172925E-39
  0.23100000E+02  0.54007184E-22  0.14293686E-39
  0.23200000E+02  0.53575061E-22  0.12475140E-39
  0.23300000E+02  0.53147987E-22  0.13079984E-39
  0.23400000E+02  0.52725887E-22  0.12353774E-39
  0.23500000E+02  0.52308684E-22  0.12855548E-39
  0.23600000E+02  0.51896306E-22  0.12642742E-39
  0.23700000E+02  0.51488679E-22  0.12846609E-39
  0.23800000E+02  0.51085733E-22  0.11547283E-39
  0.23900000E+02  0.50687397E-22  0.11480212E-39
  0.24000000E+02  0.50293603E-22  0.10790863E-39
  0.24100000E+02  0.49904284E-22  0.11479013E-39
  0.24200000E+02  0.49519374E-22  0.11982034E-39
  0.24300000E+02  0.49138807E-22  0.11854247E-39
  0.24400000E+02  0.48762520E-22  0.11559084E-39
  0.24500000E+02  0.48390450E-22  0.13111262E-39
  0.24600000E+02  0.48022536E-22  0.11073178E-39
  0.24700000E+02  0.47658717E-22  0.10846169E-39
  0.24800000E+02  0.47298935E-22  0.11283189E-39
  0.24900000E+02  0.46943130E-22  0.11563926E-39
  0.25000000E+02  0.46591245E-22  0.10217343E-39
  0.25100000E+02  0.46243225E-22  0.11236354E-39
  0.25200000E+02  0.45899013E-22  0.11185885E-39
  0.25300000E+02  0.45558556E-22  0.10694822E-39
  0.25400000E+02  0.45221801E-22  0.11119501E-39
  0.25500000E+02  0.44888694E-22  0.98017099E-40
  0.25600000E+02  0.44559184E-22  0.11459622E-39
  0.25700000E+02  0.44233221E-22  0.10457194E-39
  0.25800000E+02  0.43910755E-22  0.10636036E-39
  0.25900000E+02  0.43591737E-22  0.10013279E-39
  0.26000000E+02  0.43276119E-22  0.11778254E-39
  0.26100000E+02  0.42963854E-22  0.88849472E-40
  0.26200000E+02  0.42654894E-22  0.10839906E-39
  0.26300000E+02  0.42349195E-22  0.88915927E-40
  0.26400000E+02  0.42046712E-22  0.11376806E-39
  0.26500000E+02  0.41747400E-22  0.99989889E-40
  0.26600000E+02  0.41451217E-22  0.87551573E-40
  0.26700000E+02  0.41158118E-22  0.10072551E-39
  0.26800000E+02  0.40868064E-22  0.10858352E-39
  0.26900000E+02  0.40581011E-22  0.97868432E-40
  0.27000000E+02  0.40296920E-22  0.10591782E-39
  0.27100000E+02  0.40015751E-22  0.98587330E-40
  0.27200000E+02  0.39737464E-22  0.97254695E-40
  0.27300000E+02  0.39462021E-22  0.98519191E-40
  0.27400000E+02  0.39189384E-22  0.94404985E-40
  0.27500000E+02  0.38919515E-22  0.86135580E-40
  0.27600000E+02  0.38652378E-22  0.97529317E-40
  0.27700000E+02  0.38387937E-22  0.92718290E-40
  0.27800000E+02  0.38126156E-22  0.92632154E-40
  0.27900000E+02  0.37867001E-22  0.85025960E-40
  0.28000000E+02  0.37610436E-22  0.10552259E-39
  0.28100000E+02  0.37356427E-22  0.88131925E-40
  0.28200000E+02  0.37104943E-22  0.96398041E-40
  0.28300000E+02  0.36855949E-22  0.84739398E-40
  0.28400000E+02  0.36609413E-22  0.87479466E-40
  0.28500000E+02  0.36365304E-22  0.96196793E-40
  0.28600000E+02  0.36123591E-22  0.92771635E-40
  0.28700000E+02  0.35884242E-22  0.91087711E-40
  0.28800000E+02  0.35647228E-22  0.93952019E-40
  0.28900000E+02  0.35412519E-22  0.79482646E-40
  0.29000000E+02  0.35180085E-22  0.75176419E-40
  0.29100000E+02  0.34949897E-22  0.66136606E-40
  0.29200000E+02  0.34721927E-22  0.79016458E-40
  0.29300000E+02  0.34496148E-22  0.82020512E-40
  0.29400000E+02  0.34272531E-22  0.82023726E-40
  0.29500000E+02  0.34051049E-22  0.79378864E-40
  0.29600000E+02  0.33831676E-22  0.77534961E-40
  0.29700000E+02  0.33614385E-22  0.74167118E-40
  0.29800000E+02  0.33399151E-22  0.85373597E-40
  0.29900000E+02  0.33185947E-22  0.78753453E-40
  0.30000000E+02  0.32974750E-22  0.82607186E-40
  0.30100000E+02  0.32765534E-22  0.73564849E-40
  0.30200000E+02  0.32558274E-22  0.84407785E-40
  0.30300000E+02  0.32352947E-22  0.79283851E-40
  0.30400000E+02  0.32149530E-22  0.87833831E-40
  0.30500000E+02  0.31947998E-22  0.76775926E-40
  0.30600000E+02  0.31748330E-22  0.71979002E-40
  0.30700000E+02  0.31550502E-22  0.72401670E-40
  0.30800000E+02  0.31354492E-22  0.85473268E-40
  0.30900000E+02  0.31160278E-22  0.69314142E-40
  0.31000000E+02  0.30967839E-22  0.81809523E-40
  0.31100000E+02  0.30777153E-22  0.73226989E-40
  0.31200000E+02  0.30588200E-22  0.78907719E-40
  0.31300000E+02  0.30400958E-22  0.76565050E-40
  0.31400000E+02  0.30215408E-22  0.64892051E-40
  0.31500000E+02  0.30031530E-22  0.66026172E-40
  0.31600000E+02  0.29849303E-22  0.75294133E-40
  0.31700000E+02  0.29668708E-22  0.79949536E-40
  0.31800000E+02  0.29489727E-22  0.69620411E-40
  0.31900000E+02  0.29312339E-22  0.70086026E-40
  0.32000000E+02  0.29136527E-22  0.74352474E-40
  0.32100000E+02  0.28962272E-22  0.68253358E-40
  0.32200000E+02  0.28789556E-22  0.66599724E-40
  0.32300000E+02  0.28618361E-22  0.71252976E-40
  0.32400000E+02  0.28448669E-22  0.65156598E-40
  0.32500000E+02  0.28280464E-22  0.76812686E-40
  0.32600000E+02  0.28113728E-22  0.59287714E-40
  0.32700000E+02  0.27948445E-22  0.71887454E-40
  0.32800000E+02  0.27784597E-22  0.61801238E-40
  0.32900000E+02  0.27622168E-22  0.63029851E-40
  0.33000000E+02  0.27461142E-22  0.71151836E-40
  0.33100000E+02  0.27301504E-22  0.71053420E-40
  0.33200000E+02  0.27143237E-22  0.61532121E-40
  0.33300000E+02  0.26986326E-22  0.70791897E-40
  0.33400000E+02  0.26830756E-22  0.61099886E-40
  0.33500000E+02  0.26676512E-22  0.62146077E-40
  0.33600000E+02  0.26523578E-22  0.64962297E-40
  0.33700000E+02  0.26371941E-22  0.58460226E-40
  0.33800000E+02  0.26221585E-22  0.61957591E-40
  0.33900000E+02  0.26072497E-22  0.66602973E-40
  0.34000000E+02  0.25924663E-22  0.67467398E-40
  0.34100000E+02  0.25778068E-22  0.59622103E-40
  0.34200000E+02  0.25632699E-22  0.57530264E-40
  0.34300000E+02  0.25488543E-22  0.58914770E-40
  0.34400000E+02  0.25345585E-22  0.61681049E-40
  0.34500000E+02  0.25203814E-22  0.70996057E-40
  0.34600000E+02  0.25063216E-22  0.60995762E-40
  0.34700000E+02  0.24923779E-22  0.58454088E-40
  0.34800000E+02  0.24785489E-22  0.54425861E-40
  0.34900000E+02  0.24648335E-22  0.59561153E-40
  0.35000000E+02  0.24512303E-22  0.61788233E-40
  0.35100000E+02  0.24377383E-22  0.57782678E-40
  0.35200000E+02  0.24243561E-22  0.59611746E-40
  0.35300000E+02  0.24110827E-22  0.55657786E-40
  0.35400000E+02  0.23979169E-22  0.61663865E-40
  0.35500000E+02  0.23848575E-22  0.61400993E-40
  0.35600000E+02  0.23719033E-22  0.52534130E-40
  0.35700000E+02  0.23590534E-22  0.54086044E-40
  0.35800000E+02  0.23463065E-22  0.53711358E-40
  0.35900000E+02  0.23336615E-22  0.55908405E-40
  0.36000000E+02  0.23211175E-22  0.47892761E-40
  0.36100000E+02  0.23086734E-22  0.54371072E-40
  0.36200000E+02  0.22963280E-22  0.58674373E-40
  0.36300000E+02  0.22840804E-22  0.59152716E-40
  0.36400000E+02  0.22719295E-22  0.52623615E-40
  0.36500000E+02  0.22598744E-22  0.56157770E-40
  0.36600000E+02  0.22479140E-22  0.52811330E-40
  0.36700000E+02  0.22360474E-22  0.54907646E-40
  0.36800000E+02  0.22242736E-22  0.59354394E-40
  0.36900000E+02  0.22125917E-22  0.54286509E-40
  0.37000000E+02  0.22010006E-22  0.55378071E-40
  0.37100000E+02  0.21894995E-22  0.47788431E-40
  0.37200000E+02  0.21780875E-22  0.53187509E-40
  0.37300000E+02  0.21667635E-22  0.52673104E-40
  0.37400000E+02  0.21555269E-22  0.50698454E-40
  0.37500000E+02  0.21443766E-22  0.52513110E-40
  0.37600000E+02  0.21333118E-22  0.45510208E-40
  0.37700000E+02  0.21223316E-22  0.48192226E-40
  0.37800000E+02  0.21114351E-22  0.54861572E-40
  0.37900000E+02  0.21006216E-22  0.54990565E-40
  0.38000000E+02  0.20898902E-22  0.48305695E-40
  0.38100000E+02  0.20792401E-22  0.48794742E-40
  0.38200000E+02  0.20686704E-22  0.52307825E-40
  0.38300000E+02  0.20581803E-22  0.48685369E-40
  0.38400000E+02  0.20477692E-22  0.45128911E-40
  0.38500000E+02  0.20374361E-22  0.51551409E-40
  0.38600000E+02  0.20271804E-22  0.49951835E-40
  0.38700000E+02  0.20170012E-22  0.52459120E-40
  0.38800000E+02  0.20068978E-22  0.46568274E-40
  0.38900000E+02  0.19968694E-22  0.44414586E-40
  0.39000000E+02  0.19869154E-22  0.49595694E-40
  0.39100000E+02  0.19770350E-22  0.49072786E-40
  0.39200000E+02  0.19672275E-22  0.47603266E-40
  0.39300000E+02  0.19574921E-22  0.42132480E-40
  0.39400000E+02  0.19478282E-22  0.51351441E-40
  0.39500000E+02  0.19382350E-22  0.47021526E-40
  0.39600000E+02  0.19287120E-22  0.42773032E-40
  0.39700000E+02  0.19192583E-22  0.51390460E-40
  0.39800000E+02  0.19098735E-22  0.53200557E-40
  0.39900000E+02  0.19005567E-22  0.49182465E-40
  0.40000000E+02  0.18913073E-22  0.46999124E-40
