  0.16900000E+02  0.63525109E-19 -0.54053439E-37
  0.17000000E+02  0.62871277E-19 -0.53557897E-37
  0.17100000E+02  0.62227110E-19 -0.53068584E-37
  0.17200000E+02  0.61592426E-19 -0.52585407E-37
  0.17300000E+02  0.60967045E-19 -0.52108273E-37
  0.17400000E+02  0.60350794E-19 -0.51637090E-37
  0.17500000E+02  0.59743501E-19 -0.51171768E-37
  0.17600000E+02  0.59145001E-19 -0.50712221E-37
  0.17700000E+02  0.58555130E-19 -0.50258361E-37
  0.17800000E+02  0.57973728E-19 -0.49810103E-37
  0.17900000E+02  0.57400641E-19 -0.49367363E-37
  0.18000000E+02  0.56835715E-19 -0.48930058E-37
  0.18100000E+02  0.56278802E-19 -0.48498109E-37
  0.18200000E+02  0.55729756E-19 -0.48071434E-37
  0.18300000E+02  0.55188434E-19 -0.47649956E-37
  0.18400000E+02  0.54654697E-19 -0.47233598E-37
  0.18500000E+02  0.54128408E-19 -0.46822283E-37
  0.18600000E+02  0.53609434E-19 -0.46415938E-37
  0.18700000E+02  0.53097645E-19 -0.46014488E-37
  0.18800000E+02  0.52592913E-19 -0.45617863E-37
  0.18900000E+02  0.52095112E-19 -0.45225990E-37
  0.19000000E+02  0.51604120E-19 -0.44838801E-37
  0.19100000E+02  0.51119818E-19 -0.44456227E-37
  0.19200000E+02  0.50642088E-19 -0.44078199E-37
  0.19300000E+02  0.50170816E-19 -0.43704653E-37
  0.19400000E+02  0.49705889E-19 -0.43335523E-37
  0.19500000E+02  0.49247197E-19 -0.42970744E-37
  0.19600000E+02  0.48794633E-19 -0.42610253E-37
  0.19700000E+02  0.48348090E-19 -0.42253989E-37
  0.19800000E+02  0.47907467E-19 -0.41901891E-37
  0.19900000E+02  0.47472661E-19 -0.41553897E-37
  0.20000000E+02  0.47043575E-19 -0.41209950E-37
  0.20100000E+02  0.46620110E-19 -0.40869992E-37
  0.20200000E+02  0.46202172E-19 -0.40533964E-37
  0.20300000E+02  0.45789667E-19 -0.40201811E-37
  0.20400000E+02  0.45382506E-19 -0.39873478E-37
  0.20500000E+02  0.44980597E-19 -0.39548910E-37
  0.20600000E+02  0.44583855E-19 -0.39228054E-37
  0.20700000E+02  0.44192192E-19 -0.38910857E-37
  0.20800000E+02  0.43805526E-19 -0.38597267E-37
  0.20900000E+02  0.43423774E-19 -0.38287234E-37
  0.21000000E+02  0.43046855E-19 -0.37980706E-37
  0.21100000E+02  0.42674689E-19 -0.37677636E-37
  0.21200000E+02  0.42307201E-19 -0.37377975E-37
  0.21300000E+02  0.41944312E-19 -0.37081674E-37
  0.21400000E+02  0.41585950E-19 -0.36788687E-37
  0.21500000E+02  0.41232041E-19 -0.36498967E-37
  0.21600000E+02  0.40882514E-19 -0.36212470E-37
  0.21700000E+02  0.40537297E-19 -0.35929151E-37
  0.21800000E+02  0.40196324E-19 -0.35648964E-37
  0.21900000E+02  0.39859525E-19 -0.35371869E-37
  0.22000000E+02  0.39526835E-19 -0.35097820E-37
  0.22100000E+02  0.39198189E-19 -0.34826778E-37
  0.22200000E+02  0.38873523E-19 -0.34558699E-37
  0.22300000E+02  0.38552774E-19 -0.34293545E-37
  0.22400000E+02  0.38235883E-19 -0.34031275E-37
  0.22500000E+02  0.37922787E-19 -0.33771849E-37
  0.22600000E+02  0.37613429E-19 -0.33515229E-37
  0.22700000E+02  0.37307751E-19 -0.33261377E-37
  0.22800000E+02  0.37005695E-19 -0.33010255E-37
  0.22900000E+02  0.36707207E-19 -0.32761827E-37
  0.23000000E+02  0.36412231E-19 -0.32516056E-37
  0.23100000E+02  0.36120714E-19 -0.32272907E-37
  0.23200000E+02  0.35832603E-19 -0.32032343E-37
  0.23300000E+02  0.35547846E-19 -0.31794332E-37
  0.23400000E+02  0.35266394E-19 -0.31558838E-37
  0.23500000E+02  0.34988195E-19 -0.31325828E-37
  0.23600000E+02  0.34713202E-19 -0.31095269E-37
  0.23700000E+02  0.34441366E-19 -0.30867128E-37
  0.23800000E+02  0.34172640E-19 -0.30641374E-37
  0.23900000E+02  0.33906978E-19 -0.30417976E-37
  0.24000000E+02  0.33644334E-19 -0.30196901E-37
  0.24100000E+02  0.33384665E-19 -0.29978119E-37
  0.24200000E+02  0.33127925E-19 -0.29761601E-37
  0.24300000E+02  0.32874073E-19 -0.29547317E-37
  0.24400000E+02  0.32623066E-19 -0.29335237E-37
  0.24500000E+02  0.32374862E-19 -0.29125333E-37
  0.24600000E+02  0.32129421E-19 -0.28917577E-37
  0.24700000E+02  0.31886702E-19 -0.28711941E-37
  0.24800000E+02  0.31646667E-19 -0.28508397E-37
  0.24900000E+02  0.31409277E-19 -0.28306919E-37
  0.25000000E+02  0.31174493E-19 -0.28107480E-37
  0.25100000E+02  0.30942280E-19 -0.27910053E-37
  0.25200000E+02  0.30712599E-19 -0.27714614E-37
  0.25300000E+02  0.30485415E-19 -0.27521136E-37
  0.25400000E+02  0.30260693E-19 -0.27329594E-37
  0.25500000E+02  0.30038398E-19 -0.27139965E-37
  0.25600000E+02  0.29818495E-19 -0.26952223E-37
  0.25700000E+02  0.29600952E-19 -0.26766345E-37
  0.25800000E+02  0.29385735E-19 -0.26582307E-37
  0.25900000E+02  0.29172811E-19 -0.26400087E-37
  0.26000000E+02  0.28962150E-19 -0.26219660E-37
  0.26100000E+02  0.28753719E-19 -0.26041006E-37
  0.26200000E+02  0.28547488E-19 -0.25864101E-37
  0.26300000E+02  0.28343426E-19 -0.25688924E-37
  0.26400000E+02  0.28141505E-19 -0.25515453E-37
  0.26500000E+02  0.27941693E-19 -0.25343668E-37
  0.26600000E+02  0.27743964E-19 -0.25173546E-37
  0.26700000E+02  0.27548288E-19 -0.25005069E-37
  0.26800000E+02  0.27354637E-19 -0.24838215E-37
  0.26900000E+02  0.27162985E-19 -0.24672964E-37
  0.27000000E+02  0.26973303E-19 -0.24509297E-37
  0.27100000E+02  0.26785567E-19 -0.24347194E-37
  0.27200000E+02  0.26599750E-19 -0.24186637E-37
  0.27300000E+02  0.26415825E-19 -0.24027606E-37
  0.27400000E+02  0.26233769E-19 -0.23870083E-37
  0.27500000E+02  0.26053556E-19 -0.23714050E-37
  0.27600000E+02  0.25875161E-19 -0.23559488E-37
  0.27700000E+02  0.25698562E-19 -0.23406381E-37
  0.27800000E+02  0.25523734E-19 -0.23254709E-37
  0.27900000E+02  0.25350654E-19 -0.23104457E-37
  0.28000000E+02  0.25179299E-19 -0.22955607E-37
  0.28100000E+02  0.25009647E-19 -0.22808142E-37
  0.28200000E+02  0.24841675E-19 -0.22662046E-37
  0.28300000E+02  0.24675362E-19 -0.22517302E-37
  0.28400000E+02  0.24510687E-19 -0.22373895E-37
  0.28500000E+02  0.24347628E-19 -0.22231809E-37
  0.28600000E+02  0.24186165E-19 -0.22091028E-37
  0.28700000E+02  0.24026276E-19 -0.21951536E-37
  0.28800000E+02  0.23867943E-19 -0.21813319E-37
  0.28900000E+02  0.23711145E-19 -0.21676362E-37
  0.29000000E+02  0.23555863E-19 -0.21540649E-37
  0.29100000E+02  0.23402078E-19 -0.21406167E-37
  0.29200000E+02  0.23249770E-19 -0.21272900E-37
  0.29300000E+02  0.23098922E-19 -0.21140836E-37
  0.29400000E+02  0.22949514E-19 -0.21009959E-37
  0.29500000E+02  0.22801530E-19 -0.20880257E-37
  0.29600000E+02  0.22654950E-19 -0.20751715E-37
  0.29700000E+02  0.22509758E-19 -0.20624321E-37
  0.29800000E+02  0.22365937E-19 -0.20498060E-37
  0.29900000E+02  0.22223469E-19 -0.20372921E-37
  0.30000000E+02  0.22082338E-19 -0.20248890E-37
  0.30100000E+02  0.21942527E-19 -0.20125955E-37
  0.30200000E+02  0.21804020E-19 -0.20004103E-37
  0.30300000E+02  0.21666802E-19 -0.19883322E-37
  0.30400000E+02  0.21530856E-19 -0.19763600E-37
  0.30500000E+02  0.21396168E-19 -0.19644924E-37
  0.30600000E+02  0.21262721E-19 -0.19527284E-37
  0.30700000E+02  0.21130502E-19 -0.19410667E-37
  0.30800000E+02  0.20999494E-19 -0.19295062E-37
  0.30900000E+02  0.20869684E-19 -0.19180457E-37
  0.31000000E+02  0.20741057E-19 -0.19066842E-37
  0.31100000E+02  0.20613599E-19 -0.18954206E-37
  0.31200000E+02  0.20487296E-19 -0.18842537E-37
  0.31300000E+02  0.20362135E-19 -0.18731824E-37
  0.31400000E+02  0.20238101E-19 -0.18622058E-37
  0.31500000E+02  0.20115182E-19 -0.18513228E-37
  0.31600000E+02  0.19993365E-19 -0.18405323E-37
  0.31700000E+02  0.19872636E-19 -0.18298334E-37
  0.31800000E+02  0.19752982E-19 -0.18192250E-37
  0.31900000E+02  0.19634392E-19 -0.18087061E-37
  0.32000000E+02  0.19516852E-19 -0.17982758E-37
  0.32100000E+02  0.19400351E-19 -0.17879331E-37
  0.32200000E+02  0.19284877E-19 -0.17776770E-37
  0.32300000E+02  0.19170417E-19 -0.17675066E-37
  0.32400000E+02  0.19056959E-19 -0.17574210E-37
  0.32500000E+02  0.18944494E-19 -0.17474193E-37
  0.32600000E+02  0.18833008E-19 -0.17375006E-37
  0.32700000E+02  0.18722491E-19 -0.17276639E-37
  0.32800000E+02  0.18612932E-19 -0.17179084E-37
  0.32900000E+02  0.18504319E-19 -0.17082333E-37
  0.33000000E+02  0.18396643E-19 -0.16986376E-37
  0.33100000E+02  0.18289892E-19 -0.16891206E-37
  0.33200000E+02  0.18184057E-19 -0.16796813E-37
  0.33300000E+02  0.18079126E-19 -0.16703191E-37
  0.33400000E+02  0.17975089E-19 -0.16610329E-37
  0.33500000E+02  0.17871938E-19 -0.16518222E-37
  0.33600000E+02  0.17769660E-19 -0.16426859E-37
  0.33700000E+02  0.17668248E-19 -0.16336235E-37
  0.33800000E+02  0.17567691E-19 -0.16246341E-37
  0.33900000E+02  0.17467980E-19 -0.16157169E-37
  0.34000000E+02  0.17369106E-19 -0.16068712E-37
  0.34100000E+02  0.17271059E-19 -0.15980963E-37
  0.34200000E+02  0.17173830E-19 -0.15893913E-37
  0.34300000E+02  0.17077410E-19 -0.15807557E-37
  0.34400000E+02  0.16981791E-19 -0.15721886E-37
  0.34500000E+02  0.16886963E-19 -0.15636894E-37
  0.34600000E+02  0.16792918E-19 -0.15552574E-37
  0.34700000E+02  0.16699648E-19 -0.15468918E-37
  0.34800000E+02  0.16607144E-19 -0.15385920E-37
  0.34900000E+02  0.16515398E-19 -0.15303574E-37
  0.35000000E+02  0.16424401E-19 -0.15221872E-37
  0.35100000E+02  0.16334146E-19 -0.15140809E-37
  0.35200000E+02  0.16244625E-19 -0.15060377E-37
  0.35300000E+02  0.16155830E-19 -0.14980570E-37
  0.35400000E+02  0.16067753E-19 -0.14901382E-37
  0.35500000E+02  0.15980386E-19 -0.14822806E-37
  0.35600000E+02  0.15893722E-19 -0.14744838E-37
  0.35700000E+02  0.15807754E-19 -0.14667469E-37
  0.35800000E+02  0.15722473E-19 -0.14590695E-37
  0.35900000E+02  0.15637874E-19 -0.14514510E-37
  0.36000000E+02  0.15553949E-19 -0.14438907E-37
  0.36100000E+02  0.15470690E-19 -0.14363881E-37
  0.36200000E+02  0.15388090E-19 -0.14289425E-37
  0.36300000E+02  0.15306144E-19 -0.14215536E-37
  0.36400000E+02  0.15224844E-19 -0.14142206E-37
  0.36500000E+02  0.15144183E-19 -0.14069430E-37
  0.36600000E+02  0.15064155E-19 -0.13997204E-37
  0.36700000E+02  0.14984753E-19 -0.13925520E-37
  0.36800000E+02  0.14905970E-19 -0.13854375E-37
  0.36900000E+02  0.14827801E-19 -0.13783763E-37
  0.37000000E+02  0.14750239E-19 -0.13713679E-37
  0.37100000E+02  0.14673278E-19 -0.13644117E-37
  0.37200000E+02  0.14596912E-19 -0.13575072E-37
  0.37300000E+02  0.14521135E-19 -0.13506540E-37
  0.37400000E+02  0.14445940E-19 -0.13438516E-37
  0.37500000E+02  0.14371322E-19 -0.13370994E-37
  0.37600000E+02  0.14297275E-19 -0.13303969E-37
  0.37700000E+02  0.14223793E-19 -0.13237438E-37
  0.37800000E+02  0.14150871E-19 -0.13171395E-37
  0.37900000E+02  0.14078503E-19 -0.13105836E-37
  0.38000000E+02  0.14006683E-19 -0.13040756E-37
  0.38100000E+02  0.13935406E-19 -0.12976150E-37
  0.38200000E+02  0.13864667E-19 -0.12912014E-37
  0.38300000E+02  0.13794459E-19 -0.12848343E-37
  0.38400000E+02  0.13724779E-19 -0.12785134E-37
  0.38500000E+02  0.13655620E-19 -0.12722381E-37
  0.38600000E+02  0.13586978E-19 -0.12660080E-37
  0.38700000E+02  0.13518848E-19 -0.12598228E-37
  0.38800000E+02  0.13451224E-19 -0.12536819E-37
  0.38900000E+02  0.13384101E-19 -0.12475851E-37
  0.39000000E+02  0.13317475E-19 -0.12415317E-37
  0.39100000E+02  0.13251340E-19 -0.12355216E-37
  0.39200000E+02  0.13185693E-19 -0.12295542E-37
  0.39300000E+02  0.13120528E-19 -0.12236292E-37
  0.39400000E+02  0.13055840E-19 -0.12177461E-37
  0.39500000E+02  0.12991625E-19 -0.12119046E-37
  0.39600000E+02  0.12927879E-19 -0.12061043E-37
  0.39700000E+02  0.12864597E-19 -0.12003449E-37
  0.39800000E+02  0.12801774E-19 -0.11946258E-37
  0.39900000E+02  0.12739406E-19 -0.11889469E-37
  0.40000000E+02  0.12677488E-19 -0.11833076E-37
