  0.46000000E+01  0.86873421E-21  0.40011935E-36
  0.47000000E+01  0.85661319E-21  0.39046707E-36
  0.48000000E+01  0.84459510E-21  0.37264483E-36
  0.49000000E+01  0.83268628E-21  0.36852679E-36
  0.50000000E+01  0.82089247E-21  0.35753785E-36
  0.51000000E+01  0.80921885E-21  0.34464022E-36
  0.52000000E+01  0.79767005E-21  0.33486464E-36
  0.53000000E+01  0.78625018E-21  0.32568768E-36
  0.54000000E+01  0.77496288E-21  0.32005193E-36
  0.55000000E+01  0.76381130E-21  0.31072706E-36
  0.56000000E+01  0.75279818E-21  0.30371405E-36
  0.57000000E+01  0.74192581E-21  0.29578842E-36
  0.58000000E+01  0.73119614E-21  0.28955088E-36
  0.59000000E+01  0.72061073E-21  0.28054210E-36
  0.60000000E+01  0.71017083E-21  0.27130731E-36
  0.61000000E+01  0.69987737E-21  0.26645742E-36
  0.62000000E+01  0.68973099E-21  0.25956162E-36
  0.63000000E+01  0.67973208E-21  0.24970984E-36
  0.64000000E+01  0.66988077E-21  0.24726564E-36
  0.65000000E+01  0.66017697E-21  0.24358200E-36
  0.66000000E+01  0.65062040E-21  0.23556309E-36
  0.67000000E+01  0.64121059E-21  0.22885809E-36
  0.68000000E+01  0.63194687E-21  0.22438878E-36
  0.69000000E+01  0.62282846E-21  0.21928438E-36
  0.70000000E+01  0.61385441E-21  0.21328616E-36
  0.71000000E+01  0.60502364E-21  0.20819321E-36
  0.72000000E+01  0.59633498E-21  0.20267119E-36
  0.73000000E+01  0.58778714E-21  0.20138555E-36
  0.74000000E+01  0.57937874E-21  0.19462218E-36
  0.75000000E+01  0.57110833E-21  0.19209946E-36
  0.76000000E+01  0.56297436E-21  0.18675115E-36
  0.77000000E+01  0.55497525E-21  0.18292512E-36
  0.78000000E+01  0.54710935E-21  0.18279404E-36
  0.79000000E+01  0.53937497E-21  0.17355186E-36
  0.80000000E+01  0.53177037E-21  0.17336593E-36
  0.81000000E+01  0.52429377E-21  0.16675351E-36
  0.82000000E+01  0.51694338E-21  0.16461532E-36
  0.83000000E+01  0.50971738E-21  0.15892356E-36
  0.84000000E+01  0.50261393E-21  0.15780322E-36
  0.85000000E+01  0.49563118E-21  0.15575517E-36
  0.86000000E+01  0.48876726E-21  0.14885916E-36
  0.87000000E+01  0.48202031E-21  0.14965252E-36
  0.88000000E+01  0.47538846E-21  0.14373390E-36
  0.89000000E+01  0.46886983E-21  0.14273478E-36
  0.90000000E+01  0.46246257E-21  0.14164606E-36
  0.91000000E+01  0.45616482E-21  0.13558497E-36
  0.92000000E+01  0.44997473E-21  0.13705898E-36
  0.93000000E+01  0.44389045E-21  0.13150330E-36
  0.94000000E+01  0.43791017E-21  0.13089226E-36
  0.95000000E+01  0.43203207E-21  0.12450952E-36
  0.96000000E+01  0.42625436E-21  0.12368257E-36
  0.97000000E+01  0.42057526E-21  0.12103834E-36
  0.98000000E+01  0.41499302E-21  0.12072765E-36
  0.99000000E+01  0.40950589E-21  0.11743297E-36
  0.10000000E+02  0.40411216E-21  0.11579986E-36
  0.10100000E+02  0.39881013E-21  0.11391169E-36
  0.10200000E+02  0.39359812E-21  0.11130952E-36
  0.10300000E+02  0.38847449E-21  0.10991430E-36
  0.10400000E+02  0.38343760E-21  0.10767610E-36
  0.10500000E+02  0.37848585E-21  0.10660629E-36
  0.10600000E+02  0.37361767E-21  0.10456595E-36
  0.10700000E+02  0.36883149E-21  0.10237692E-36
  0.10800000E+02  0.36412577E-21  0.10052590E-36
  0.10900000E+02  0.35949903E-21  0.99796978E-37
  0.11000000E+02  0.35494976E-21  0.97169088E-37
  0.11100000E+02  0.35047653E-21  0.97021887E-37
  0.11200000E+02  0.34607788E-21  0.94458393E-37
  0.11300000E+02  0.34175242E-21  0.93306208E-37
  0.11400000E+02  0.33749875E-21  0.90930520E-37
  0.11500000E+02  0.33331553E-21  0.89034179E-37
  0.11600000E+02  0.32920142E-21  0.89480942E-37
  0.11700000E+02  0.32515511E-21  0.87191800E-37
  0.11800000E+02  0.32117530E-21  0.85457990E-37
  0.11900000E+02  0.31726075E-21  0.84404050E-37
  0.12000000E+02  0.31341020E-21  0.83483373E-37
  0.12100000E+02  0.30962246E-21  0.81595992E-37
  0.12200000E+02  0.30589631E-21  0.79006937E-37
  0.12300000E+02  0.30223061E-21  0.79895464E-37
  0.12400000E+02  0.29862418E-21  0.79047351E-37
  0.12500000E+02  0.29507593E-21  0.76849048E-37
  0.12600000E+02  0.29158473E-21  0.75681148E-37
  0.12700000E+02  0.28814951E-21  0.75102985E-37
  0.12800000E+02  0.28476922E-21  0.75012786E-37
  0.12900000E+02  0.28144280E-21  0.72547487E-37
  0.13000000E+02  0.27816925E-21  0.71505217E-37
  0.13100000E+02  0.27494756E-21  0.70682142E-37
  0.13200000E+02  0.27177677E-21  0.70532954E-37
  0.13300000E+02  0.26865590E-21  0.68459920E-37
  0.13400000E+02  0.26558402E-21  0.67124680E-37
  0.13500000E+02  0.26256021E-21  0.67316323E-37
  0.13600000E+02  0.25958357E-21  0.65899228E-37
  0.13700000E+02  0.25665322E-21  0.64542930E-37
  0.13800000E+02  0.25376829E-21  0.64132942E-37
  0.13900000E+02  0.25092793E-21  0.64204008E-37
  0.14000000E+02  0.24813131E-21  0.62007608E-37
  0.14100000E+02  0.24537762E-21  0.60841463E-37
  0.14200000E+02  0.24266606E-21  0.60690948E-37
  0.14300000E+02  0.23999585E-21  0.59235896E-37
  0.14400000E+02  0.23736622E-21  0.59280037E-37
  0.14500000E+02  0.23477644E-21  0.58232613E-37
  0.14600000E+02  0.23222575E-21  0.57582485E-37
  0.14700000E+02  0.22971345E-21  0.56486165E-37
  0.14800000E+02  0.22723883E-21  0.56156197E-37
  0.14900000E+02  0.22480120E-21  0.54331330E-37
  0.15000000E+02  0.22239988E-21  0.55016661E-37
  0.15100000E+02  0.22003421E-21  0.53661791E-37
  0.15200000E+02  0.21770355E-21  0.53709231E-37
  0.15300000E+02  0.21540726E-21  0.53397194E-37
  0.15400000E+02  0.21314471E-21  0.52092978E-37
  0.15500000E+02  0.21091530E-21  0.51907838E-37
  0.15600000E+02  0.20871843E-21  0.50560161E-37
  0.15700000E+02  0.20655352E-21  0.50334405E-37
  0.15800000E+02  0.20441999E-21  0.49093488E-37
  0.15900000E+02  0.20231728E-21  0.48875217E-37
  0.16000000E+02  0.20024484E-21  0.48621033E-37
  0.16100000E+02  0.19820214E-21  0.47823405E-37
  0.16200000E+02  0.19618864E-21  0.46986657E-37
  0.16300000E+02  0.19420382E-21  0.46382763E-37
  0.16400000E+02  0.19224719E-21  0.46690112E-37
  0.16500000E+02  0.19031825E-21  0.44680235E-37
  0.16600000E+02  0.18841650E-21  0.44313777E-37
  0.16700000E+02  0.18654148E-21  0.43592381E-37
  0.16800000E+02  0.18469271E-21  0.44693348E-37
  0.16900000E+02  0.18286975E-21  0.42703257E-37
  0.17000000E+02  0.18107213E-21  0.42385997E-37
  0.17100000E+02  0.17929942E-21  0.41901475E-37
  0.17200000E+02  0.17755119E-21  0.42590962E-37
  0.17300000E+02  0.17582702E-21  0.41702263E-37
  0.17400000E+02  0.17412650E-21  0.41256116E-37
  0.17500000E+02  0.17244921E-21  0.40665596E-37
  0.17600000E+02  0.17079477E-21  0.40217887E-37
  0.17700000E+02  0.16916278E-21  0.39973957E-37
  0.17800000E+02  0.16755286E-21  0.38853385E-37
  0.17900000E+02  0.16596464E-21  0.38238478E-37
  0.18000000E+02  0.16439775E-21  0.38449246E-37
  0.18100000E+02  0.16285183E-21  0.38222249E-37
  0.18200000E+02  0.16132653E-21  0.38032145E-37
  0.18300000E+02  0.15982150E-21  0.37067456E-37
  0.18400000E+02  0.15833641E-21  0.36797262E-37
  0.18500000E+02  0.15687092E-21  0.35929875E-37
  0.18600000E+02  0.15542470E-21  0.36278025E-37
  0.18700000E+02  0.15399745E-21  0.35511610E-37
  0.18800000E+02  0.15258884E-21  0.35079015E-37
  0.18900000E+02  0.15119856E-21  0.35414156E-37
  0.19000000E+02  0.14982632E-21  0.34826391E-37
  0.19100000E+02  0.14847183E-21  0.34422155E-37
  0.19200000E+02  0.14713478E-21  0.34197572E-37
  0.19300000E+02  0.14581490E-21  0.33663151E-37
  0.19400000E+02  0.14451191E-21  0.32898969E-37
  0.19500000E+02  0.14322554E-21  0.32811725E-37
  0.19600000E+02  0.14195551E-21  0.32645864E-37
  0.19700000E+02  0.14070157E-21  0.31436185E-37
  0.19800000E+02  0.13946346E-21  0.32174795E-37
  0.19900000E+02  0.13824091E-21  0.31856201E-37
  0.20000000E+02  0.13703369E-21  0.31441189E-37
  0.20100000E+02  0.13584156E-21  0.31325076E-37
  0.20200000E+02  0.13466426E-21  0.30809341E-37
  0.20300000E+02  0.13350158E-21  0.30438403E-37
  0.20400000E+02  0.13235327E-21  0.30202275E-37
  0.20500000E+02  0.13121911E-21  0.29925600E-37
  0.20600000E+02  0.13009888E-21  0.29716516E-37
  0.20700000E+02  0.12899237E-21  0.29400258E-37
  0.20800000E+02  0.12789935E-21  0.29294604E-37
  0.20900000E+02  0.12681963E-21  0.29340761E-37
  0.21000000E+02  0.12575299E-21  0.28864461E-37
  0.21100000E+02  0.12469922E-21  0.28344253E-37
  0.21200000E+02  0.12365815E-21  0.27273675E-37
  0.21300000E+02  0.12262956E-21  0.27879979E-37
  0.21400000E+02  0.12161327E-21  0.27098170E-37
  0.21500000E+02  0.12060909E-21  0.27078680E-37
  0.21600000E+02  0.11961683E-21  0.26780200E-37
  0.21700000E+02  0.11863633E-21  0.26724474E-37
  0.21800000E+02  0.11766738E-21  0.26896257E-37
  0.21900000E+02  0.11670984E-21  0.26363516E-37
  0.22000000E+02  0.11576351E-21  0.26340178E-37
  0.22100000E+02  0.11482824E-21  0.25733578E-37
  0.22200000E+02  0.11390386E-21  0.25586581E-37
  0.22300000E+02  0.11299020E-21  0.25254719E-37
  0.22400000E+02  0.11208712E-21  0.24926007E-37
  0.22500000E+02  0.11119444E-21  0.24825951E-37
  0.22600000E+02  0.11031202E-21  0.24482109E-37
  0.22700000E+02  0.10943971E-21  0.24865120E-37
  0.22800000E+02  0.10857736E-21  0.24285256E-37
  0.22900000E+02  0.10772481E-21  0.23926938E-37
  0.23000000E+02  0.10688194E-21  0.23891322E-37
  0.23100000E+02  0.10604860E-21  0.23892650E-37
  0.23200000E+02  0.10522465E-21  0.23691476E-37
  0.23300000E+02  0.10440995E-21  0.23181344E-37
  0.23400000E+02  0.10360437E-21  0.23367825E-37
  0.23500000E+02  0.10280778E-21  0.22707171E-37
  0.23600000E+02  0.10202006E-21  0.23120904E-37
  0.23700000E+02  0.10124107E-21  0.22574682E-37
  0.23800000E+02  0.10047069E-21  0.22473182E-37
  0.23900000E+02  0.99708793E-22  0.22126660E-37
  0.24000000E+02  0.98955268E-22  0.22052624E-37
  0.24100000E+02  0.98209992E-22  0.21849384E-37
  0.24200000E+02  0.97472849E-22  0.21511819E-37
  0.24300000E+02  0.96743725E-22  0.21486304E-37
  0.24400000E+02  0.96022508E-22  0.21332556E-37
  0.24500000E+02  0.95309088E-22  0.21007838E-37
  0.24600000E+02  0.94603355E-22  0.20528549E-37
  0.24700000E+02  0.93905203E-22  0.20796478E-37
  0.24800000E+02  0.93214527E-22  0.20116485E-37
  0.24900000E+02  0.92531225E-22  0.20457161E-37
  0.25000000E+02  0.91855194E-22  0.20254617E-37
  0.25100000E+02  0.91186334E-22  0.20230932E-37
  0.25200000E+02  0.90524548E-22  0.20022398E-37
  0.25300000E+02  0.89869740E-22  0.19739659E-37
  0.25400000E+02  0.89221813E-22  0.19742194E-37
  0.25500000E+02  0.88580675E-22  0.19923515E-37
  0.25600000E+02  0.87946235E-22  0.19399583E-37
  0.25700000E+02  0.87318401E-22  0.19394245E-37
  0.25800000E+02  0.86697085E-22  0.18933941E-37
  0.25900000E+02  0.86082199E-22  0.19350801E-37
  0.26000000E+02  0.85473658E-22  0.18665804E-37
  0.26100000E+02  0.84871376E-22  0.18938413E-37
  0.26200000E+02  0.84275272E-22  0.18438534E-37
  0.26300000E+02  0.83685262E-22  0.18105852E-37
  0.26400000E+02  0.83101266E-22  0.17856876E-37
  0.26500000E+02  0.82523204E-22  0.18185970E-37
  0.26600000E+02  0.81951000E-22  0.17773847E-37
  0.26700000E+02  0.81384576E-22  0.17850382E-37
  0.26800000E+02  0.80823856E-22  0.17798977E-37
  0.26900000E+02  0.80268766E-22  0.17624139E-37
  0.27000000E+02  0.79719233E-22  0.17084509E-37
  0.27100000E+02  0.79175185E-22  0.17515034E-37
  0.27200000E+02  0.78636551E-22  0.17270454E-37
  0.27300000E+02  0.78103262E-22  0.17000819E-37
  0.27400000E+02  0.77575247E-22  0.16768869E-37
  0.27500000E+02  0.77052441E-22  0.17003881E-37
  0.27600000E+02  0.76534775E-22  0.16349318E-37
  0.27700000E+02  0.76022186E-22  0.16767466E-37
  0.27800000E+02  0.75514607E-22  0.16462182E-37
  0.27900000E+02  0.75011976E-22  0.16319682E-37
  0.28000000E+02  0.74514231E-22  0.16131437E-37
  0.28100000E+02  0.74021309E-22  0.16020977E-37
  0.28200000E+02  0.73533149E-22  0.16015934E-37
  0.28300000E+02  0.73049693E-22  0.15783968E-37
  0.28400000E+02  0.72570881E-22  0.15794931E-37
  0.28500000E+02  0.72096655E-22  0.15848456E-37
  0.28600000E+02  0.71626959E-22  0.15492442E-37
  0.28700000E+02  0.71161736E-22  0.15490513E-37
  0.28800000E+02  0.70700931E-22  0.15282370E-37
  0.28900000E+02  0.70244489E-22  0.15045489E-37
  0.29000000E+02  0.69792356E-22  0.14851980E-37
  0.29100000E+02  0.69344481E-22  0.15284630E-37
  0.29200000E+02  0.68900810E-22  0.14854487E-37
  0.29300000E+02  0.68461292E-22  0.14806912E-37
  0.29400000E+02  0.68025877E-22  0.14681002E-37
  0.29500000E+02  0.67594516E-22  0.14450746E-37
  0.29600000E+02  0.67167158E-22  0.14651267E-37
  0.29700000E+02  0.66743756E-22  0.14324635E-37
  0.29800000E+02  0.66324261E-22  0.14022319E-37
  0.29900000E+02  0.65908628E-22  0.13664258E-37
  0.30000000E+02  0.65496810E-22  0.14078912E-37
  0.30100000E+02  0.65088761E-22  0.14026400E-37
  0.30200000E+02  0.64684436E-22  0.13776306E-37
  0.30300000E+02  0.64283791E-22  0.14167476E-37
  0.30400000E+02  0.63886783E-22  0.14010101E-37
  0.30500000E+02  0.63493368E-22  0.13625743E-37
  0.30600000E+02  0.63103504E-22  0.13674332E-37
  0.30700000E+02  0.62717150E-22  0.13656629E-37
  0.30800000E+02  0.62334264E-22  0.13448355E-37
  0.30900000E+02  0.61954805E-22  0.13385044E-37
  0.31000000E+02  0.61578734E-22  0.13245281E-37
  0.31100000E+02  0.61206012E-22  0.13186471E-37
  0.31200000E+02  0.60836599E-22  0.13044301E-37
  0.31300000E+02  0.60470456E-22  0.13132867E-37
  0.31400000E+02  0.60107548E-22  0.13002297E-37
  0.31500000E+02  0.59747835E-22  0.12756451E-37
  0.31600000E+02  0.59391282E-22  0.12615901E-37
  0.31700000E+02  0.59037852E-22  0.12599240E-37
  0.31800000E+02  0.58687509E-22  0.12397189E-37
  0.31900000E+02  0.58340219E-22  0.12562656E-37
  0.32000000E+02  0.57995946E-22  0.12647830E-37
  0.32100000E+02  0.57654657E-22  0.12398410E-37
  0.32200000E+02  0.57316318E-22  0.12285999E-37
  0.32300000E+02  0.56980894E-22  0.12252100E-37
  0.32400000E+02  0.56648355E-22  0.12247755E-37
  0.32500000E+02  0.56318667E-22  0.12294593E-37
  0.32600000E+02  0.55991797E-22  0.12065881E-37
  0.32700000E+02  0.55667716E-22  0.11926929E-37
  0.32800000E+02  0.55346392E-22  0.11762579E-37
  0.32900000E+02  0.55027794E-22  0.11791240E-37
  0.33000000E+02  0.54711891E-22  0.11708622E-37
  0.33100000E+02  0.54398655E-22  0.11588810E-37
  0.33200000E+02  0.54088055E-22  0.11737944E-37
  0.33300000E+02  0.53780064E-22  0.11531718E-37
  0.33400000E+02  0.53474651E-22  0.11296758E-37
  0.33500000E+02  0.53171789E-22  0.11405174E-37
  0.33600000E+02  0.52871450E-22  0.11422013E-37
  0.33700000E+02  0.52573607E-22  0.11263831E-37
  0.33800000E+02  0.52278232E-22  0.11155084E-37
  0.33900000E+02  0.51985299E-22  0.10914590E-37
  0.34000000E+02  0.51694782E-22  0.11199032E-37
  0.34100000E+02  0.51406653E-22  0.11018246E-37
  0.34200000E+02  0.51120888E-22  0.11000968E-37
  0.34300000E+02  0.50837462E-22  0.10742084E-37
  0.34400000E+02  0.50556348E-22  0.10775584E-37
  0.34500000E+02  0.50277523E-22  0.10745146E-37
  0.34600000E+02  0.50000962E-22  0.10503068E-37
  0.34700000E+02  0.49726641E-22  0.10555515E-37
  0.34800000E+02  0.49454537E-22  0.10488048E-37
  0.34900000E+02  0.49184625E-22  0.10576211E-37
  0.35000000E+02  0.48916883E-22  0.10562424E-37
  0.35100000E+02  0.48651288E-22  0.10343315E-37
  0.35200000E+02  0.48387817E-22  0.10153861E-37
  0.35300000E+02  0.48126449E-22  0.10200389E-37
  0.35400000E+02  0.47867160E-22  0.10231125E-37
  0.35500000E+02  0.47609930E-22  0.99771847E-38
  0.35600000E+02  0.47354737E-22  0.98659288E-38
  0.35700000E+02  0.47101560E-22  0.99768532E-38
  0.35800000E+02  0.46850379E-22  0.10038499E-37
  0.35900000E+02  0.46601171E-22  0.98288682E-38
  0.36000000E+02  0.46353918E-22  0.98939993E-38
  0.36100000E+02  0.46108599E-22  0.97610329E-38
  0.36200000E+02  0.45865194E-22  0.97626228E-38
  0.36300000E+02  0.45623684E-22  0.95752211E-38
  0.36400000E+02  0.45384049E-22  0.97139291E-38
  0.36500000E+02  0.45146270E-22  0.97823603E-38
  0.36600000E+02  0.44910329E-22  0.95145237E-38
  0.36700000E+02  0.44676207E-22  0.94799539E-38
  0.36800000E+02  0.44443885E-22  0.95390456E-38
  0.36900000E+02  0.44213345E-22  0.94516143E-38
  0.37000000E+02  0.43984570E-22  0.94435404E-38
  0.37100000E+02  0.43757541E-22  0.93286444E-38
  0.37200000E+02  0.43532242E-22  0.92715887E-38
  0.37300000E+02  0.43308654E-22  0.91927449E-38
  0.37400000E+02  0.43086761E-22  0.90758226E-38
  0.37500000E+02  0.42866546E-22  0.91491844E-38
  0.37600000E+02  0.42647993E-22  0.89385006E-38
  0.37700000E+02  0.42431084E-22  0.88317271E-38
  0.37800000E+02  0.42215804E-22  0.88793931E-38
  0.37900000E+02  0.42002137E-22  0.87805008E-38
  0.38000000E+02  0.41790066E-22  0.88406048E-38
  0.38100000E+02  0.41579576E-22  0.87633783E-38
  0.38200000E+02  0.41370652E-22  0.88868147E-38
  0.38300000E+02  0.41163279E-22  0.85026484E-38
  0.38400000E+02  0.40957440E-22  0.87300220E-38
  0.38500000E+02  0.40753122E-22  0.88073873E-38
  0.38600000E+02  0.40550309E-22  0.85542588E-38
  0.38700000E+02  0.40348988E-22  0.85765979E-38
  0.38800000E+02  0.40149143E-22  0.84349493E-38
  0.38900000E+02  0.39950760E-22  0.83724514E-38
  0.39000000E+02  0.39753826E-22  0.84116486E-38
  0.39100000E+02  0.39558326E-22  0.85079846E-38
  0.39200000E+02  0.39364247E-22  0.83364573E-38
  0.39300000E+02  0.39171575E-22  0.83613827E-38
  0.39400000E+02  0.38980297E-22  0.84229214E-38
  0.39500000E+02  0.38790399E-22  0.81841445E-38
  0.39600000E+02  0.38601869E-22  0.79260540E-38
  0.39700000E+02  0.38414693E-22  0.79937216E-38
  0.39800000E+02  0.38228859E-22  0.79656361E-38
  0.39900000E+02  0.38044354E-22  0.79438274E-38
  0.40000000E+02  0.37861166E-22  0.79102921E-38
