  0.13300000E+02  0.17192749E-21  0.28268851E-37
  0.13400000E+02  0.16975235E-21  0.27063458E-37
  0.13500000E+02  0.16761548E-21  0.26176542E-37
  0.13600000E+02  0.16551607E-21  0.24810455E-37
  0.13700000E+02  0.16345332E-21  0.23791194E-37
  0.13800000E+02  0.16142643E-21  0.24619655E-37
  0.13900000E+02  0.15943466E-21  0.26101244E-37
  0.14000000E+02  0.15747725E-21  0.25176427E-37
  0.14100000E+02  0.15555348E-21  0.23754810E-37
  0.14200000E+02  0.15366263E-21  0.23872483E-37
  0.14300000E+02  0.15180402E-21  0.22726879E-37
  0.14400000E+02  0.14997696E-21  0.22247376E-37
  0.14500000E+02  0.14818080E-21  0.21690533E-37
  0.14600000E+02  0.14641488E-21  0.23148352E-37
  0.14700000E+02  0.14467859E-21  0.21048756E-37
  0.14800000E+02  0.14297131E-21  0.19578871E-37
  0.14900000E+02  0.14129243E-21  0.21105959E-37
  0.15000000E+02  0.13964137E-21  0.21168798E-37
  0.15100000E+02  0.13801756E-21  0.20815579E-37
  0.15200000E+02  0.13642044E-21  0.19348805E-37
  0.15300000E+02  0.13484945E-21  0.19811774E-37
  0.15400000E+02  0.13330408E-21  0.20222608E-37
  0.15500000E+02  0.13178380E-21  0.17571588E-37
  0.15600000E+02  0.13028810E-21  0.18341529E-37
  0.15700000E+02  0.12881648E-21  0.20609630E-37
  0.15800000E+02  0.12736847E-21  0.17945053E-37
  0.15900000E+02  0.12594358E-21  0.17891798E-37
  0.16000000E+02  0.12454135E-21  0.16742123E-37
  0.16100000E+02  0.12316133E-21  0.18790773E-37
  0.16200000E+02  0.12180309E-21  0.18446494E-37
  0.16300000E+02  0.12046618E-21  0.18247156E-37
  0.16400000E+02  0.11915020E-21  0.16973236E-37
  0.16500000E+02  0.11785472E-21  0.17959455E-37
  0.16600000E+02  0.11657934E-21  0.16395322E-37
  0.16700000E+02  0.11532367E-21  0.15791441E-37
  0.16800000E+02  0.11408733E-21  0.16232152E-37
  0.16900000E+02  0.11286995E-21  0.15568287E-37
  0.17000000E+02  0.11167115E-21  0.15735962E-37
  0.17100000E+02  0.11049057E-21  0.16297823E-37
  0.17200000E+02  0.10932788E-21  0.16365409E-37
  0.17300000E+02  0.10818271E-21  0.14739649E-37
  0.17400000E+02  0.10705475E-21  0.14394065E-37
  0.17500000E+02  0.10594366E-21  0.13341891E-37
  0.17600000E+02  0.10484912E-21  0.15414404E-37
  0.17700000E+02  0.10377082E-21  0.14691761E-37
  0.17800000E+02  0.10270845E-21  0.13718795E-37
  0.17900000E+02  0.10166172E-21  0.15790347E-37
  0.18000000E+02  0.10063033E-21  0.14065029E-37
  0.18100000E+02  0.99614001E-22  0.12940563E-37
  0.18200000E+02  0.98612447E-22  0.14672621E-37
  0.18300000E+02  0.97625396E-22  0.12735707E-37
  0.18400000E+02  0.96652581E-22  0.13579520E-37
  0.18500000E+02  0.95693741E-22  0.12972217E-37
  0.18600000E+02  0.94748619E-22  0.13213160E-37
  0.18700000E+02  0.93816966E-22  0.12662421E-37
  0.18800000E+02  0.92898536E-22  0.12497671E-37
  0.18900000E+02  0.91993090E-22  0.11719865E-37
  0.19000000E+02  0.91100392E-22  0.12910874E-37
  0.19100000E+02  0.90220215E-22  0.12077510E-37
  0.19200000E+02  0.89352333E-22  0.12850212E-37
  0.19300000E+02  0.88496526E-22  0.12369238E-37
  0.19400000E+02  0.87652580E-22  0.12348480E-37
  0.19500000E+02  0.86820283E-22  0.12619194E-37
  0.19600000E+02  0.85999431E-22  0.10697596E-37
  0.19700000E+02  0.85189821E-22  0.11129808E-37
  0.19800000E+02  0.84391255E-22  0.11127291E-37
  0.19900000E+02  0.83603542E-22  0.12018613E-37
  0.20000000E+02  0.82826490E-22  0.10458209E-37
  0.20100000E+02  0.82059916E-22  0.11849677E-37
  0.20200000E+02  0.81303637E-22  0.10816198E-37
  0.20300000E+02  0.80557476E-22  0.10631632E-37
  0.20400000E+02  0.79821259E-22  0.10457593E-37
  0.20500000E+02  0.79094815E-22  0.11228555E-37
  0.20600000E+02  0.78377978E-22  0.10528235E-37
  0.20700000E+02  0.77670584E-22  0.92977080E-38
  0.20800000E+02  0.76972473E-22  0.96774587E-38
  0.20900000E+02  0.76283488E-22  0.11599467E-37
  0.21000000E+02  0.75603475E-22  0.10315260E-37
  0.21100000E+02  0.74932284E-22  0.10309113E-37
  0.21200000E+02  0.74269768E-22  0.11448187E-37
  0.21300000E+02  0.73615781E-22  0.10320312E-37
  0.21400000E+02  0.72970182E-22  0.10652892E-37
  0.21500000E+02  0.72332832E-22  0.88770655E-38
  0.21600000E+02  0.71703595E-22  0.10060705E-37
  0.21700000E+02  0.71082337E-22  0.91658503E-38
  0.21800000E+02  0.70468929E-22  0.95118847E-38
  0.21900000E+02  0.69863242E-22  0.82796867E-38
  0.22000000E+02  0.69265149E-22  0.90291781E-38
  0.22100000E+02  0.68674529E-22  0.95130662E-38
  0.22200000E+02  0.68091260E-22  0.88330776E-38
  0.22300000E+02  0.67515224E-22  0.87715457E-38
  0.22400000E+02  0.66946305E-22  0.85327560E-38
  0.22500000E+02  0.66384389E-22  0.81392145E-38
  0.22600000E+02  0.65829364E-22  0.90707786E-38
  0.22700000E+02  0.65281121E-22  0.79434484E-38
  0.22800000E+02  0.64739553E-22  0.83554883E-38
  0.22900000E+02  0.64204554E-22  0.87058608E-38
  0.23000000E+02  0.63676020E-22  0.80747219E-38
  0.23100000E+02  0.63153852E-22  0.79336817E-38
  0.23200000E+02  0.62637948E-22  0.90678783E-38
  0.23300000E+02  0.62128213E-22  0.76416062E-38
  0.23400000E+02  0.61624549E-22  0.80626533E-38
  0.23500000E+02  0.61126863E-22  0.82018866E-38
  0.23600000E+02  0.60635064E-22  0.80168733E-38
  0.23700000E+02  0.60149060E-22  0.78217353E-38
  0.23800000E+02  0.59668762E-22  0.80388854E-38
  0.23900000E+02  0.59194085E-22  0.78665965E-38
  0.24000000E+02  0.58724942E-22  0.76959531E-38
  0.24100000E+02  0.58261249E-22  0.76217281E-38
  0.24200000E+02  0.57802925E-22  0.69843988E-38
  0.24300000E+02  0.57349888E-22  0.71386878E-38
  0.24400000E+02  0.56902058E-22  0.73298157E-38
  0.24500000E+02  0.56459359E-22  0.75161113E-38
  0.24600000E+02  0.56021714E-22  0.77390999E-38
  0.24700000E+02  0.55589047E-22  0.71300547E-38
  0.24800000E+02  0.55161285E-22  0.67835792E-38
  0.24900000E+02  0.54738355E-22  0.67125581E-38
  0.25000000E+02  0.54320186E-22  0.69367050E-38
  0.25100000E+02  0.53906709E-22  0.70165819E-38
  0.25200000E+02  0.53497855E-22  0.66269778E-38
  0.25300000E+02  0.53093557E-22  0.63959614E-38
  0.25400000E+02  0.52693747E-22  0.69007492E-38
  0.25500000E+02  0.52298363E-22  0.71675460E-38
  0.25600000E+02  0.51907338E-22  0.66654842E-38
  0.25700000E+02  0.51520612E-22  0.70403247E-38
  0.25800000E+02  0.51138122E-22  0.63076992E-38
  0.25900000E+02  0.50759807E-22  0.65279785E-38
  0.26000000E+02  0.50385609E-22  0.69206264E-38
  0.26100000E+02  0.50015468E-22  0.59275594E-38
  0.26200000E+02  0.49649328E-22  0.59850954E-38
  0.26300000E+02  0.49287132E-22  0.64482892E-38
  0.26400000E+02  0.48928824E-22  0.62668521E-38
  0.26500000E+02  0.48574350E-22  0.63741501E-38
  0.26600000E+02  0.48223656E-22  0.56660570E-38
  0.26700000E+02  0.47876690E-22  0.62048194E-38
  0.26800000E+02  0.47533399E-22  0.61953055E-38
  0.26900000E+02  0.47193734E-22  0.58801981E-38
  0.27000000E+02  0.46857644E-22  0.55791071E-38
  0.27100000E+02  0.46525079E-22  0.56909585E-38
  0.27200000E+02  0.46195992E-22  0.60325771E-38
  0.27300000E+02  0.45870334E-22  0.58280393E-38
  0.27400000E+02  0.45548060E-22  0.57173593E-38
  0.27500000E+02  0.45229122E-22  0.61225287E-38
  0.27600000E+02  0.44913477E-22  0.56420402E-38
  0.27700000E+02  0.44601079E-22  0.56495070E-38
  0.27800000E+02  0.44291885E-22  0.58673363E-38
  0.27900000E+02  0.43985852E-22  0.55191543E-38
  0.28000000E+02  0.43682937E-22  0.57508893E-38
  0.28100000E+02  0.43383099E-22  0.54105679E-38
  0.28200000E+02  0.43086296E-22  0.52403811E-38
  0.28300000E+02  0.42792490E-22  0.59593839E-38
  0.28400000E+02  0.42501639E-22  0.51641971E-38
  0.28500000E+02  0.42213706E-22  0.49420490E-38
  0.28600000E+02  0.41928652E-22  0.52302066E-38
  0.28700000E+02  0.41646438E-22  0.53471179E-38
  0.28800000E+02  0.41367028E-22  0.49668268E-38
  0.28900000E+02  0.41090386E-22  0.49330492E-38
  0.29000000E+02  0.40816476E-22  0.52443939E-38
  0.29100000E+02  0.40545261E-22  0.52428585E-38
  0.29200000E+02  0.40276708E-22  0.50715012E-38
  0.29300000E+02  0.40010783E-22  0.47402041E-38
  0.29400000E+02  0.39747450E-22  0.52316262E-38
  0.29500000E+02  0.39486678E-22  0.57341453E-38
  0.29600000E+02  0.39228434E-22  0.48091341E-38
  0.29700000E+02  0.38972685E-22  0.49485273E-38
  0.29800000E+02  0.38719399E-22  0.51045332E-38
  0.29900000E+02  0.38468547E-22  0.53426189E-38
  0.30000000E+02  0.38220096E-22  0.48330071E-38
  0.30100000E+02  0.37974018E-22  0.48172360E-38
  0.30200000E+02  0.37730281E-22  0.50601364E-38
  0.30300000E+02  0.37488858E-22  0.46804712E-38
  0.30400000E+02  0.37249718E-22  0.52077529E-38
  0.30500000E+02  0.37012834E-22  0.46268409E-38
  0.30600000E+02  0.36778178E-22  0.46626330E-38
  0.30700000E+02  0.36545722E-22  0.45515323E-38
  0.30800000E+02  0.36315439E-22  0.45243420E-38
  0.30900000E+02  0.36087303E-22  0.43421529E-38
  0.31000000E+02  0.35861287E-22  0.48173532E-38
  0.31100000E+02  0.35637365E-22  0.45190494E-38
  0.31200000E+02  0.35415512E-22  0.45004387E-38
  0.31300000E+02  0.35195703E-22  0.44322464E-38
  0.31400000E+02  0.34977912E-22  0.47457658E-38
  0.31500000E+02  0.34762117E-22  0.43905342E-38
  0.31600000E+02  0.34548291E-22  0.43033443E-38
  0.31700000E+02  0.34336413E-22  0.44144825E-38
  0.31800000E+02  0.34126458E-22  0.42125872E-38
  0.31900000E+02  0.33918404E-22  0.41595069E-38
  0.32000000E+02  0.33712228E-22  0.43159480E-38
  0.32100000E+02  0.33507907E-22  0.46974720E-38
  0.32200000E+02  0.33305421E-22  0.37730420E-38
  0.32300000E+02  0.33104746E-22  0.40497760E-38
  0.32400000E+02  0.32905863E-22  0.40027231E-38
  0.32500000E+02  0.32708749E-22  0.41475564E-38
  0.32600000E+02  0.32513384E-22  0.39209080E-38
  0.32700000E+02  0.32319747E-22  0.38586585E-38
  0.32800000E+02  0.32127819E-22  0.37830059E-38
  0.32900000E+02  0.31937580E-22  0.42683412E-38
  0.33000000E+02  0.31749010E-22  0.39521639E-38
  0.33100000E+02  0.31562090E-22  0.39045185E-38
  0.33200000E+02  0.31376801E-22  0.40105031E-38
  0.33300000E+02  0.31193123E-22  0.39510253E-38
  0.33400000E+02  0.31011040E-22  0.41114186E-38
  0.33500000E+02  0.30830532E-22  0.37767184E-38
  0.33600000E+02  0.30651581E-22  0.37835039E-38
  0.33700000E+02  0.30474170E-22  0.35681105E-38
  0.33800000E+02  0.30298282E-22  0.40114528E-38
  0.33900000E+02  0.30123898E-22  0.36680482E-38
  0.34000000E+02  0.29951003E-22  0.37393343E-38
  0.34100000E+02  0.29779579E-22  0.34303050E-38
  0.34200000E+02  0.29609611E-22  0.37708507E-38
  0.34300000E+02  0.29441081E-22  0.34864462E-38
  0.34400000E+02  0.29273973E-22  0.35112083E-38
  0.34500000E+02  0.29108273E-22  0.34254693E-38
  0.34600000E+02  0.28943963E-22  0.37418796E-38
  0.34700000E+02  0.28781030E-22  0.35948646E-38
  0.34800000E+02  0.28619457E-22  0.32499697E-38
  0.34900000E+02  0.28459230E-22  0.34757358E-38
  0.35000000E+02  0.28300334E-22  0.34440813E-38
  0.35100000E+02  0.28142754E-22  0.34334294E-38
  0.35200000E+02  0.27986476E-22  0.34942080E-38
  0.35300000E+02  0.27831486E-22  0.35335193E-38
  0.35400000E+02  0.27677770E-22  0.31704594E-38
  0.35500000E+02  0.27525313E-22  0.32437578E-38
  0.35600000E+02  0.27374103E-22  0.31208475E-38
  0.35700000E+02  0.27224126E-22  0.32150645E-38
  0.35800000E+02  0.27075369E-22  0.32992663E-38
  0.35900000E+02  0.26927818E-22  0.30044865E-38
  0.36000000E+02  0.26781461E-22  0.30214814E-38
  0.36100000E+02  0.26636285E-22  0.29447053E-38
  0.36200000E+02  0.26492278E-22  0.30813721E-38
  0.36300000E+02  0.26349426E-22  0.33618268E-38
  0.36400000E+02  0.26207718E-22  0.30678772E-38
  0.36500000E+02  0.26067142E-22  0.31431678E-38
  0.36600000E+02  0.25927685E-22  0.31003434E-38
  0.36700000E+02  0.25789337E-22  0.31917634E-38
  0.36800000E+02  0.25652085E-22  0.28845814E-38
  0.36900000E+02  0.25515918E-22  0.31647016E-38
  0.37000000E+02  0.25380824E-22  0.31395395E-38
  0.37100000E+02  0.25246793E-22  0.29766342E-38
  0.37200000E+02  0.25113813E-22  0.30435749E-38
  0.37300000E+02  0.24981874E-22  0.31963324E-38
  0.37400000E+02  0.24850964E-22  0.33754781E-38
  0.37500000E+02  0.24721074E-22  0.30811451E-38
  0.37600000E+02  0.24592192E-22  0.29281271E-38
  0.37700000E+02  0.24464309E-22  0.31642823E-38
  0.37800000E+02  0.24337414E-22  0.30257072E-38
  0.37900000E+02  0.24211496E-22  0.26556693E-38
  0.38000000E+02  0.24086547E-22  0.29472668E-38
  0.38100000E+02  0.23962557E-22  0.28296907E-38
  0.38200000E+02  0.23839514E-22  0.29947611E-38
  0.38300000E+02  0.23717411E-22  0.29260293E-38
  0.38400000E+02  0.23596237E-22  0.30750787E-38
  0.38500000E+02  0.23475984E-22  0.28794914E-38
  0.38600000E+02  0.23356641E-22  0.31081946E-38
  0.38700000E+02  0.23238201E-22  0.24870234E-38
  0.38800000E+02  0.23120653E-22  0.28368239E-38
  0.38900000E+02  0.23003989E-22  0.26838248E-38
  0.39000000E+02  0.22888200E-22  0.27551629E-38
  0.39100000E+02  0.22773278E-22  0.26471177E-38
  0.39200000E+02  0.22659213E-22  0.27052291E-38
  0.39300000E+02  0.22545999E-22  0.25741858E-38
  0.39400000E+02  0.22433625E-22  0.28642906E-38
  0.39500000E+02  0.22322084E-22  0.25606948E-38
  0.39600000E+02  0.22211368E-22  0.25720125E-38
  0.39700000E+02  0.22101468E-22  0.26670880E-38
  0.39800000E+02  0.21992377E-22  0.26752774E-38
  0.39900000E+02  0.21884087E-22  0.23923986E-38
  0.40000000E+02  0.21776590E-22  0.26438223E-38
