  0.16700000E+02 -0.77708275E-23 -0.20143254E-36
  0.16800000E+02 -0.78072277E-23 -0.19937849E-36
  0.16900000E+02 -0.78408050E-23 -0.19735403E-36
  0.17000000E+02 -0.78716655E-23 -0.19535865E-36
  0.17100000E+02 -0.78999115E-23 -0.19339182E-36
  0.17200000E+02 -0.79256415E-23 -0.19145303E-36
  0.17300000E+02 -0.79489509E-23 -0.18954179E-36
  0.17400000E+02 -0.79699314E-23 -0.18765760E-36
  0.17500000E+02 -0.79886715E-23 -0.18579999E-36
  0.17600000E+02 -0.80052567E-23 -0.18396848E-36
  0.17700000E+02 -0.80197694E-23 -0.18216262E-36
  0.17800000E+02 -0.80322891E-23 -0.18038195E-36
  0.17900000E+02 -0.80428925E-23 -0.17862604E-36
  0.18000000E+02 -0.80516536E-23 -0.17689445E-36
  0.18100000E+02 -0.80586437E-23 -0.17518676E-36
  0.18200000E+02 -0.80639319E-23 -0.17350256E-36
  0.18300000E+02 -0.80675844E-23 -0.17184144E-36
  0.18400000E+02 -0.80696654E-23 -0.17020299E-36
  0.18500000E+02 -0.80702367E-23 -0.16858683E-36
  0.18600000E+02 -0.80693581E-23 -0.16699258E-36
  0.18700000E+02 -0.80670870E-23 -0.16541987E-36
  0.18800000E+02 -0.80634790E-23 -0.16386832E-36
  0.18900000E+02 -0.80585877E-23 -0.16233757E-36
  0.19000000E+02 -0.80524648E-23 -0.16082728E-36
  0.19100000E+02 -0.80451601E-23 -0.15933709E-36
  0.19200000E+02 -0.80367219E-23 -0.15786667E-36
  0.19300000E+02 -0.80271964E-23 -0.15641569E-36
  0.19400000E+02 -0.80166286E-23 -0.15498382E-36
  0.19500000E+02 -0.80050617E-23 -0.15357074E-36
  0.19600000E+02 -0.79925373E-23 -0.15217614E-36
  0.19700000E+02 -0.79790957E-23 -0.15079971E-36
  0.19800000E+02 -0.79647757E-23 -0.14944115E-36
  0.19900000E+02 -0.79496147E-23 -0.14810017E-36
  0.20000000E+02 -0.79336490E-23 -0.14677647E-36
  0.20100000E+02 -0.79169133E-23 -0.14546978E-36
  0.20200000E+02 -0.78994414E-23 -0.14417981E-36
  0.20300000E+02 -0.78812656E-23 -0.14290630E-36
  0.20400000E+02 -0.78624172E-23 -0.14164897E-36
  0.20500000E+02 -0.78429266E-23 -0.14040757E-36
  0.20600000E+02 -0.78228227E-23 -0.13918183E-36
  0.20700000E+02 -0.78021338E-23 -0.13797151E-36
  0.20800000E+02 -0.77808868E-23 -0.13677636E-36
  0.20900000E+02 -0.77591081E-23 -0.13559613E-36
  0.21000000E+02 -0.77368229E-23 -0.13443058E-36
  0.21100000E+02 -0.77140554E-23 -0.13327949E-36
  0.21200000E+02 -0.76908292E-23 -0.13214262E-36
  0.21300000E+02 -0.76671669E-23 -0.13101975E-36
  0.21400000E+02 -0.76430903E-23 -0.12991066E-36
  0.21500000E+02 -0.76186206E-23 -0.12881513E-36
  0.21600000E+02 -0.75937780E-23 -0.12773296E-36
  0.21700000E+02 -0.75685822E-23 -0.12666392E-36
  0.21800000E+02 -0.75430520E-23 -0.12560782E-36
  0.21900000E+02 -0.75172057E-23 -0.12456445E-36
  0.22000000E+02 -0.74910608E-23 -0.12353363E-36
  0.22100000E+02 -0.74646344E-23 -0.12251515E-36
  0.22200000E+02 -0.74379427E-23 -0.12150883E-36
  0.22300000E+02 -0.74110015E-23 -0.12051447E-36
  0.22400000E+02 -0.73838259E-23 -0.11953191E-36
  0.22500000E+02 -0.73564307E-23 -0.11856095E-36
  0.22600000E+02 -0.73288300E-23 -0.11760142E-36
  0.22700000E+02 -0.73010372E-23 -0.11665315E-36
  0.22800000E+02 -0.72730657E-23 -0.11571597E-36
  0.22900000E+02 -0.72449279E-23 -0.11478972E-36
  0.23000000E+02 -0.72166361E-23 -0.11387422E-36
  0.23100000E+02 -0.71882019E-23 -0.11296931E-36
  0.23200000E+02 -0.71596368E-23 -0.11207485E-36
