  0.13900000E+02  0.99538506E-23 -0.61012566E-40
  0.14000000E+02  0.98351661E-23 -0.62975017E-40
  0.14100000E+02  0.97184735E-23 -0.61833353E-40
  0.14200000E+02  0.96037313E-23 -0.59344570E-40
  0.14300000E+02  0.94908988E-23 -0.61631367E-40
  0.14400000E+02  0.93799364E-23 -0.60662938E-40
  0.14500000E+02  0.92708055E-23 -0.59187133E-40
  0.14600000E+02  0.91634683E-23 -0.57488919E-40
  0.14700000E+02  0.90578878E-23 -0.54760319E-40
  0.14800000E+02  0.89540282E-23 -0.57490453E-40
  0.14900000E+02  0.88518543E-23 -0.55355538E-40
  0.15000000E+02  0.87513318E-23 -0.53170570E-40
  0.15100000E+02  0.86524272E-23 -0.54276865E-40
  0.15200000E+02  0.85551079E-23 -0.54661866E-40
  0.15300000E+02  0.84593420E-23 -0.50107292E-40
  0.15400000E+02  0.83650982E-23 -0.50051822E-40
  0.15500000E+02  0.82723462E-23 -0.50780417E-40
  0.15600000E+02  0.81810561E-23 -0.52518937E-40
  0.15700000E+02  0.80911991E-23 -0.50078213E-40
  0.15800000E+02  0.80027467E-23 -0.50336635E-40
  0.15900000E+02  0.79156713E-23 -0.50790099E-40
  0.16000000E+02  0.78299457E-23 -0.50342963E-40
  0.16100000E+02  0.77455436E-23 -0.49743938E-40
  0.16200000E+02  0.76624391E-23 -0.47875863E-40
  0.16300000E+02  0.75806071E-23 -0.44862352E-40
  0.16400000E+02  0.75000228E-23 -0.44843526E-40
  0.16500000E+02  0.74206622E-23 -0.44444148E-40
  0.16600000E+02  0.73425017E-23 -0.49098802E-40
  0.16700000E+02  0.72655184E-23 -0.46825389E-40
  0.16800000E+02  0.71896898E-23 -0.43935834E-40
  0.16900000E+02  0.71149938E-23 -0.44573036E-40
  0.17000000E+02  0.70414090E-23 -0.44679020E-40
  0.17100000E+02  0.69689145E-23 -0.44144994E-40
  0.17200000E+02  0.68974896E-23 -0.43858955E-40
  0.17300000E+02  0.68271143E-23 -0.42473228E-40
  0.17400000E+02  0.67577691E-23 -0.40078997E-40
  0.17500000E+02  0.66894346E-23 -0.42144851E-40
  0.17600000E+02  0.66220922E-23 -0.42564818E-40
  0.17700000E+02  0.65557235E-23 -0.39122060E-40
  0.17800000E+02  0.64903106E-23 -0.41139378E-40
  0.17900000E+02  0.64258359E-23 -0.40685239E-40
  0.18000000E+02  0.63622822E-23 -0.40370710E-40
  0.18100000E+02  0.62996328E-23 -0.37676591E-40
  0.18200000E+02  0.62378712E-23 -0.36736551E-40
  0.18300000E+02  0.61769813E-23 -0.37765643E-40
  0.18400000E+02  0.61169475E-23 -0.34559515E-40
  0.18500000E+02  0.60577543E-23 -0.38171792E-40
  0.18600000E+02  0.59993867E-23 -0.35611302E-40
  0.18700000E+02  0.59418300E-23 -0.36766982E-40
  0.18800000E+02  0.58850697E-23 -0.38405908E-40
  0.18900000E+02  0.58290917E-23 -0.35725213E-40
  0.19000000E+02  0.57738823E-23 -0.33997758E-40
  0.19100000E+02  0.57194278E-23 -0.37188774E-40
  0.19200000E+02  0.56657151E-23 -0.35692259E-40
  0.19300000E+02  0.56127312E-23 -0.34948780E-40
  0.19400000E+02  0.55604634E-23 -0.33419734E-40
  0.19500000E+02  0.55088994E-23 -0.34726741E-40
  0.19600000E+02  0.54580268E-23 -0.34232472E-40
  0.19700000E+02  0.54078339E-23 -0.33957521E-40
  0.19800000E+02  0.53583089E-23 -0.33393610E-40
  0.19900000E+02  0.53094405E-23 -0.32557929E-40
  0.20000000E+02  0.52612175E-23 -0.33798169E-40
  0.20100000E+02  0.52136288E-23 -0.33440844E-40
  0.20200000E+02  0.51666638E-23 -0.29945578E-40
  0.20300000E+02  0.51203119E-23 -0.31130106E-40
  0.20400000E+02  0.50745628E-23 -0.29439721E-40
  0.20500000E+02  0.50294065E-23 -0.33008987E-40
  0.20600000E+02  0.49848331E-23 -0.32767298E-40
  0.20700000E+02  0.49408328E-23 -0.27842699E-40
  0.20800000E+02  0.48973961E-23 -0.30628491E-40
  0.20900000E+02  0.48545138E-23 -0.31995944E-40
  0.21000000E+02  0.48121768E-23 -0.29592971E-40
  0.21100000E+02  0.47703760E-23 -0.29067510E-40
  0.21200000E+02  0.47291028E-23 -0.28481024E-40
  0.21300000E+02  0.46883485E-23 -0.29427348E-40
  0.21400000E+02  0.46481047E-23 -0.28279720E-40
  0.21500000E+02  0.46083631E-23 -0.29169462E-40
  0.21600000E+02  0.45691157E-23 -0.27191793E-40
  0.21700000E+02  0.45303546E-23 -0.26524723E-40
  0.21800000E+02  0.44920718E-23 -0.27827314E-40
  0.21900000E+02  0.44542599E-23 -0.26127633E-40
  0.22000000E+02  0.44169113E-23 -0.26348871E-40
  0.22100000E+02  0.43800187E-23 -0.27037163E-40
  0.22200000E+02  0.43435748E-23 -0.24951966E-40
  0.22300000E+02  0.43075727E-23 -0.26218633E-40
  0.22400000E+02  0.42720053E-23 -0.25495200E-40
  0.22500000E+02  0.42368659E-23 -0.26499962E-40
  0.22600000E+02  0.42021479E-23 -0.27129321E-40
  0.22700000E+02  0.41678446E-23 -0.24794151E-40
  0.22800000E+02  0.41339497E-23 -0.24148512E-40
  0.22900000E+02  0.41004568E-23 -0.25820033E-40
  0.23000000E+02  0.40673598E-23 -0.24867487E-40
  0.23100000E+02  0.40346526E-23 -0.24920548E-40
  0.23200000E+02  0.40023293E-23 -0.24341806E-40
  0.23300000E+02  0.39703840E-23 -0.23537607E-40
  0.23400000E+02  0.39388110E-23 -0.22905394E-40
  0.23500000E+02  0.39076047E-23 -0.23658020E-40
  0.23600000E+02  0.38767594E-23 -0.23486271E-40
  0.23700000E+02  0.38462699E-23 -0.22720465E-40
  0.23800000E+02  0.38161308E-23 -0.22782782E-40
  0.23900000E+02  0.37863368E-23 -0.22376760E-40
  0.24000000E+02  0.37568829E-23 -0.20695400E-40
  0.24100000E+02  0.37277639E-23 -0.23808683E-40
  0.24200000E+02  0.36989750E-23 -0.22038425E-40
  0.24300000E+02  0.36705112E-23 -0.22234028E-40
  0.24400000E+02  0.36423678E-23 -0.22027808E-40
  0.24500000E+02  0.36145402E-23 -0.21395409E-40
  0.24600000E+02  0.35870236E-23 -0.21210312E-40
  0.24700000E+02  0.35598137E-23 -0.21923729E-40
  0.24800000E+02  0.35329058E-23 -0.21226145E-40
  0.24900000E+02  0.35062958E-23 -0.20931502E-40
  0.25000000E+02  0.34799792E-23 -0.21214521E-40
  0.25100000E+02  0.34539519E-23 -0.19930829E-40
  0.25200000E+02  0.34282098E-23 -0.20132835E-40
  0.25300000E+02  0.34027487E-23 -0.21350178E-40
  0.25400000E+02  0.33775648E-23 -0.19677045E-40
  0.25500000E+02  0.33526539E-23 -0.20177021E-40
  0.25600000E+02  0.33280124E-23 -0.20106750E-40
  0.25700000E+02  0.33036363E-23 -0.20746735E-40
  0.25800000E+02  0.32795221E-23 -0.20035069E-40
  0.25900000E+02  0.32556659E-23 -0.19719136E-40
  0.26000000E+02  0.32320643E-23 -0.18488252E-40
  0.26100000E+02  0.32087136E-23 -0.19097284E-40
  0.26200000E+02  0.31856104E-23 -0.18319353E-40
  0.26300000E+02  0.31627513E-23 -0.18464582E-40
  0.26400000E+02  0.31401329E-23 -0.19603072E-40
  0.26500000E+02  0.31177519E-23 -0.17915403E-40
  0.26600000E+02  0.30956051E-23 -0.18103969E-40
  0.26700000E+02  0.30736892E-23 -0.18594799E-40
  0.26800000E+02  0.30520011E-23 -0.18575863E-40
  0.26900000E+02  0.30305378E-23 -0.17203176E-40
  0.27000000E+02  0.30092962E-23 -0.18363979E-40
  0.27100000E+02  0.29882732E-23 -0.18635939E-40
  0.27200000E+02  0.29674660E-23 -0.18039004E-40
  0.27300000E+02  0.29468717E-23 -0.16974350E-40
  0.27400000E+02  0.29264874E-23 -0.16923546E-40
  0.27500000E+02  0.29063104E-23 -0.18354801E-40
  0.27600000E+02  0.28863378E-23 -0.17390010E-40
  0.27700000E+02  0.28665670E-23 -0.17320723E-40
  0.27800000E+02  0.28469953E-23 -0.16233042E-40
  0.27900000E+02  0.28276201E-23 -0.16648942E-40
  0.28000000E+02  0.28084387E-23 -0.16177585E-40
  0.28100000E+02  0.27894488E-23 -0.15896744E-40
  0.28200000E+02  0.27706477E-23 -0.16741609E-40
  0.28300000E+02  0.27520331E-23 -0.16770135E-40
  0.28400000E+02  0.27336024E-23 -0.16671900E-40
  0.28500000E+02  0.27153534E-23 -0.16704988E-40
  0.28600000E+02  0.26972837E-23 -0.15205631E-40
  0.28700000E+02  0.26793909E-23 -0.15513355E-40
  0.28800000E+02  0.26616729E-23 -0.16094423E-40
  0.28900000E+02  0.26441273E-23 -0.14562664E-40
  0.29000000E+02  0.26267521E-23 -0.15277020E-40
  0.29100000E+02  0.26095449E-23 -0.14647806E-40
  0.29200000E+02  0.25925037E-23 -0.14617617E-40
  0.29300000E+02  0.25756265E-23 -0.14794593E-40
  0.29400000E+02  0.25589111E-23 -0.14534708E-40
  0.29500000E+02  0.25423554E-23 -0.14536498E-40
  0.29600000E+02  0.25259576E-23 -0.15541620E-40
  0.29700000E+02  0.25097156E-23 -0.14463767E-40
  0.29800000E+02  0.24936275E-23 -0.13979767E-40
  0.29900000E+02  0.24776914E-23 -0.14041708E-40
  0.30000000E+02  0.24619054E-23 -0.14365233E-40
  0.30100000E+02  0.24462676E-23 -0.13715913E-40
  0.30200000E+02  0.24307763E-23 -0.13952245E-40
  0.30300000E+02  0.24154296E-23 -0.13972886E-40
  0.30400000E+02  0.24002258E-23 -0.14932369E-40
  0.30500000E+02  0.23851630E-23 -0.14107456E-40
  0.30600000E+02  0.23702397E-23 -0.14962664E-40
  0.30700000E+02  0.23554541E-23 -0.13582377E-40
  0.30800000E+02  0.23408045E-23 -0.13663278E-40
  0.30900000E+02  0.23262894E-23 -0.14334046E-40
  0.31000000E+02  0.23119070E-23 -0.13430030E-40
  0.31100000E+02  0.22976558E-23 -0.13572585E-40
  0.31200000E+02  0.22835342E-23 -0.13738885E-40
  0.31300000E+02  0.22695408E-23 -0.14007289E-40
  0.31400000E+02  0.22556738E-23 -0.12524193E-40
  0.31500000E+02  0.22419320E-23 -0.13741335E-40
  0.31600000E+02  0.22283137E-23 -0.13719270E-40
  0.31700000E+02  0.22148175E-23 -0.13637429E-40
  0.31800000E+02  0.22014420E-23 -0.13252086E-40
  0.31900000E+02  0.21881857E-23 -0.13086085E-40
  0.32000000E+02  0.21750474E-23 -0.11675229E-40
  0.32100000E+02  0.21620255E-23 -0.12299327E-40
  0.32200000E+02  0.21491187E-23 -0.12927097E-40
  0.32300000E+02  0.21363258E-23 -0.12157375E-40
  0.32400000E+02  0.21236453E-23 -0.12773668E-40
  0.32500000E+02  0.21110761E-23 -0.11903572E-40
  0.32600000E+02  0.20986167E-23 -0.12313817E-40
  0.32700000E+02  0.20862660E-23 -0.11720657E-40
  0.32800000E+02  0.20740226E-23 -0.12567558E-40
  0.32900000E+02  0.20618855E-23 -0.12136326E-40
  0.33000000E+02  0.20498533E-23 -0.11842338E-40
  0.33100000E+02  0.20379248E-23 -0.11981274E-40
  0.33200000E+02  0.20260990E-23 -0.12168664E-40
  0.33300000E+02  0.20143746E-23 -0.11400424E-40
  0.33400000E+02  0.20027505E-23 -0.11671022E-40
  0.33500000E+02  0.19912256E-23 -0.11673244E-40
  0.33600000E+02  0.19797987E-23 -0.11722517E-40
  0.33700000E+02  0.19684688E-23 -0.11244063E-40
  0.33800000E+02  0.19572347E-23 -0.11042974E-40
  0.33900000E+02  0.19460955E-23 -0.12144144E-40
  0.34000000E+02  0.19350500E-23 -0.11455022E-40
  0.34100000E+02  0.19240972E-23 -0.11460495E-40
  0.34200000E+02  0.19132362E-23 -0.11567979E-40
  0.34300000E+02  0.19024658E-23 -0.11711639E-40
  0.34400000E+02  0.18917851E-23 -0.10555744E-40
  0.34500000E+02  0.18811931E-23 -0.10824298E-40
  0.34600000E+02  0.18706889E-23 -0.10184838E-40
  0.34700000E+02  0.18602714E-23 -0.11434465E-40
  0.34800000E+02  0.18499398E-23 -0.11163079E-40
  0.34900000E+02  0.18396931E-23 -0.10977884E-40
  0.35000000E+02  0.18295304E-23 -0.10928929E-40
  0.35100000E+02  0.18194508E-23 -0.10280728E-40
  0.35200000E+02  0.18094534E-23 -0.11028956E-40
  0.35300000E+02  0.17995373E-23 -0.10592618E-40
  0.35400000E+02  0.17897016E-23 -0.97361507E-41
  0.35500000E+02  0.17799456E-23 -0.10430667E-40
  0.35600000E+02  0.17702682E-23 -0.10351401E-40
  0.35700000E+02  0.17606688E-23 -0.10669197E-40
  0.35800000E+02  0.17511464E-23 -0.10433184E-40
  0.35900000E+02  0.17417003E-23 -0.10154076E-40
  0.36000000E+02  0.17323297E-23 -0.10023071E-40
  0.36100000E+02  0.17230337E-23 -0.10340634E-40
  0.36200000E+02  0.17138116E-23 -0.97911331E-41
  0.36300000E+02  0.17046626E-23 -0.10562169E-40
  0.36400000E+02  0.16955860E-23 -0.98589766E-41
  0.36500000E+02  0.16865809E-23 -0.10041256E-40
  0.36600000E+02  0.16776467E-23 -0.96303573E-41
  0.36700000E+02  0.16687826E-23 -0.10092043E-40
  0.36800000E+02  0.16599879E-23 -0.92478240E-41
  0.36900000E+02  0.16512619E-23 -0.93954442E-41
  0.37000000E+02  0.16426038E-23 -0.93301335E-41
  0.37100000E+02  0.16340130E-23 -0.95603747E-41
  0.37200000E+02  0.16254888E-23 -0.94943100E-41
  0.37300000E+02  0.16170305E-23 -0.98288713E-41
  0.37400000E+02  0.16086374E-23 -0.92785091E-41
  0.37500000E+02  0.16003089E-23 -0.86460262E-41
  0.37600000E+02  0.15920443E-23 -0.93388797E-41
  0.37700000E+02  0.15838430E-23 -0.88030072E-41
  0.37800000E+02  0.15757043E-23 -0.96322483E-41
  0.37900000E+02  0.15676276E-23 -0.93396995E-41
  0.38000000E+02  0.15596123E-23 -0.92053109E-41
  0.38100000E+02  0.15516577E-23 -0.89884026E-41
  0.38200000E+02  0.15437633E-23 -0.97014336E-41
  0.38300000E+02  0.15359285E-23 -0.90003211E-41
  0.38400000E+02  0.15281526E-23 -0.84035340E-41
  0.38500000E+02  0.15204351E-23 -0.84033861E-41
  0.38600000E+02  0.15127754E-23 -0.92122535E-41
  0.38700000E+02  0.15051729E-23 -0.82780085E-41
  0.38800000E+02  0.14976271E-23 -0.86907894E-41
  0.38900000E+02  0.14901374E-23 -0.85233959E-41
  0.39000000E+02  0.14827032E-23 -0.86495853E-41
  0.39100000E+02  0.14753241E-23 -0.85287158E-41
  0.39200000E+02  0.14679995E-23 -0.84731086E-41
  0.39300000E+02  0.14607288E-23 -0.88442637E-41
  0.39400000E+02  0.14535115E-23 -0.85299328E-41
  0.39500000E+02  0.14463472E-23 -0.91176388E-41
  0.39600000E+02  0.14392352E-23 -0.91842741E-41
  0.39700000E+02  0.14321751E-23 -0.85223702E-41
  0.39800000E+02  0.14251664E-23 -0.87534747E-41
  0.39900000E+02  0.14182086E-23 -0.78432278E-41
  0.40000000E+02  0.14113013E-23 -0.87436933E-41
