  0.15100000E+02 -0.78440109E-19  0.18778626E-36
  0.15200000E+02 -0.77595149E-19  0.18973418E-36
  0.15300000E+02 -0.76763005E-19  0.18248082E-36
  0.15400000E+02 -0.75943434E-19  0.18069974E-36
  0.15500000E+02 -0.75136197E-19  0.18346265E-36
  0.15600000E+02 -0.74341063E-19  0.17537339E-36
  0.15700000E+02 -0.73557803E-19  0.17595560E-36
  0.15800000E+02 -0.72786196E-19  0.17108773E-36
  0.15900000E+02 -0.72026024E-19  0.17723606E-36
  0.16000000E+02 -0.71277075E-19  0.17044878E-36
  0.16100000E+02 -0.70539139E-19  0.16361206E-36
  0.16200000E+02 -0.69812014E-19  0.16538268E-36
  0.16300000E+02 -0.69095501E-19  0.16035208E-36
  0.16400000E+02 -0.68389404E-19  0.16574269E-36
  0.16500000E+02 -0.67693534E-19  0.15894215E-36
  0.16600000E+02 -0.67007702E-19  0.15256418E-36
  0.16700000E+02 -0.66331728E-19  0.15683044E-36
  0.16800000E+02 -0.65665432E-19  0.15552941E-36
  0.16900000E+02 -0.65008640E-19  0.15078346E-36
  0.17000000E+02 -0.64361181E-19  0.15283982E-36
  0.17100000E+02 -0.63722886E-19  0.14423353E-36
  0.17200000E+02 -0.63093593E-19  0.14253983E-36
  0.17300000E+02 -0.62473140E-19  0.14668542E-36
  0.17400000E+02 -0.61861371E-19  0.14197760E-36
  0.17500000E+02 -0.61258132E-19  0.13627504E-36
  0.17600000E+02 -0.60663273E-19  0.13873148E-36
  0.17700000E+02 -0.60076646E-19  0.13579280E-36
  0.17800000E+02 -0.59498106E-19  0.13007320E-36
  0.17900000E+02 -0.58927513E-19  0.13580776E-36
  0.18000000E+02 -0.58364728E-19  0.13165396E-36
  0.18100000E+02 -0.57809616E-19  0.12928859E-36
  0.18200000E+02 -0.57262043E-19  0.12562660E-36
  0.18300000E+02 -0.56721881E-19  0.12329230E-36
  0.18400000E+02 -0.56189000E-19  0.12273829E-36
  0.18500000E+02 -0.55663278E-19  0.12358302E-36
  0.18600000E+02 -0.55144591E-19  0.13019366E-36
  0.18700000E+02 -0.54632820E-19  0.12004480E-36
  0.18800000E+02 -0.54127847E-19  0.12055504E-36
  0.18900000E+02 -0.53629559E-19  0.11536321E-36
  0.19000000E+02 -0.53137841E-19  0.11864000E-36
  0.19100000E+02 -0.52652583E-19  0.11545800E-36
  0.19200000E+02 -0.52173679E-19  0.11532393E-36
  0.19300000E+02 -0.51701021E-19  0.11290704E-36
  0.19400000E+02 -0.51234505E-19  0.11352944E-36
  0.19500000E+02 -0.50774030E-19  0.10982638E-36
  0.19600000E+02 -0.50319497E-19  0.11208903E-36
  0.19700000E+02 -0.49870807E-19  0.10713601E-36
  0.19800000E+02 -0.49427864E-19  0.10581062E-36
  0.19900000E+02 -0.48990574E-19  0.10532044E-36
  0.20000000E+02 -0.48558845E-19  0.10322466E-36
  0.20100000E+02 -0.48132588E-19  0.10298542E-36
  0.20200000E+02 -0.47711712E-19  0.10287595E-36
  0.20300000E+02 -0.47296132E-19  0.10248133E-36
  0.20400000E+02 -0.46885762E-19  0.10140088E-36
  0.20500000E+02 -0.46480518E-19  0.10068144E-36
  0.20600000E+02 -0.46080318E-19  0.98047828E-37
  0.20700000E+02 -0.45685083E-19  0.96412332E-37
  0.20800000E+02 -0.45294733E-19  0.97935500E-37
  0.20900000E+02 -0.44909191E-19  0.95924734E-37
  0.21000000E+02 -0.44528380E-19  0.95771286E-37
  0.21100000E+02 -0.44152228E-19  0.93372858E-37
  0.21200000E+02 -0.43780659E-19  0.93195715E-37
  0.21300000E+02 -0.43413604E-19  0.90690432E-37
  0.21400000E+02 -0.43050991E-19  0.91344721E-37
  0.21500000E+02 -0.42692751E-19  0.88765310E-37
  0.21600000E+02 -0.42338817E-19  0.87837894E-37
  0.21700000E+02 -0.41989123E-19  0.89515143E-37
  0.21800000E+02 -0.41643602E-19  0.84351828E-37
  0.21900000E+02 -0.41302192E-19  0.89881103E-37
  0.22000000E+02 -0.40964828E-19  0.86219625E-37
  0.22100000E+02 -0.40631451E-19  0.85624707E-37
  0.22200000E+02 -0.40301998E-19  0.85915605E-37
  0.22300000E+02 -0.39976411E-19  0.83229508E-37
  0.22400000E+02 -0.39654631E-19  0.84163373E-37
  0.22500000E+02 -0.39336601E-19  0.82254916E-37
  0.22600000E+02 -0.39022264E-19  0.81686426E-37
  0.22700000E+02 -0.38711567E-19  0.84035182E-37
  0.22800000E+02 -0.38404453E-19  0.77897948E-37
  0.22900000E+02 -0.38100870E-19  0.79290783E-37
  0.23000000E+02 -0.37800766E-19  0.76131035E-37
  0.23100000E+02 -0.37504089E-19  0.77064218E-37
  0.23200000E+02 -0.37210789E-19  0.76702053E-37
  0.23300000E+02 -0.36920816E-19  0.75315218E-37
  0.23400000E+02 -0.36634122E-19  0.73688225E-37
  0.23500000E+02 -0.36350658E-19  0.73381147E-37
  0.23600000E+02 -0.36070378E-19  0.73660762E-37
  0.23700000E+02 -0.35793236E-19  0.74372514E-37
  0.23800000E+02 -0.35519186E-19  0.73091061E-37
  0.23900000E+02 -0.35248184E-19  0.72630026E-37
  0.24000000E+02 -0.34980186E-19  0.69932270E-37
  0.24100000E+02 -0.34715149E-19  0.69264635E-37
  0.24200000E+02 -0.34453031E-19  0.70817456E-37
  0.24300000E+02 -0.34193789E-19  0.71258633E-37
  0.24400000E+02 -0.33937384E-19  0.68769288E-37
  0.24500000E+02 -0.33683776E-19  0.69381300E-37
  0.24600000E+02 -0.33432924E-19  0.68180111E-37
  0.24700000E+02 -0.33184790E-19  0.68914836E-37
  0.24800000E+02 -0.32939336E-19  0.68614525E-37
  0.24900000E+02 -0.32696525E-19  0.65483343E-37
  0.25000000E+02 -0.32456319E-19  0.65467285E-37
  0.25100000E+02 -0.32218683E-19  0.66538931E-37
  0.25200000E+02 -0.31983581E-19  0.63189913E-37
  0.25300000E+02 -0.31750977E-19  0.63395665E-37
  0.25400000E+02 -0.31520839E-19  0.63004575E-37
  0.25500000E+02 -0.31293130E-19  0.64174290E-37
  0.25600000E+02 -0.31067820E-19  0.62892721E-37
  0.25700000E+02 -0.30844874E-19  0.63589344E-37
  0.25800000E+02 -0.30624261E-19  0.59911129E-37
  0.25900000E+02 -0.30405948E-19  0.59581501E-37
  0.26000000E+02 -0.30189906E-19  0.60114844E-37
  0.26100000E+02 -0.29976102E-19  0.59007997E-37
  0.26200000E+02 -0.29764508E-19  0.60361827E-37
  0.26300000E+02 -0.29555094E-19  0.59126664E-37
  0.26400000E+02 -0.29347829E-19  0.59245812E-37
  0.26500000E+02 -0.29142687E-19  0.58167527E-37
  0.26600000E+02 -0.28939638E-19  0.60225076E-37
  0.26700000E+02 -0.28738655E-19  0.58739999E-37
  0.26800000E+02 -0.28539710E-19  0.57025285E-37
  0.26900000E+02 -0.28342777E-19  0.54372235E-37
  0.27000000E+02 -0.28147830E-19  0.56882010E-37
  0.27100000E+02 -0.27954841E-19  0.57189134E-37
  0.27200000E+02 -0.27763787E-19  0.55256064E-37
  0.27300000E+02 -0.27574641E-19  0.54740775E-37
  0.27400000E+02 -0.27387378E-19  0.52851988E-37
  0.27500000E+02 -0.27201975E-19  0.54016837E-37
  0.27600000E+02 -0.27018408E-19  0.54590315E-37
  0.27700000E+02 -0.26836652E-19  0.52978534E-37
  0.27800000E+02 -0.26656685E-19  0.51794879E-37
  0.27900000E+02 -0.26478483E-19  0.53283201E-37
  0.28000000E+02 -0.26302024E-19  0.51778796E-37
  0.28100000E+02 -0.26127286E-19  0.52451650E-37
  0.28200000E+02 -0.25954248E-19  0.52385066E-37
  0.28300000E+02 -0.25782887E-19  0.50754289E-37
  0.28400000E+02 -0.25613182E-19  0.50977154E-37
  0.28500000E+02 -0.25445113E-19  0.49613008E-37
  0.28600000E+02 -0.25278659E-19  0.50624892E-37
  0.28700000E+02 -0.25113800E-19  0.49851579E-37
  0.28800000E+02 -0.24950515E-19  0.48112319E-37
  0.28900000E+02 -0.24788786E-19  0.48003765E-37
  0.29000000E+02 -0.24628594E-19  0.48424230E-37
  0.29100000E+02 -0.24469918E-19  0.50548749E-37
  0.29200000E+02 -0.24312740E-19  0.48505649E-37
  0.29300000E+02 -0.24157043E-19  0.47553068E-37
  0.29400000E+02 -0.24002807E-19  0.46768208E-37
  0.29500000E+02 -0.23850015E-19  0.47672487E-37
  0.29600000E+02 -0.23698649E-19  0.47153618E-37
  0.29700000E+02 -0.23548692E-19  0.45068330E-37
  0.29800000E+02 -0.23400127E-19  0.45142355E-37
  0.29900000E+02 -0.23252937E-19  0.45591628E-37
  0.30000000E+02 -0.23107105E-19  0.44847081E-37
  0.30100000E+02 -0.22962615E-19  0.44942859E-37
  0.30200000E+02 -0.22819451E-19  0.45357366E-37
  0.30300000E+02 -0.22677597E-19  0.43062299E-37
  0.30400000E+02 -0.22537038E-19  0.42478993E-37
  0.30500000E+02 -0.22397757E-19  0.43200010E-37
  0.30600000E+02 -0.22259740E-19  0.44631327E-37
  0.30700000E+02 -0.22122972E-19  0.41806683E-37
  0.30800000E+02 -0.21987438E-19  0.42938337E-37
  0.30900000E+02 -0.21853124E-19  0.42446012E-37
  0.31000000E+02 -0.21720015E-19  0.41275618E-37
  0.31100000E+02 -0.21588096E-19  0.41069532E-37
  0.31200000E+02 -0.21457355E-19  0.41457860E-37
  0.31300000E+02 -0.21327778E-19  0.41768455E-37
  0.31400000E+02 -0.21199350E-19  0.40197830E-37
  0.31500000E+02 -0.21072059E-19  0.40471265E-37
  0.31600000E+02 -0.20945891E-19  0.41874530E-37
  0.31700000E+02 -0.20820834E-19  0.38422031E-37
  0.31800000E+02 -0.20696874E-19  0.39826166E-37
  0.31900000E+02 -0.20574000E-19  0.39543349E-37
  0.32000000E+02 -0.20452198E-19  0.38153979E-37
  0.32100000E+02 -0.20331457E-19  0.39208240E-37
  0.32200000E+02 -0.20211764E-19  0.39623632E-37
  0.32300000E+02 -0.20093107E-19  0.37470837E-37
  0.32400000E+02 -0.19975476E-19  0.38087257E-37
  0.32500000E+02 -0.19858857E-19  0.38329284E-37
  0.32600000E+02 -0.19743240E-19  0.38772948E-37
  0.32700000E+02 -0.19628614E-19  0.36030924E-37
  0.32800000E+02 -0.19514967E-19  0.37854917E-37
  0.32900000E+02 -0.19402289E-19  0.36117648E-37
  0.33000000E+02 -0.19290568E-19  0.37759555E-37
  0.33100000E+02 -0.19179794E-19  0.36562328E-37
  0.33200000E+02 -0.19069957E-19  0.37674637E-37
  0.33300000E+02 -0.18961046E-19  0.35894902E-37
  0.33400000E+02 -0.18853050E-19  0.36552517E-37
  0.33500000E+02 -0.18745961E-19  0.36690691E-37
  0.33600000E+02 -0.18639767E-19  0.35833929E-37
  0.33700000E+02 -0.18534460E-19  0.35638963E-37
  0.33800000E+02 -0.18430029E-19  0.33447881E-37
  0.33900000E+02 -0.18326465E-19  0.35941655E-37
  0.34000000E+02 -0.18223758E-19  0.34608868E-37
  0.34100000E+02 -0.18121899E-19  0.34014416E-37
  0.34200000E+02 -0.18020879E-19  0.35196288E-37
  0.34300000E+02 -0.17920689E-19  0.32867947E-37
  0.34400000E+02 -0.17821320E-19  0.33590716E-37
  0.34500000E+02 -0.17722764E-19  0.32081101E-37
  0.34600000E+02 -0.17625010E-19  0.34308500E-37
  0.34700000E+02 -0.17528052E-19  0.34372928E-37
  0.34800000E+02 -0.17431880E-19  0.33312653E-37
  0.34900000E+02 -0.17336486E-19  0.33196261E-37
  0.35000000E+02 -0.17241861E-19  0.31887294E-37
  0.35100000E+02 -0.17147999E-19  0.32500952E-37
  0.35200000E+02 -0.17054890E-19  0.31938762E-37
  0.35300000E+02 -0.16962526E-19  0.32923973E-37
  0.35400000E+02 -0.16870901E-19  0.32155106E-37
  0.35500000E+02 -0.16780005E-19  0.31988988E-37
  0.35600000E+02 -0.16689832E-19  0.30677504E-37
  0.35700000E+02 -0.16600374E-19  0.31477539E-37
  0.35800000E+02 -0.16511624E-19  0.31042412E-37
  0.35900000E+02 -0.16423574E-19  0.30597536E-37
  0.36000000E+02 -0.16336216E-19  0.30799423E-37
  0.36100000E+02 -0.16249545E-19  0.30278270E-37
  0.36200000E+02 -0.16163552E-19  0.32145667E-37
  0.36300000E+02 -0.16078231E-19  0.30434008E-37
  0.36400000E+02 -0.15993575E-19  0.29897054E-37
  0.36500000E+02 -0.15909576E-19  0.30529335E-37
  0.36600000E+02 -0.15826229E-19  0.29168367E-37
  0.36700000E+02 -0.15743527E-19  0.30013657E-37
  0.36800000E+02 -0.15661463E-19  0.29535730E-37
  0.36900000E+02 -0.15580031E-19  0.30099519E-37
  0.37000000E+02 -0.15499224E-19  0.28885215E-37
  0.37100000E+02 -0.15419036E-19  0.29805483E-37
  0.37200000E+02 -0.15339461E-19  0.28542097E-37
  0.37300000E+02 -0.15260492E-19  0.27835000E-37
  0.37400000E+02 -0.15182124E-19  0.28226286E-37
  0.37500000E+02 -0.15104351E-19  0.28070132E-37
  0.37600000E+02 -0.15027166E-19  0.28336638E-37
  0.37700000E+02 -0.14950564E-19  0.28175842E-37
  0.37800000E+02 -0.14874539E-19  0.28121330E-37
  0.37900000E+02 -0.14799085E-19  0.29292338E-37
  0.38000000E+02 -0.14724197E-19  0.27548901E-37
  0.38100000E+02 -0.14649869E-19  0.27872150E-37
  0.38200000E+02 -0.14576096E-19  0.26999945E-37
  0.38300000E+02 -0.14502872E-19  0.27803378E-37
  0.38400000E+02 -0.14430191E-19  0.27708328E-37
  0.38500000E+02 -0.14358050E-19  0.28026349E-37
  0.38600000E+02 -0.14286441E-19  0.27487788E-37
  0.38700000E+02 -0.14215360E-19  0.27198935E-37
  0.38800000E+02 -0.14144802E-19  0.27734341E-37
  0.38900000E+02 -0.14074763E-19  0.26656065E-37
  0.39000000E+02 -0.14005236E-19  0.25836249E-37
  0.39100000E+02 -0.13936217E-19  0.26407265E-37
  0.39200000E+02 -0.13867701E-19  0.25819070E-37
  0.39300000E+02 -0.13799683E-19  0.25514694E-37
  0.39400000E+02 -0.13732159E-19  0.25907708E-37
  0.39500000E+02 -0.13665123E-19  0.25136718E-37
  0.39600000E+02 -0.13598572E-19  0.25530402E-37
  0.39700000E+02 -0.13532500E-19  0.25377630E-37
  0.39800000E+02 -0.13466903E-19  0.23993859E-37
  0.39900000E+02 -0.13401777E-19  0.25310939E-37
  0.40000000E+02 -0.13337116E-19  0.24326737E-37
