  0.00000000E+00 -0.13258979E-19 -0.85795166E-35
  0.10000000E+00 -0.18975984E-19 -0.52840067E-35
  0.20000000E+00 -0.21310169E-19 -0.46719241E-35
  0.30000000E+00 -0.22365603E-19 -0.35401132E-35
  0.40000000E+00 -0.22913740E-19 -0.24641911E-35
  0.50000000E+00 -0.23197499E-19 -0.16375092E-35
  0.60000000E+00 -0.23317587E-19 -0.10297531E-35
  0.70000000E+00 -0.23324006E-19 -0.57688822E-36
  0.80000000E+00 -0.23245733E-19 -0.19860172E-36
  0.90000000E+00 -0.23101961E-19  0.73434027E-37
  0.10000000E+01 -0.22906710E-19  0.30143245E-36
  0.11000000E+01 -0.22670863E-19  0.42922374E-36
  0.12000000E+01 -0.22403133E-19  0.56943784E-36
  0.13000000E+01 -0.22110596E-19  0.62789420E-36
  0.14000000E+01 -0.21799021E-19  0.71055349E-36
  0.15000000E+01 -0.21473115E-19  0.80303797E-36
  0.16000000E+01 -0.21136711E-19  0.82275620E-36
  0.17000000E+01 -0.20792930E-19  0.85434235E-36
  0.18000000E+01 -0.20444308E-19  0.91609543E-36
  0.19000000E+01 -0.20092907E-19  0.91548503E-36
  0.20000000E+01 -0.19740402E-19  0.91904326E-36
  0.21000000E+01 -0.19388157E-19  0.90516362E-36
  0.22000000E+01 -0.19037282E-19  0.92856206E-36
  0.23000000E+01 -0.18688681E-19  0.93443269E-36
  0.24000000E+01 -0.18343088E-19  0.91441073E-36
  0.25000000E+01 -0.18001102E-19  0.93450056E-36
  0.26000000E+01 -0.17663209E-19  0.91178092E-36
  0.27000000E+01 -0.17329799E-19  0.89019050E-36
  0.28000000E+01 -0.17001189E-19  0.88647510E-36
  0.29000000E+01 -0.16677627E-19  0.87728486E-36
  0.30000000E+01 -0.16359309E-19  0.87943776E-36
  0.31000000E+01 -0.16046387E-19  0.85476640E-36
  0.32000000E+01 -0.15738972E-19  0.83896442E-36
  0.33000000E+01 -0.15437143E-19  0.82893547E-36
  0.34000000E+01 -0.15140952E-19  0.79282006E-36
  0.35000000E+01 -0.14850426E-19  0.80331167E-36
  0.36000000E+01 -0.14565574E-19  0.78755187E-36
  0.37000000E+01 -0.14286387E-19  0.75691803E-36
  0.38000000E+01 -0.14012839E-19  0.74817413E-36
  0.39000000E+01 -0.13744894E-19  0.73895860E-36
  0.40000000E+01 -0.13482505E-19  0.72156059E-36
  0.41000000E+01 -0.13225616E-19  0.69313935E-36
  0.42000000E+01 -0.12974162E-19  0.69473164E-36
  0.43000000E+01 -0.12728072E-19  0.68143415E-36
  0.44000000E+01 -0.12487271E-19  0.66885839E-36
  0.45000000E+01 -0.12251678E-19  0.64704896E-36
  0.46000000E+01 -0.12021209E-19  0.63557434E-36
  0.47000000E+01 -0.11795778E-19  0.62645672E-36
  0.48000000E+01 -0.11575294E-19  0.61580678E-36
  0.49000000E+01 -0.11359667E-19  0.59607022E-36
  0.50000000E+01 -0.11148804E-19  0.59299075E-36
  0.51000000E+01 -0.10942612E-19  0.57073667E-36
  0.52000000E+01 -0.10740997E-19  0.54457390E-36
  0.53000000E+01 -0.10543865E-19  0.54427962E-36
  0.54000000E+01 -0.10351123E-19  0.53146052E-36
  0.55000000E+01 -0.10162675E-19  0.52430561E-36
  0.56000000E+01 -0.99784303E-20  0.50898768E-36
  0.57000000E+01 -0.97982951E-20  0.49901464E-36
  0.58000000E+01 -0.96221783E-20  0.47795160E-36
  0.59000000E+01 -0.94499894E-20  0.47692622E-36
  0.60000000E+01 -0.92816389E-20  0.46213421E-36
  0.61000000E+01 -0.91170387E-20  0.45403380E-36
  0.62000000E+01 -0.89561019E-20  0.44353521E-36
  0.63000000E+01 -0.87987429E-20  0.44251580E-36
  0.64000000E+01 -0.86448778E-20  0.43385607E-36
  0.65000000E+01 -0.84944238E-20  0.42757153E-36
  0.66000000E+01 -0.83473000E-20  0.40932543E-36
  0.67000000E+01 -0.82034268E-20  0.40342710E-36
  0.68000000E+01 -0.80627263E-20  0.39047618E-36
  0.69000000E+01 -0.79251220E-20  0.38980027E-36
  0.70000000E+01 -0.77905392E-20  0.37806790E-36
  0.71000000E+01 -0.76589047E-20  0.36292039E-36
  0.72000000E+01 -0.75301468E-20  0.35800257E-36
  0.73000000E+01 -0.74041955E-20  0.35368330E-36
  0.74000000E+01 -0.72809824E-20  0.34340619E-36
  0.75000000E+01 -0.71604407E-20  0.33652758E-36
  0.76000000E+01 -0.70425049E-20  0.33027661E-36
  0.77000000E+01 -0.69271113E-20  0.32895901E-36
  0.78000000E+01 -0.68141976E-20  0.31938633E-36
  0.79000000E+01 -0.67037031E-20  0.31396435E-36
  0.80000000E+01 -0.65955684E-20  0.29982109E-36
  0.81000000E+01 -0.64897357E-20  0.30195561E-36
  0.82000000E+01 -0.63861485E-20  0.29784235E-36
  0.83000000E+01 -0.62847519E-20  0.29190461E-36
  0.84000000E+01 -0.61854921E-20  0.28856267E-36
  0.85000000E+01 -0.60883169E-20  0.27239216E-36
  0.86000000E+01 -0.59931753E-20  0.27032953E-36
  0.87000000E+01 -0.59000177E-20  0.27530735E-36
  0.88000000E+01 -0.58087955E-20  0.26641740E-36
  0.89000000E+01 -0.57194616E-20  0.25620110E-36
  0.90000000E+01 -0.56319701E-20  0.25697377E-36
  0.91000000E+01 -0.55462762E-20  0.25289411E-36
  0.92000000E+01 -0.54623362E-20  0.24485109E-36
  0.93000000E+01 -0.53801077E-20  0.24158433E-36
  0.94000000E+01 -0.52995492E-20  0.23530266E-36
  0.95000000E+01 -0.52206206E-20  0.23627233E-36
  0.96000000E+01 -0.51432824E-20  0.22661817E-36
  0.97000000E+01 -0.50674966E-20  0.22332622E-36
  0.98000000E+01 -0.49932258E-20  0.22715621E-36
  0.99000000E+01 -0.49204338E-20  0.21461748E-36
  0.10000000E+02 -0.48490853E-20  0.21449738E-36
  0.10100000E+02 -0.47791459E-20  0.21231121E-36
  0.10200000E+02 -0.47105822E-20  0.21284214E-36
  0.10300000E+02 -0.46433615E-20  0.20701614E-36
  0.10400000E+02 -0.45774521E-20  0.20433294E-36
  0.10500000E+02 -0.45128231E-20  0.20038356E-36
  0.10600000E+02 -0.44494443E-20  0.19396372E-36
  0.10700000E+02 -0.43872865E-20  0.18891850E-36
  0.10800000E+02 -0.43263211E-20  0.18912283E-36
  0.10900000E+02 -0.42665203E-20  0.18331440E-36
