  0.14900000E+02  0.21843089E-21 -0.71852411E-37
  0.15000000E+02  0.21610536E-21 -0.71717709E-37
  0.15100000E+02  0.21381451E-21 -0.74092980E-37
  0.15200000E+02  0.21155769E-21 -0.68903439E-37
  0.15300000E+02  0.20933428E-21 -0.69001045E-37
  0.15400000E+02  0.20714365E-21 -0.68327016E-37
  0.15500000E+02  0.20498520E-21 -0.67085594E-37
  0.15600000E+02  0.20285835E-21 -0.67080445E-37
  0.15700000E+02  0.20076251E-21 -0.67700565E-37
  0.15800000E+02  0.19869712E-21 -0.65290284E-37
  0.15900000E+02  0.19666163E-21 -0.64423867E-37
  0.16000000E+02  0.19465548E-21 -0.63489476E-37
  0.16100000E+02  0.19267816E-21 -0.66480727E-37
  0.16200000E+02  0.19072914E-21 -0.63806538E-37
  0.16300000E+02  0.18880792E-21 -0.62196339E-37
  0.16400000E+02  0.18691399E-21 -0.63215158E-37
  0.16500000E+02  0.18504688E-21 -0.61632741E-37
  0.16600000E+02  0.18320610E-21 -0.62414205E-37
  0.16700000E+02  0.18139119E-21 -0.59696689E-37
  0.16800000E+02  0.17960168E-21 -0.60794526E-37
  0.16900000E+02  0.17783715E-21 -0.61415353E-37
  0.17000000E+02  0.17609713E-21 -0.58518026E-37
  0.17100000E+02  0.17438122E-21 -0.59521257E-37
  0.17200000E+02  0.17268897E-21 -0.59711210E-37
  0.17300000E+02  0.17102000E-21 -0.57289711E-37
  0.17400000E+02  0.16937388E-21 -0.57523244E-37
  0.17500000E+02  0.16775023E-21 -0.55362207E-37
  0.17600000E+02  0.16614866E-21 -0.55725499E-37
  0.17700000E+02  0.16456879E-21 -0.55105116E-37
  0.17800000E+02  0.16301024E-21 -0.53772254E-37
  0.17900000E+02  0.16147267E-21 -0.52899881E-37
  0.18000000E+02  0.15995570E-21 -0.53167809E-37
  0.18100000E+02  0.15845899E-21 -0.53026919E-37
  0.18200000E+02  0.15698220E-21 -0.52218943E-37
  0.18300000E+02  0.15552499E-21 -0.51859544E-37
  0.18400000E+02  0.15408704E-21 -0.52270737E-37
  0.18500000E+02  0.15266802E-21 -0.51998252E-37
  0.18600000E+02  0.15126761E-21 -0.49923888E-37
  0.18700000E+02  0.14988551E-21 -0.49828781E-37
  0.18800000E+02  0.14852141E-21 -0.51030603E-37
  0.18900000E+02  0.14717502E-21 -0.50344241E-37
  0.19000000E+02  0.14584604E-21 -0.48175890E-37
  0.19100000E+02  0.14453419E-21 -0.48374058E-37
  0.19200000E+02  0.14323918E-21 -0.48102490E-37
  0.19300000E+02  0.14196075E-21 -0.47404596E-37
  0.19400000E+02  0.14069863E-21 -0.46008055E-37
  0.19500000E+02  0.13945254E-21 -0.46548250E-37
  0.19600000E+02  0.13822223E-21 -0.47061378E-37
  0.19700000E+02  0.13700745E-21 -0.44733852E-37
  0.19800000E+02  0.13580795E-21 -0.47161861E-37
  0.19900000E+02  0.13462348E-21 -0.43367569E-37
  0.20000000E+02  0.13345380E-21 -0.45325977E-37
  0.20100000E+02  0.13229868E-21 -0.43460759E-37
  0.20200000E+02  0.13115788E-21 -0.43348023E-37
  0.20300000E+02  0.13003118E-21 -0.44484558E-37
  0.20400000E+02  0.12891837E-21 -0.44347611E-37
  0.20500000E+02  0.12781921E-21 -0.42998727E-37
  0.20600000E+02  0.12673350E-21 -0.43436843E-37
  0.20700000E+02  0.12566102E-21 -0.43099692E-37
  0.20800000E+02  0.12460157E-21 -0.42044828E-37
  0.20900000E+02  0.12355495E-21 -0.41179763E-37
  0.21000000E+02  0.12252096E-21 -0.40958543E-37
  0.21100000E+02  0.12149941E-21 -0.40436702E-37
  0.21200000E+02  0.12049010E-21 -0.40961058E-37
  0.21300000E+02  0.11949285E-21 -0.40322303E-37
  0.21400000E+02  0.11850746E-21 -0.40980701E-37
  0.21500000E+02  0.11753377E-21 -0.39754770E-37
  0.21600000E+02  0.11657160E-21 -0.39162046E-37
  0.21700000E+02  0.11562076E-21 -0.39565594E-37
  0.21800000E+02  0.11468109E-21 -0.38394969E-37
  0.21900000E+02  0.11375242E-21 -0.39614087E-37
  0.22000000E+02  0.11283458E-21 -0.38882730E-37
  0.22100000E+02  0.11192742E-21 -0.37863578E-37
  0.22200000E+02  0.11103078E-21 -0.37814903E-37
  0.22300000E+02  0.11014449E-21 -0.36486003E-37
  0.22400000E+02  0.10926841E-21 -0.36783921E-37
  0.22500000E+02  0.10840238E-21 -0.37383924E-37
  0.22600000E+02  0.10754626E-21 -0.36376585E-37
  0.22700000E+02  0.10669989E-21 -0.36071187E-37
  0.22800000E+02  0.10586315E-21 -0.35137008E-37
  0.22900000E+02  0.10503588E-21 -0.35651889E-37
  0.23000000E+02  0.10421795E-21 -0.35410531E-37
  0.23100000E+02  0.10340923E-21 -0.35150673E-37
  0.23200000E+02  0.10260958E-21 -0.35524409E-37
  0.23300000E+02  0.10181887E-21 -0.35183160E-37
  0.23400000E+02  0.10103696E-21 -0.35115587E-37
  0.23500000E+02  0.10026375E-21 -0.34234763E-37
  0.23600000E+02  0.99499095E-22 -0.33597302E-37
  0.23700000E+02  0.98742881E-22 -0.33656322E-37
  0.23800000E+02  0.97994986E-22 -0.34371287E-37
  0.23900000E+02  0.97255293E-22 -0.32605225E-37
  0.24000000E+02  0.96523686E-22 -0.32798090E-37
  0.24100000E+02  0.95800051E-22 -0.33506695E-37
  0.24200000E+02  0.95084276E-22 -0.32019850E-37
  0.24300000E+02  0.94376251E-22 -0.31867202E-37
  0.24400000E+02  0.93675869E-22 -0.32733914E-37
  0.24500000E+02  0.92983022E-22 -0.31925109E-37
  0.24600000E+02  0.92297607E-22 -0.31047284E-37
  0.24700000E+02  0.91619520E-22 -0.30698450E-37
  0.24800000E+02  0.90948661E-22 -0.30168630E-37
  0.24900000E+02  0.90284930E-22 -0.30043310E-37
  0.25000000E+02  0.89628229E-22 -0.30333118E-37
  0.25100000E+02  0.88978462E-22 -0.30040845E-37
  0.25200000E+02  0.88335536E-22 -0.29565891E-37
  0.25300000E+02  0.87699356E-22 -0.29417864E-37
  0.25400000E+02  0.87069831E-22 -0.28691095E-37
  0.25500000E+02  0.86446872E-22 -0.29188043E-37
  0.25600000E+02  0.85830390E-22 -0.28361849E-37
  0.25700000E+02  0.85220298E-22 -0.29266127E-37
  0.25800000E+02  0.84616510E-22 -0.28403521E-37
  0.25900000E+02  0.84018943E-22 -0.28940292E-37
  0.26000000E+02  0.83427513E-22 -0.28089731E-37
  0.26100000E+02  0.82842139E-22 -0.28472518E-37
  0.26200000E+02  0.82262741E-22 -0.27915134E-37
  0.26300000E+02  0.81689239E-22 -0.27638575E-37
  0.26400000E+02  0.81121556E-22 -0.27353837E-37
  0.26500000E+02  0.80559616E-22 -0.27269910E-37
  0.26600000E+02  0.80003344E-22 -0.26979406E-37
  0.26700000E+02  0.79452665E-22 -0.26717612E-37
  0.26800000E+02  0.78907507E-22 -0.26637358E-37
  0.26900000E+02  0.78367798E-22 -0.26567507E-37
  0.27000000E+02  0.77833468E-22 -0.26574954E-37
  0.27100000E+02  0.77304446E-22 -0.26875555E-37
  0.27200000E+02  0.76780666E-22 -0.25810767E-37
  0.27300000E+02  0.76262059E-22 -0.25722900E-37
  0.27400000E+02  0.75748559E-22 -0.26105836E-37
  0.27500000E+02  0.75240101E-22 -0.25534382E-37
  0.27600000E+02  0.74736621E-22 -0.25647073E-37
  0.27700000E+02  0.74238055E-22 -0.24812172E-37
  0.27800000E+02  0.73744342E-22 -0.25132151E-37
  0.27900000E+02  0.73255421E-22 -0.24540582E-37
  0.28000000E+02  0.72771230E-22 -0.24684577E-37
  0.28100000E+02  0.72291710E-22 -0.24842123E-37
  0.28200000E+02  0.71816804E-22 -0.24341576E-37
  0.28300000E+02  0.71346453E-22 -0.24431630E-37
  0.28400000E+02  0.70880600E-22 -0.23837438E-37
  0.28500000E+02  0.70419191E-22 -0.24998389E-37
  0.28600000E+02  0.69962169E-22 -0.23748220E-37
  0.28700000E+02  0.69509481E-22 -0.23488887E-37
  0.28800000E+02  0.69061073E-22 -0.23584710E-37
  0.28900000E+02  0.68616892E-22 -0.23073424E-37
  0.29000000E+02  0.68176888E-22 -0.22795356E-37
  0.29100000E+02  0.67741008E-22 -0.22891188E-37
  0.29200000E+02  0.67309203E-22 -0.22839449E-37
  0.29300000E+02  0.66881423E-22 -0.22722966E-37
  0.29400000E+02  0.66457619E-22 -0.22112844E-37
  0.29500000E+02  0.66037743E-22 -0.22623921E-37
  0.29600000E+02  0.65621749E-22 -0.22103528E-37
  0.29700000E+02  0.65209588E-22 -0.21793041E-37
  0.29800000E+02  0.64801216E-22 -0.22054829E-37
  0.29900000E+02  0.64396587E-22 -0.22031283E-37
  0.30000000E+02  0.63995656E-22 -0.21471901E-37
  0.30100000E+02  0.63598379E-22 -0.21698051E-37
  0.30200000E+02  0.63204714E-22 -0.21154770E-37
  0.30300000E+02  0.62814616E-22 -0.20826050E-37
  0.30400000E+02  0.62428045E-22 -0.21542302E-37
  0.30500000E+02  0.62044959E-22 -0.21072775E-37
  0.30600000E+02  0.61665316E-22 -0.21121363E-37
  0.30700000E+02  0.61289076E-22 -0.20561482E-37
  0.30800000E+02  0.60916201E-22 -0.20319929E-37
  0.30900000E+02  0.60546650E-22 -0.20372990E-37
  0.31000000E+02  0.60180384E-22 -0.20370470E-37
  0.31100000E+02  0.59817367E-22 -0.20717401E-37
  0.31200000E+02  0.59457560E-22 -0.20228445E-37
  0.31300000E+02  0.59100926E-22 -0.19633350E-37
  0.31400000E+02  0.58747429E-22 -0.19731926E-37
  0.31500000E+02  0.58397033E-22 -0.19530781E-37
  0.31600000E+02  0.58049702E-22 -0.19845217E-37
  0.31700000E+02  0.57705402E-22 -0.19045673E-37
  0.31800000E+02  0.57364098E-22 -0.19330634E-37
  0.31900000E+02  0.57025755E-22 -0.19056903E-37
  0.32000000E+02  0.56690341E-22 -0.19461478E-37
  0.32100000E+02  0.56357823E-22 -0.19196244E-37
  0.32200000E+02  0.56028167E-22 -0.19049207E-37
  0.32300000E+02  0.55701342E-22 -0.18708729E-37
  0.32400000E+02  0.55377315E-22 -0.18961561E-37
  0.32500000E+02  0.55056056E-22 -0.18573450E-37
  0.32600000E+02  0.54737534E-22 -0.18484047E-37
  0.32700000E+02  0.54421718E-22 -0.18338502E-37
  0.32800000E+02  0.54108579E-22 -0.18794974E-37
  0.32900000E+02  0.53798086E-22 -0.18387397E-37
  0.33000000E+02  0.53490210E-22 -0.18167503E-37
  0.33100000E+02  0.53184923E-22 -0.17927458E-37
  0.33200000E+02  0.52882197E-22 -0.18026278E-37
  0.33300000E+02  0.52582002E-22 -0.18381040E-37
  0.33400000E+02  0.52284312E-22 -0.17628514E-37
  0.33500000E+02  0.51989100E-22 -0.17816875E-37
  0.33600000E+02  0.51696337E-22 -0.17652199E-37
  0.33700000E+02  0.51405998E-22 -0.17306950E-37
  0.33800000E+02  0.51118057E-22 -0.17782206E-37
  0.33900000E+02  0.50832487E-22 -0.17311308E-37
  0.34000000E+02  0.50549263E-22 -0.16905397E-37
  0.34100000E+02  0.50268360E-22 -0.17272302E-37
  0.34200000E+02  0.49989753E-22 -0.16792396E-37
  0.34300000E+02  0.49713418E-22 -0.16624924E-37
  0.34400000E+02  0.49439330E-22 -0.16410163E-37
  0.34500000E+02  0.49167465E-22 -0.16783004E-37
  0.34600000E+02  0.48897799E-22 -0.16677592E-37
  0.34700000E+02  0.48630311E-22 -0.16450440E-37
  0.34800000E+02  0.48364975E-22 -0.16373560E-37
  0.34900000E+02  0.48101771E-22 -0.16086682E-37
  0.35000000E+02  0.47840675E-22 -0.16613056E-37
  0.35100000E+02  0.47581665E-22 -0.16133386E-37
  0.35200000E+02  0.47324720E-22 -0.15534081E-37
  0.35300000E+02  0.47069818E-22 -0.15729561E-37
  0.35400000E+02  0.46816937E-22 -0.16144307E-37
  0.35500000E+02  0.46566057E-22 -0.16099059E-37
  0.35600000E+02  0.46317158E-22 -0.15384390E-37
  0.35700000E+02  0.46070217E-22 -0.15377512E-37
  0.35800000E+02  0.45825216E-22 -0.15337823E-37
  0.35900000E+02  0.45582134E-22 -0.14759326E-37
  0.36000000E+02  0.45340953E-22 -0.15325335E-37
  0.36100000E+02  0.45101651E-22 -0.15053869E-37
  0.36200000E+02  0.44864210E-22 -0.14647502E-37
  0.36300000E+02  0.44628612E-22 -0.14983268E-37
  0.36400000E+02  0.44394836E-22 -0.14934574E-37
  0.36500000E+02  0.44162866E-22 -0.14969032E-37
  0.36600000E+02  0.43932682E-22 -0.14413834E-37
  0.36700000E+02  0.43704267E-22 -0.14915861E-37
  0.36800000E+02  0.43477603E-22 -0.14544173E-37
  0.36900000E+02  0.43252672E-22 -0.14911094E-37
  0.37000000E+02  0.43029456E-22 -0.14350966E-37
  0.37100000E+02  0.42807940E-22 -0.14318660E-37
  0.37200000E+02  0.42588105E-22 -0.14147586E-37
  0.37300000E+02  0.42369935E-22 -0.14647461E-37
  0.37400000E+02  0.42153414E-22 -0.14209073E-37
  0.37500000E+02  0.41938524E-22 -0.14187559E-37
  0.37600000E+02  0.41725251E-22 -0.13933490E-37
  0.37700000E+02  0.41513578E-22 -0.13875755E-37
  0.37800000E+02  0.41303489E-22 -0.13903884E-37
  0.37900000E+02  0.41094968E-22 -0.13891278E-37
  0.38000000E+02  0.40888002E-22 -0.13775010E-37
  0.38100000E+02  0.40682573E-22 -0.13912390E-37
  0.38200000E+02  0.40478668E-22 -0.13660257E-37
  0.38300000E+02  0.40276271E-22 -0.13545258E-37
  0.38400000E+02  0.40075367E-22 -0.13710443E-37
  0.38500000E+02  0.39875943E-22 -0.13365731E-37
  0.38600000E+02  0.39677984E-22 -0.13306894E-37
  0.38700000E+02  0.39481476E-22 -0.13397154E-37
  0.38800000E+02  0.39286405E-22 -0.13455981E-37
  0.38900000E+02  0.39092757E-22 -0.13454578E-37
  0.39000000E+02  0.38900519E-22 -0.13344227E-37
  0.39100000E+02  0.38709676E-22 -0.12897434E-37
  0.39200000E+02  0.38520216E-22 -0.12595930E-37
  0.39300000E+02  0.38332126E-22 -0.12838631E-37
  0.39400000E+02  0.38145393E-22 -0.13022284E-37
  0.39500000E+02  0.37960003E-22 -0.12465514E-37
  0.39600000E+02  0.37775944E-22 -0.12545986E-37
  0.39700000E+02  0.37593204E-22 -0.12680695E-37
  0.39800000E+02  0.37411769E-22 -0.12373125E-37
  0.39900000E+02  0.37231629E-22 -0.12751344E-37
  0.40000000E+02  0.37052770E-22 -0.12418843E-37
