  0.00000000E+00  0.39197854E-19 -0.11237456E-35
  0.10000000E+00  0.32582743E-19 -0.25526237E-35
  0.20000000E+00  0.30604575E-19 -0.25918610E-35
  0.30000000E+00  0.29165714E-19 -0.24071633E-35
  0.40000000E+00  0.27844882E-19 -0.22704370E-35
  0.50000000E+00  0.26662289E-19 -0.21692415E-35
  0.60000000E+00  0.25621777E-19 -0.20828139E-35
  0.70000000E+00  0.24708696E-19 -0.20008836E-35
  0.80000000E+00  0.23904236E-19 -0.19195943E-35
  0.90000000E+00  0.23190834E-19 -0.18380513E-35
  0.10000000E+01  0.22553526E-19 -0.17565381E-35
  0.11000000E+01  0.21979982E-19 -0.16756982E-35
  0.12000000E+01  0.21460177E-19 -0.15961908E-35
  0.13000000E+01  0.20985987E-19 -0.15185646E-35
  0.14000000E+01  0.20550823E-19 -0.14432281E-35
  0.15000000E+01  0.20149307E-19 -0.13704598E-35
  0.16000000E+01  0.19777022E-19 -0.13004303E-35
  0.17000000E+01  0.19430302E-19 -0.12332270E-35
  0.18000000E+01  0.19106075E-19 -0.11688755E-35
  0.19000000E+01  0.18801736E-19 -0.11073572E-35
  0.20000000E+01  0.18515059E-19 -0.10486226E-35
  0.21000000E+01  0.18244116E-19 -0.99260167E-36
  0.22000000E+01  0.17987226E-19 -0.93921126E-36
  0.23000000E+01  0.17742915E-19 -0.88836010E-36
  0.24000000E+01  0.17509875E-19 -0.83995270E-36
  0.25000000E+01  0.17286945E-19 -0.79389188E-36
  0.26000000E+01  0.17073090E-19 -0.75008051E-36
  0.27000000E+01  0.16867382E-19 -0.70842269E-36
  0.28000000E+01  0.16668987E-19 -0.66882450E-36
  0.29000000E+01  0.16477160E-19 -0.63119451E-36
  0.30000000E+01  0.16291227E-19 -0.59544404E-36
  0.31000000E+01  0.16110584E-19 -0.56148736E-36
  0.32000000E+01  0.15934691E-19 -0.52924174E-36
  0.33000000E+01  0.15763060E-19 -0.49862749E-36
  0.34000000E+01  0.15595255E-19 -0.46956794E-36
  0.35000000E+01  0.15430889E-19 -0.44198939E-36
  0.36000000E+01  0.15269612E-19 -0.41582109E-36
  0.37000000E+01  0.15111117E-19 -0.39099516E-36
  0.38000000E+01  0.14955129E-19 -0.36744650E-36
  0.39000000E+01  0.14801407E-19 -0.34511277E-36
  0.40000000E+01  0.14649737E-19 -0.32393426E-36
  0.41000000E+01  0.14499933E-19 -0.30385387E-36
  0.42000000E+01  0.14351830E-19 -0.28481701E-36
  0.43000000E+01  0.14205288E-19 -0.26677151E-36
  0.44000000E+01  0.14060185E-19 -0.24966756E-36
  0.45000000E+01  0.13916415E-19 -0.23345765E-36
  0.46000000E+01  0.13773889E-19 -0.21809644E-36
  0.47000000E+01  0.13632532E-19 -0.20354075E-36
  0.48000000E+01  0.13492281E-19 -0.18974944E-36
  0.49000000E+01  0.13353085E-19 -0.17668333E-36
  0.50000000E+01  0.13214903E-19 -0.16430516E-36
  0.51000000E+01  0.13077701E-19 -0.15257948E-36
  0.52000000E+01  0.12941453E-19 -0.14147260E-36
  0.53000000E+01  0.12806142E-19 -0.13095250E-36
  0.54000000E+01  0.12671754E-19 -0.12098876E-36
  0.55000000E+01  0.12538281E-19 -0.11155251E-36
  0.56000000E+01  0.12405720E-19 -0.10261634E-36
  0.57000000E+01  0.12274070E-19 -0.94154240E-37
  0.58000000E+01  0.12143335E-19 -0.86141538E-37
  0.59000000E+01  0.12013520E-19 -0.78554835E-37
  0.60000000E+01  0.11884633E-19 -0.71371946E-37
  0.61000000E+01  0.11756683E-19 -0.64571841E-37
  0.62000000E+01  0.11629680E-19 -0.58134586E-37
  0.63000000E+01  0.11503637E-19 -0.52041294E-37
  0.64000000E+01  0.11378565E-19 -0.46274067E-37
  0.65000000E+01  0.11254478E-19 -0.40815948E-37
  0.66000000E+01  0.11131387E-19 -0.35650877E-37
  0.67000000E+01  0.11009306E-19 -0.30763638E-37
  0.68000000E+01  0.10888247E-19 -0.26139820E-37
  0.69000000E+01  0.10768224E-19 -0.21765775E-37
  0.70000000E+01  0.10649247E-19 -0.17628575E-37
  0.71000000E+01  0.10531329E-19 -0.13715978E-37
  0.72000000E+01  0.10414481E-19 -0.10016388E-37
  0.73000000E+01  0.10298712E-19 -0.65188241E-38
  0.74000000E+01  0.10184032E-19 -0.32128836E-38
  0.75000000E+01  0.10070451E-19 -0.88715254E-40
  0.76000000E+01  0.99579752E-20  0.28630128E-38
  0.77000000E+01  0.98466130E-20  0.56511403E-38
  0.78000000E+01  0.97363705E-20  0.82840414E-38
  0.79000000E+01  0.96272532E-20  0.10769650E-37
  0.80000000E+01  0.95192659E-20  0.13115482E-37
  0.81000000E+01  0.94124125E-20  0.15328662E-37
  0.82000000E+01  0.93066961E-20  0.17415938E-37
  0.83000000E+01  0.92021188E-20  0.19383709E-37
  0.84000000E+01  0.90986823E-20  0.21238038E-37
  0.85000000E+01  0.89963872E-20  0.22984674E-37
  0.86000000E+01  0.88952336E-20  0.24629065E-37
  0.87000000E+01  0.87952207E-20  0.26176380E-37
  0.88000000E+01  0.86963470E-20  0.27631518E-37
  0.89000000E+01  0.85986104E-20  0.28999128E-37
