  0.00000000E+00 -0.32647457E-20  0.77791063E-35
  0.10000000E+00 -0.26051634E-20  0.64018178E-35
  0.20000000E+00 -0.15218669E-20  0.50884088E-35
  0.30000000E+00 -0.71920941E-21  0.41472210E-35
  0.40000000E+00 -0.15033863E-21  0.35093401E-35
  0.50000000E+00  0.26702020E-21  0.30616368E-35
  0.60000000E+00  0.58745818E-21  0.27293655E-35
  0.70000000E+00  0.84341464E-21  0.24697429E-35
  0.80000000E+00  0.10541971E-20  0.22584033E-35
  0.90000000E+00  0.12316468E-20  0.20809671E-35
  0.10000000E+01  0.13833161E-20  0.19285322E-35
  0.11000000E+01  0.15142332E-20  0.17953064E-35
  0.12000000E+01  0.16278958E-20  0.16773376E-35
  0.13000000E+01  0.17268460E-20  0.15718120E-35
  0.14000000E+01  0.18130104E-20  0.14766504E-35
  0.15000000E+01  0.18879071E-20  0.13902679E-35
  0.16000000E+01  0.19527733E-20  0.13114244E-35
  0.17000000E+01  0.20086472E-20  0.12391288E-35
  0.18000000E+01  0.20564200E-20  0.11725747E-35
  0.19000000E+01  0.20968710E-20  0.11110960E-35
  0.20000000E+01  0.21306909E-20  0.10541358E-35
  0.21000000E+01  0.21584978E-20  0.10012232E-35
  0.22000000E+01  0.21808491E-20  0.95195602E-36
  0.23000000E+01  0.21982498E-20  0.90598810E-36
  0.24000000E+01  0.22111594E-20  0.86301895E-36
  0.25000000E+01  0.22199967E-20  0.82278595E-36
  0.26000000E+01  0.22251441E-20  0.78505807E-36
  0.27000000E+01  0.22269515E-20  0.74963085E-36
  0.28000000E+01  0.22257386E-20  0.71632236E-36
  0.29000000E+01  0.22217985E-20  0.68496992E-36
  0.30000000E+01  0.22153994E-20  0.65542735E-36
  0.31000000E+01  0.22067867E-20  0.62756281E-36
  0.32000000E+01  0.21961854E-20  0.60125687E-36
  0.33000000E+01  0.21838016E-20  0.57640099E-36
  0.34000000E+01  0.21698238E-20  0.55289623E-36
  0.35000000E+01  0.21544247E-20  0.53065212E-36
  0.36000000E+01  0.21377624E-20  0.50958571E-36
  0.37000000E+01  0.21199816E-20  0.48962081E-36
  0.38000000E+01  0.21012147E-20  0.47068721E-36
  0.39000000E+01  0.20815828E-20  0.45272016E-36
  0.40000000E+01  0.20611966E-20  0.43565979E-36
  0.41000000E+01  0.20401572E-20  0.41945067E-36
  0.42000000E+01  0.20185573E-20  0.40404142E-36
  0.43000000E+01  0.19964811E-20  0.38938431E-36
  0.44000000E+01  0.19740057E-20  0.37543497E-36
  0.45000000E+01  0.19512014E-20  0.36215212E-36
  0.46000000E+01  0.19281322E-20  0.34949728E-36
  0.47000000E+01  0.19048564E-20  0.33743457E-36
  0.48000000E+01  0.18814271E-20  0.32593050E-36
  0.49000000E+01  0.18578925E-20  0.31495377E-36
