  0.00000000E+00  0.18947261E-19 -0.10160529E-35
  0.10000000E+00  0.13267088E-19 -0.13082950E-35
  0.20000000E+00  0.10272327E-19 -0.69776550E-36
  0.30000000E+00  0.88192298E-20 -0.26106627E-36
  0.40000000E+00  0.80337852E-20  0.13152521E-36
  0.50000000E+00  0.76382786E-20  0.51030143E-36
  0.60000000E+00  0.74874004E-20  0.68913689E-36
  0.70000000E+00  0.74853651E-20  0.93436645E-36
  0.80000000E+00  0.75676639E-20  0.10558004E-35
  0.90000000E+00  0.76918601E-20  0.11122000E-35
  0.10000000E+01  0.78308128E-20  0.11732065E-35
  0.11000000E+01  0.79677002E-20  0.11977651E-35
  0.12000000E+01  0.80925289E-20  0.11819766E-35
  0.13000000E+01  0.81997577E-20  0.12047966E-35
  0.14000000E+01  0.82867084E-20  0.11978770E-35
  0.15000000E+01  0.83525122E-20  0.12036122E-35
  0.16000000E+01  0.83974175E-20  0.11496418E-35
  0.17000000E+01  0.84223365E-20  0.11665809E-35
  0.18000000E+01  0.84285511E-20  0.11280215E-35
  0.19000000E+01  0.84175248E-20  0.11122517E-35
  0.20000000E+01  0.83907828E-20  0.10921689E-35
  0.21000000E+01  0.83498392E-20  0.10768826E-35
  0.22000000E+01  0.82961524E-20  0.10281850E-35
  0.23000000E+01  0.82311016E-20  0.10193437E-35
  0.24000000E+01  0.81559743E-20  0.10055695E-35
  0.25000000E+01  0.80719620E-20  0.94227528E-36
  0.26000000E+01  0.79801612E-20  0.94855986E-36
  0.27000000E+01  0.78815767E-20  0.90909111E-36
  0.28000000E+01  0.77771265E-20  0.88694644E-36
  0.29000000E+01  0.76676475E-20  0.85686602E-36
  0.30000000E+01  0.75539012E-20  0.83944368E-36
  0.31000000E+01  0.74365803E-20  0.83169104E-36
  0.32000000E+01  0.73163133E-20  0.80220290E-36
  0.33000000E+01  0.71936707E-20  0.76761236E-36
  0.34000000E+01  0.70691689E-20  0.76676575E-36
  0.35000000E+01  0.69432757E-20  0.73318014E-36
  0.36000000E+01  0.68164136E-20  0.72766003E-36
  0.37000000E+01  0.66889641E-20  0.70994943E-36
  0.38000000E+01  0.65612707E-20  0.69550163E-36
  0.39000000E+01  0.64336424E-20  0.66371104E-36
  0.40000000E+01  0.63063564E-20  0.64743466E-36
  0.41000000E+01  0.61796607E-20  0.62682079E-36
  0.42000000E+01  0.60537766E-20  0.62999857E-36
  0.43000000E+01  0.59289008E-20  0.60516963E-36
  0.44000000E+01  0.58052076E-20  0.57970645E-36
  0.45000000E+01  0.56828506E-20  0.57408980E-36
  0.46000000E+01  0.55619646E-20  0.56672277E-36
  0.47000000E+01  0.54426669E-20  0.52836443E-36
  0.48000000E+01  0.53250592E-20  0.53190073E-36
  0.49000000E+01  0.52092286E-20  0.52287175E-36
  0.50000000E+01  0.50952490E-20  0.51650577E-36
  0.51000000E+01  0.49831823E-20  0.50374531E-36
  0.52000000E+01  0.48730793E-20  0.48878117E-36
  0.53000000E+01  0.47649811E-20  0.46340333E-36
  0.54000000E+01  0.46589194E-20  0.47068737E-36
  0.55000000E+01  0.45549180E-20  0.44307308E-36
  0.56000000E+01  0.44529930E-20  0.45565260E-36
  0.57000000E+01  0.43531540E-20  0.43648101E-36
  0.58000000E+01  0.42554045E-20  0.41992514E-36
  0.59000000E+01  0.41597426E-20  0.41825829E-36
  0.60000000E+01  0.40661616E-20  0.40111632E-36
  0.61000000E+01  0.39746504E-20  0.39508396E-36
  0.62000000E+01  0.38851942E-20  0.38977436E-36
  0.63000000E+01  0.37977745E-20  0.37485700E-36
  0.64000000E+01  0.37123702E-20  0.35898244E-36
  0.65000000E+01  0.36289573E-20  0.36116965E-36
  0.66000000E+01  0.35475095E-20  0.34609658E-36
  0.67000000E+01  0.34679988E-20  0.34450327E-36
  0.68000000E+01  0.33903952E-20  0.33498266E-36
  0.69000000E+01  0.33146674E-20  0.32898251E-36
  0.70000000E+01  0.32407829E-20  0.32870047E-36
  0.71000000E+01  0.31687082E-20  0.32479093E-36
  0.72000000E+01  0.30984089E-20  0.30537180E-36
  0.73000000E+01  0.30298502E-20  0.30217819E-36
  0.74000000E+01  0.29629965E-20  0.30632580E-36
  0.75000000E+01  0.28978123E-20  0.28753642E-36
  0.76000000E+01  0.28342614E-20  0.29408244E-36
  0.77000000E+01  0.27723081E-20  0.28964392E-36
  0.78000000E+01  0.27119161E-20  0.27292693E-36
