  0.00000000E+00 -0.29484598E-20 -0.19644189E-36
  0.10000000E+00 -0.27465977E-20 -0.16076329E-35
  0.20000000E+00 -0.27268533E-20 -0.22271734E-35
  0.30000000E+00 -0.27595550E-20 -0.25649783E-35
  0.40000000E+00 -0.27885569E-20 -0.29021635E-35
  0.50000000E+00 -0.27936113E-20 -0.31208158E-35
  0.60000000E+00 -0.27722192E-20 -0.33519891E-35
  0.70000000E+00 -0.27291412E-20 -0.35338497E-35
  0.80000000E+00 -0.26709023E-20 -0.36448432E-35
  0.90000000E+00 -0.26034380E-20 -0.37822385E-35
  0.10000000E+01 -0.25313728E-20 -0.38347602E-35
  0.11000000E+01 -0.24580060E-20 -0.39039643E-35
  0.12000000E+01 -0.23855404E-20 -0.39327862E-35
  0.13000000E+01 -0.23153528E-20 -0.39859393E-35
  0.14000000E+01 -0.22482321E-20 -0.39471989E-35
  0.15000000E+01 -0.21845659E-20 -0.39618728E-35
  0.16000000E+01 -0.21244783E-20 -0.39824183E-35
  0.17000000E+01 -0.20679276E-20 -0.39448901E-35
  0.18000000E+01 -0.20147731E-20 -0.39401014E-35
  0.19000000E+01 -0.19648207E-20 -0.39153335E-35
  0.20000000E+01 -0.19178517E-20 -0.38480895E-35
  0.21000000E+01 -0.18736417E-20 -0.38606090E-35
  0.22000000E+01 -0.18319720E-20 -0.38141483E-35
  0.23000000E+01 -0.17926358E-20 -0.37416653E-35
  0.24000000E+01 -0.17554411E-20 -0.37229167E-35
  0.25000000E+01 -0.17202127E-20 -0.36496578E-35
  0.26000000E+01 -0.16867913E-20 -0.36189197E-35
  0.27000000E+01 -0.16550332E-20 -0.35651572E-35
  0.28000000E+01 -0.16248088E-20 -0.35164332E-35
  0.29000000E+01 -0.15960018E-20 -0.34774740E-35
  0.30000000E+01 -0.15685071E-20 -0.33944945E-35
  0.31000000E+01 -0.15422303E-20 -0.33488773E-35
  0.32000000E+01 -0.15170858E-20 -0.32827402E-35
  0.33000000E+01 -0.14929961E-20 -0.32341176E-35
  0.34000000E+01 -0.14698907E-20 -0.31921491E-35
  0.35000000E+01 -0.14477052E-20 -0.31134465E-35
  0.36000000E+01 -0.14263807E-20 -0.30750663E-35
  0.37000000E+01 -0.14058631E-20 -0.30320657E-35
  0.38000000E+01 -0.13861023E-20 -0.29605512E-35
  0.39000000E+01 -0.13670521E-20 -0.29150094E-35
  0.40000000E+01 -0.13486697E-20 -0.28678617E-35
  0.41000000E+01 -0.13309151E-20 -0.28027003E-35
  0.42000000E+01 -0.13137512E-20 -0.27608799E-35
  0.43000000E+01 -0.12971433E-20 -0.27042321E-35
  0.44000000E+01 -0.12810588E-20 -0.26670321E-35
  0.45000000E+01 -0.12654672E-20 -0.25971380E-35
  0.46000000E+01 -0.12503401E-20 -0.25567496E-35
  0.47000000E+01 -0.12356506E-20 -0.25181016E-35
  0.48000000E+01 -0.12213734E-20 -0.24621064E-35
  0.49000000E+01 -0.12074851E-20 -0.24149509E-35
  0.50000000E+01 -0.11939632E-20 -0.23704397E-35
  0.51000000E+01 -0.11807869E-20 -0.23299803E-35
  0.52000000E+01 -0.11679367E-20 -0.23021695E-35
  0.53000000E+01 -0.11553939E-20 -0.22528507E-35
  0.54000000E+01 -0.11431414E-20 -0.22021803E-35
  0.55000000E+01 -0.11311629E-20 -0.21835814E-35
  0.56000000E+01 -0.11194431E-20 -0.21279226E-35
  0.57000000E+01 -0.11079677E-20 -0.20840070E-35
  0.58000000E+01 -0.10967235E-20 -0.20551095E-35
  0.59000000E+01 -0.10856977E-20 -0.20147171E-35
  0.60000000E+01 -0.10748789E-20 -0.19744619E-35
  0.61000000E+01 -0.10642559E-20 -0.19500713E-35
  0.62000000E+01 -0.10538186E-20 -0.19077532E-35
  0.63000000E+01 -0.10435574E-20 -0.18637396E-35
  0.64000000E+01 -0.10334635E-20 -0.18356267E-35
  0.65000000E+01 -0.10235287E-20 -0.17987419E-35
  0.66000000E+01 -0.10137451E-20 -0.17626307E-35
  0.67000000E+01 -0.10041057E-20 -0.17430664E-35
  0.68000000E+01 -0.99460373E-21 -0.17053331E-35
  0.69000000E+01 -0.98523317E-21 -0.16833948E-35
  0.70000000E+01 -0.97598823E-21 -0.16521633E-35
  0.71000000E+01 -0.96686364E-21 -0.16366888E-35
  0.72000000E+01 -0.95785449E-21 -0.15930313E-35
  0.73000000E+01 -0.94895626E-21 -0.15751978E-35
  0.74000000E+01 -0.94016476E-21 -0.15418923E-35
