  0.19500000E+02 -0.25967678E-21  0.14748634E-38
  0.19600000E+02 -0.25728316E-21  0.77852491E-39
  0.19700000E+02 -0.25492127E-21  0.92267039E-39
  0.19800000E+02 -0.25259057E-21  0.10564359E-39
  0.19900000E+02 -0.25029054E-21  0.11850484E-38
  0.20000000E+02 -0.24802066E-21  0.84017912E-39
  0.20100000E+02 -0.24578043E-21  0.56729751E-40
  0.20200000E+02 -0.24356937E-21  0.10639225E-38
  0.20300000E+02 -0.24138698E-21  0.42424397E-39
  0.20400000E+02 -0.23923279E-21  0.52017673E-39
  0.20500000E+02 -0.23710634E-21  0.15309679E-38
  0.20600000E+02 -0.23500716E-21  0.54135005E-39
  0.20700000E+02 -0.23293483E-21  0.70789750E-39
  0.20800000E+02 -0.23088888E-21  0.79890141E-39
  0.20900000E+02 -0.22886891E-21  0.31650702E-39
  0.21000000E+02 -0.22687448E-21  0.70833557E-39
  0.21100000E+02 -0.22490518E-21  0.50112945E-39
  0.21200000E+02 -0.22296060E-21 -0.16352712E-40
  0.21300000E+02 -0.22104036E-21  0.75610924E-39
  0.21400000E+02 -0.21914405E-21 -0.70191834E-40
  0.21500000E+02 -0.21727130E-21 -0.16619437E-38
  0.21600000E+02 -0.21542174E-21 -0.17919138E-39
  0.21700000E+02 -0.21359498E-21  0.17712444E-38
  0.21800000E+02 -0.21179068E-21 -0.13722575E-39
  0.21900000E+02 -0.21000848E-21  0.53603415E-39
  0.22000000E+02 -0.20824802E-21  0.12909827E-38
  0.22100000E+02 -0.20650898E-21  0.76014123E-39
  0.22200000E+02 -0.20479101E-21  0.60990613E-39
  0.22300000E+02 -0.20309379E-21  0.82736710E-39
  0.22400000E+02 -0.20141700E-21 -0.31839384E-39
  0.22500000E+02 -0.19976031E-21 -0.12935752E-39
  0.22600000E+02 -0.19812342E-21  0.65029279E-39
  0.22700000E+02 -0.19650602E-21  0.95610319E-40
  0.22800000E+02 -0.19490782E-21  0.14460092E-38
  0.22900000E+02 -0.19332852E-21  0.98592367E-39
  0.23000000E+02 -0.19176784E-21 -0.51608150E-39
  0.23100000E+02 -0.19022548E-21  0.86126587E-39
  0.23200000E+02 -0.18870118E-21 -0.82408408E-40
  0.23300000E+02 -0.18719466E-21  0.62892589E-39
  0.23400000E+02 -0.18570565E-21 -0.43226017E-39
  0.23500000E+02 -0.18423389E-21  0.15416469E-38
  0.23600000E+02 -0.18277912E-21  0.29937055E-39
  0.23700000E+02 -0.18134109E-21  0.15711118E-40
  0.23800000E+02 -0.17991955E-21  0.91943006E-39
  0.23900000E+02 -0.17851425E-21  0.78936339E-41
  0.24000000E+02 -0.17712496E-21  0.98048008E-39
  0.24100000E+02 -0.17575144E-21  0.12326007E-38
  0.24200000E+02 -0.17439346E-21  0.25634999E-39
  0.24300000E+02 -0.17305079E-21  0.62929663E-39
  0.24400000E+02 -0.17172321E-21 -0.11199208E-38
  0.24500000E+02 -0.17041050E-21  0.94899481E-39
  0.24600000E+02 -0.16911243E-21  0.10970953E-39
  0.24700000E+02 -0.16782881E-21  0.73716988E-39
  0.24800000E+02 -0.16655942E-21  0.46268810E-39
  0.24900000E+02 -0.16530406E-21 -0.37710293E-40
  0.25000000E+02 -0.16406253E-21  0.31727579E-39
  0.25100000E+02 -0.16283463E-21  0.52902527E-39
  0.25200000E+02 -0.16162016E-21 -0.22384998E-39
  0.25300000E+02 -0.16041894E-21 -0.65438138E-39
  0.25400000E+02 -0.15923077E-21  0.65352408E-39
  0.25500000E+02 -0.15805548E-21  0.56939243E-39
  0.25600000E+02 -0.15689288E-21  0.53730555E-39
  0.25700000E+02 -0.15574280E-21 -0.39261877E-39
  0.25800000E+02 -0.15460505E-21  0.38769434E-39
  0.25900000E+02 -0.15347947E-21  0.58192303E-39
  0.26000000E+02 -0.15236590E-21 -0.23503169E-39
  0.26100000E+02 -0.15126415E-21 -0.80431323E-39
  0.26200000E+02 -0.15017407E-21  0.87965689E-39
  0.26300000E+02 -0.14909550E-21  0.73905762E-39
  0.26400000E+02 -0.14802829E-21 -0.10451200E-39
  0.26500000E+02 -0.14697226E-21  0.24945733E-39
  0.26600000E+02 -0.14592728E-21 -0.29807692E-39
  0.26700000E+02 -0.14489320E-21  0.31591045E-39
  0.26800000E+02 -0.14386985E-21 -0.62528724E-39
  0.26900000E+02 -0.14285711E-21  0.30377296E-39
  0.27000000E+02 -0.14185482E-21  0.21776816E-39
  0.27100000E+02 -0.14086285E-21 -0.42914076E-39
  0.27200000E+02 -0.13988106E-21  0.64768621E-40
  0.27300000E+02 -0.13890931E-21  0.32142469E-40
  0.27400000E+02 -0.13794746E-21 -0.55750660E-40
  0.27500000E+02 -0.13699539E-21  0.11503966E-39
  0.27600000E+02 -0.13605297E-21  0.40776295E-39
  0.27700000E+02 -0.13512007E-21  0.91502840E-39
  0.27800000E+02 -0.13419656E-21 -0.73474633E-40
  0.27900000E+02 -0.13328232E-21  0.22987422E-39
  0.28000000E+02 -0.13237724E-21 -0.30127504E-39
  0.28100000E+02 -0.13148118E-21  0.33401249E-40
  0.28200000E+02 -0.13059403E-21  0.44116589E-39
  0.28300000E+02 -0.12971568E-21  0.49837164E-39
  0.28400000E+02 -0.12884602E-21  0.62903153E-39
  0.28500000E+02 -0.12798492E-21 -0.95210711E-41
  0.28600000E+02 -0.12713229E-21  0.50560584E-39
  0.28700000E+02 -0.12628801E-21  0.31859224E-39
  0.28800000E+02 -0.12545197E-21  0.11555311E-38
  0.28900000E+02 -0.12462408E-21  0.60510497E-39
  0.29000000E+02 -0.12380422E-21  0.46628462E-39
  0.29100000E+02 -0.12299229E-21  0.94275789E-40
  0.29200000E+02 -0.12218820E-21  0.80063404E-40
  0.29300000E+02 -0.12139185E-21 -0.10061664E-39
  0.29400000E+02 -0.12060313E-21  0.45074258E-39
  0.29500000E+02 -0.11982196E-21  0.75628595E-40
  0.29600000E+02 -0.11904824E-21  0.36900224E-39
  0.29700000E+02 -0.11828187E-21  0.25483669E-40
  0.29800000E+02 -0.11752277E-21  0.29641310E-39
  0.29900000E+02 -0.11677084E-21  0.27967372E-39
  0.30000000E+02 -0.11602599E-21 -0.16903936E-39
  0.30100000E+02 -0.11528815E-21  0.80159262E-39
  0.30200000E+02 -0.11455721E-21  0.38686503E-39
  0.30300000E+02 -0.11383311E-21  0.59233336E-40
  0.30400000E+02 -0.11311574E-21  0.23269940E-39
  0.30500000E+02 -0.11240504E-21 -0.25799202E-39
  0.30600000E+02 -0.11170093E-21 -0.15997690E-39
  0.30700000E+02 -0.11100331E-21  0.42742031E-39
  0.30800000E+02 -0.11031211E-21  0.33423855E-39
  0.30900000E+02 -0.10962726E-21  0.95025921E-39
  0.31000000E+02 -0.10894868E-21  0.46668537E-39
  0.31100000E+02 -0.10827629E-21 -0.22290541E-39
  0.31200000E+02 -0.10761002E-21  0.30862701E-39
  0.31300000E+02 -0.10694980E-21  0.40432471E-39
  0.31400000E+02 -0.10629556E-21  0.63664545E-39
  0.31500000E+02 -0.10564721E-21 -0.34963476E-41
  0.31600000E+02 -0.10500471E-21  0.17256722E-39
  0.31700000E+02 -0.10436796E-21  0.36905435E-39
  0.31800000E+02 -0.10373692E-21  0.48077134E-40
  0.31900000E+02 -0.10311150E-21  0.68344209E-40
  0.32000000E+02 -0.10249165E-21  0.40437679E-39
  0.32100000E+02 -0.10187731E-21 -0.16497846E-39
  0.32200000E+02 -0.10126839E-21 -0.48241059E-39
  0.32300000E+02 -0.10066485E-21  0.57758926E-40
  0.32400000E+02 -0.10006662E-21  0.23782903E-39
  0.32500000E+02 -0.99473642E-22  0.17584678E-39
  0.32600000E+02 -0.98885851E-22 -0.71633724E-39
  0.32700000E+02 -0.98303190E-22  0.29322223E-39
  0.32800000E+02 -0.97725599E-22 -0.85500635E-40
  0.32900000E+02 -0.97153021E-22 -0.36189364E-41
  0.33000000E+02 -0.96585399E-22  0.43152888E-39
  0.33100000E+02 -0.96022677E-22  0.35544000E-40
  0.33200000E+02 -0.95464799E-22  0.22084099E-39
  0.33300000E+02 -0.94911709E-22  0.21245364E-40
  0.33400000E+02 -0.94363356E-22  0.65177957E-40
  0.33500000E+02 -0.93819684E-22  0.12128586E-39
  0.33600000E+02 -0.93280642E-22  0.59974652E-39
  0.33700000E+02 -0.92746178E-22  0.19348539E-39
  0.33800000E+02 -0.92216240E-22  0.30673384E-39
  0.33900000E+02 -0.91690779E-22 -0.45443094E-39
  0.34000000E+02 -0.91169745E-22  0.33002781E-39
  0.34100000E+02 -0.90653089E-22  0.71810283E-40
  0.34200000E+02 -0.90140762E-22  0.18474850E-39
  0.34300000E+02 -0.89632717E-22 -0.23522544E-39
  0.34400000E+02 -0.89128906E-22  0.56417078E-39
  0.34500000E+02 -0.88629284E-22  0.17832131E-40
  0.34600000E+02 -0.88133805E-22  0.25650123E-39
  0.34700000E+02 -0.87642424E-22  0.16509104E-39
  0.34800000E+02 -0.87155095E-22  0.57027515E-39
  0.34900000E+02 -0.86671775E-22 -0.14832389E-39
  0.35000000E+02 -0.86192421E-22 -0.18045368E-39
  0.35100000E+02 -0.85716990E-22 -0.29936349E-39
  0.35200000E+02 -0.85245440E-22 -0.77562428E-40
  0.35300000E+02 -0.84777729E-22 -0.96528133E-40
  0.35400000E+02 -0.84313816E-22 -0.36040104E-40
  0.35500000E+02 -0.83853660E-22  0.41026786E-39
  0.35600000E+02 -0.83397222E-22  0.56120127E-40
  0.35700000E+02 -0.82944461E-22 -0.21794662E-39
  0.35800000E+02 -0.82495340E-22  0.28137116E-42
  0.35900000E+02 -0.82049819E-22  0.10458432E-39
  0.36000000E+02 -0.81607860E-22  0.65356239E-41
  0.36100000E+02 -0.81169426E-22  0.22658748E-40
  0.36200000E+02 -0.80734481E-22  0.63215468E-39
  0.36300000E+02 -0.80302987E-22  0.12337239E-39
  0.36400000E+02 -0.79874908E-22  0.57344006E-40
  0.36500000E+02 -0.79450210E-22 -0.17053970E-39
  0.36600000E+02 -0.79028856E-22  0.22388400E-40
  0.36700000E+02 -0.78610812E-22  0.55963572E-39
  0.36800000E+02 -0.78196044E-22  0.16783876E-39
  0.36900000E+02 -0.77784519E-22 -0.12458094E-39
  0.37000000E+02 -0.77376202E-22  0.31629156E-40
  0.37100000E+02 -0.76971061E-22  0.15105210E-39
  0.37200000E+02 -0.76569063E-22 -0.16026136E-39
  0.37300000E+02 -0.76170176E-22 -0.79813625E-40
  0.37400000E+02 -0.75774369E-22  0.20769110E-39
  0.37500000E+02 -0.75381610E-22  0.36593524E-39
  0.37600000E+02 -0.74991868E-22  0.46271200E-39
  0.37700000E+02 -0.74605113E-22  0.47343206E-40
  0.37800000E+02 -0.74221314E-22 -0.26398879E-41
  0.37900000E+02 -0.73840442E-22  0.62799202E-39
  0.38000000E+02 -0.73462468E-22  0.12817972E-39
  0.38100000E+02 -0.73087362E-22  0.85476925E-42
  0.38200000E+02 -0.72715096E-22  0.32122603E-40
  0.38300000E+02 -0.72345641E-22 -0.27277817E-40
  0.38400000E+02 -0.71978970E-22  0.69612918E-40
  0.38500000E+02 -0.71615054E-22  0.29260046E-39
  0.38600000E+02 -0.71253867E-22  0.46711665E-40
  0.38700000E+02 -0.70895381E-22  0.23567957E-39
  0.38800000E+02 -0.70539571E-22  0.28195179E-39
  0.38900000E+02 -0.70186409E-22  0.27462276E-39
  0.39000000E+02 -0.69835869E-22  0.37392728E-39
  0.39100000E+02 -0.69487926E-22 -0.28233791E-40
  0.39200000E+02 -0.69142555E-22  0.82308562E-40
  0.39300000E+02 -0.68799731E-22 -0.17405119E-39
  0.39400000E+02 -0.68459428E-22  0.33618277E-39
  0.39500000E+02 -0.68121623E-22 -0.23994591E-40
  0.39600000E+02 -0.67786291E-22  0.53066101E-40
  0.39700000E+02 -0.67453408E-22  0.38405717E-40
  0.39800000E+02 -0.67122951E-22  0.11387606E-39
  0.39900000E+02 -0.66794896E-22 -0.82673740E-40
  0.40000000E+02 -0.66469220E-22 -0.58476296E-40
