  0.00000000E+00 -0.33526353E-19  0.13425962E-34
  0.10000000E+00 -0.30274071E-19  0.10388606E-34
  0.20000000E+00 -0.29379161E-19  0.82703687E-35
  0.30000000E+00 -0.29087457E-19  0.64362518E-35
  0.40000000E+00 -0.28836324E-19  0.48448245E-35
  0.50000000E+00 -0.28558110E-19  0.33558159E-35
  0.60000000E+00 -0.28255900E-19  0.22239578E-35
  0.70000000E+00 -0.27935759E-19  0.12697102E-35
  0.80000000E+00 -0.27600531E-19  0.43669863E-36
  0.90000000E+00 -0.27251406E-19 -0.20554592E-36
  0.10000000E+01 -0.26889252E-19 -0.76863152E-36
  0.11000000E+01 -0.26515156E-19 -0.12026291E-35
  0.12000000E+01 -0.26130524E-19 -0.15872225E-35
  0.13000000E+01 -0.25737006E-19 -0.19168971E-35
  0.14000000E+01 -0.25336373E-19 -0.22530188E-35
  0.15000000E+01 -0.24930407E-19 -0.23935159E-35
  0.16000000E+01 -0.24520819E-19 -0.25978232E-35
  0.17000000E+01 -0.24109196E-19 -0.27701658E-35
  0.18000000E+01 -0.23696974E-19 -0.28688526E-35
  0.19000000E+01 -0.23285421E-19 -0.30104102E-35
  0.20000000E+01 -0.22875643E-19 -0.30789130E-35
  0.21000000E+01 -0.22468587E-19 -0.31355532E-35
  0.22000000E+01 -0.22065057E-19 -0.32037450E-35
  0.23000000E+01 -0.21665725E-19 -0.31916640E-35
  0.24000000E+01 -0.21271147E-19 -0.32594045E-35
  0.25000000E+01 -0.20881776E-19 -0.32917246E-35
  0.26000000E+01 -0.20497980E-19 -0.33354948E-35
  0.27000000E+01 -0.20120047E-19 -0.33338228E-35
  0.28000000E+01 -0.19748201E-19 -0.32599252E-35
  0.29000000E+01 -0.19382612E-19 -0.32731469E-35
  0.30000000E+01 -0.19023400E-19 -0.32797814E-35
  0.31000000E+01 -0.18670646E-19 -0.32442577E-35
  0.32000000E+01 -0.18324399E-19 -0.32802428E-35
  0.33000000E+01 -0.17984676E-19 -0.32300717E-35
  0.34000000E+01 -0.17651474E-19 -0.31865528E-35
  0.35000000E+01 -0.17324768E-19 -0.31924353E-35
  0.36000000E+01 -0.17004518E-19 -0.31809361E-35
  0.37000000E+01 -0.16690667E-19 -0.31312874E-35
  0.38000000E+01 -0.16383151E-19 -0.31251305E-35
  0.39000000E+01 -0.16081894E-19 -0.30661634E-35
  0.40000000E+01 -0.15786813E-19 -0.30416281E-35
  0.41000000E+01 -0.15497820E-19 -0.29904481E-35
  0.42000000E+01 -0.15214822E-19 -0.29656592E-35
  0.43000000E+01 -0.14937720E-19 -0.29146505E-35
  0.44000000E+01 -0.14666415E-19 -0.28882611E-35
  0.45000000E+01 -0.14400804E-19 -0.28615232E-35
  0.46000000E+01 -0.14140783E-19 -0.28204088E-35
  0.47000000E+01 -0.13886249E-19 -0.27730373E-35
  0.48000000E+01 -0.13637095E-19 -0.27568170E-35
  0.49000000E+01 -0.13393216E-19 -0.26967722E-35
  0.50000000E+01 -0.13154506E-19 -0.26390177E-35
  0.51000000E+01 -0.12920862E-19 -0.26388678E-35
  0.52000000E+01 -0.12692179E-19 -0.25932466E-35
  0.53000000E+01 -0.12468354E-19 -0.25829343E-35
  0.54000000E+01 -0.12249285E-19 -0.25313747E-35
  0.55000000E+01 -0.12034870E-19 -0.24928716E-35
  0.56000000E+01 -0.11825011E-19 -0.24654240E-35
  0.57000000E+01 -0.11619608E-19 -0.24234651E-35
  0.58000000E+01 -0.11418566E-19 -0.24049817E-35
  0.59000000E+01 -0.11221788E-19 -0.23371040E-35
  0.60000000E+01 -0.11029181E-19 -0.23064758E-35
  0.61000000E+01 -0.10840653E-19 -0.22804789E-35
  0.62000000E+01 -0.10656113E-19 -0.22518224E-35
  0.63000000E+01 -0.10475472E-19 -0.22221737E-35
  0.64000000E+01 -0.10298643E-19 -0.22003257E-35
  0.65000000E+01 -0.10125540E-19 -0.21514906E-35
  0.66000000E+01 -0.99560791E-20 -0.21273418E-35
  0.67000000E+01 -0.97901783E-20 -0.21056075E-35
  0.68000000E+01 -0.96277567E-20 -0.20733250E-35
  0.69000000E+01 -0.94687353E-20 -0.20477835E-35
  0.70000000E+01 -0.93130367E-20 -0.20177130E-35
  0.71000000E+01 -0.91605850E-20 -0.19966560E-35
  0.72000000E+01 -0.90113061E-20 -0.19586245E-35
  0.73000000E+01 -0.88651275E-20 -0.19314016E-35
  0.74000000E+01 -0.87219780E-20 -0.18898253E-35
  0.75000000E+01 -0.85817882E-20 -0.18721448E-35
  0.76000000E+01 -0.84444901E-20 -0.18450397E-35
  0.77000000E+01 -0.83100174E-20 -0.18311515E-35
  0.78000000E+01 -0.81783051E-20 -0.18012940E-35
  0.79000000E+01 -0.80492896E-20 -0.17736929E-35
  0.80000000E+01 -0.79229089E-20 -0.17405250E-35
  0.81000000E+01 -0.77991024E-20 -0.17248903E-35
  0.82000000E+01 -0.76778108E-20 -0.16753109E-35
  0.83000000E+01 -0.75589763E-20 -0.16749506E-35
  0.84000000E+01 -0.74425423E-20 -0.16537698E-35
  0.85000000E+01 -0.73284535E-20 -0.16363393E-35
  0.86000000E+01 -0.72166560E-20 -0.16103575E-35
  0.87000000E+01 -0.71070971E-20 -0.15969823E-35
  0.88000000E+01 -0.69997255E-20 -0.15599068E-35
  0.89000000E+01 -0.68944909E-20 -0.15470018E-35
  0.90000000E+01 -0.67913442E-20 -0.15291653E-35
  0.91000000E+01 -0.66902376E-20 -0.15134191E-35
  0.92000000E+01 -0.65911244E-20 -0.14809231E-35
  0.93000000E+01 -0.64939589E-20 -0.14773460E-35
  0.94000000E+01 -0.63986968E-20 -0.14368925E-35
  0.95000000E+01 -0.63052944E-20 -0.14234016E-35
  0.96000000E+01 -0.62137095E-20 -0.14086614E-35
  0.97000000E+01 -0.61239006E-20 -0.13988172E-35
  0.98000000E+01 -0.60358274E-20 -0.13731746E-35
  0.99000000E+01 -0.59494505E-20 -0.13500953E-35
  0.10000000E+02 -0.58647314E-20 -0.13278869E-35
  0.10100000E+02 -0.57816327E-20 -0.13213525E-35
  0.10200000E+02 -0.57001177E-20 -0.12986487E-35
  0.10300000E+02 -0.56201508E-20 -0.12738751E-35
  0.10400000E+02 -0.55416971E-20 -0.12740067E-35
  0.10500000E+02 -0.54647226E-20 -0.12479089E-35
  0.10600000E+02 -0.53891941E-20 -0.12411641E-35
  0.10700000E+02 -0.53150794E-20 -0.12170799E-35
  0.10800000E+02 -0.52423468E-20 -0.12145896E-35
  0.10900000E+02 -0.51709656E-20 -0.11945650E-35
  0.11000000E+02 -0.51009058E-20 -0.11681415E-35
  0.11100000E+02 -0.50321379E-20 -0.11538069E-35
  0.11200000E+02 -0.49646335E-20 -0.11444857E-35
  0.11300000E+02 -0.48983646E-20 -0.11290053E-35
  0.11400000E+02 -0.48333040E-20 -0.11140603E-35
  0.11500000E+02 -0.47694252E-20 -0.10997749E-35
  0.11600000E+02 -0.47067023E-20 -0.10808338E-35
