  0.00000000E+00 -0.31802195E-19 -0.60076134E-36
  0.11900000E+02 -0.56431167E-20  0.29113246E-37
  0.12000000E+02 -0.55761807E-20  0.28347998E-37
  0.12100000E+02 -0.55103105E-20  0.27605986E-37
  0.12200000E+02 -0.54454862E-20  0.26886405E-37
  0.12300000E+02 -0.53816882E-20  0.26188484E-37
  0.12400000E+02 -0.53188974E-20  0.25511480E-37
  0.12500000E+02 -0.52570949E-20  0.24854680E-37
  0.12600000E+02 -0.51962623E-20  0.24217397E-37
  0.12700000E+02 -0.51363816E-20  0.23598970E-37
  0.12800000E+02 -0.50774350E-20  0.22998763E-37
  0.12900000E+02 -0.50194054E-20  0.22416166E-37
  0.13000000E+02 -0.49622756E-20  0.21850589E-37
  0.13100000E+02 -0.49060290E-20  0.21301465E-37
  0.13200000E+02 -0.48506493E-20  0.20768249E-37
  0.13300000E+02 -0.47961206E-20  0.20250416E-37
  0.13400000E+02 -0.47424272E-20  0.19747461E-37
  0.13500000E+02 -0.46895537E-20  0.19258894E-37
  0.13600000E+02 -0.46374852E-20  0.18784248E-37
  0.13700000E+02 -0.45862068E-20  0.18323071E-37
  0.13800000E+02 -0.45357042E-20  0.17874925E-37
  0.13900000E+02 -0.44859632E-20  0.17439392E-37
  0.14000000E+02 -0.44369700E-20  0.17016066E-37
  0.14100000E+02 -0.43887110E-20  0.16604558E-37
  0.14200000E+02 -0.43411729E-20  0.16204490E-37
  0.14300000E+02 -0.42943426E-20  0.15815501E-37
  0.14400000E+02 -0.42482074E-20  0.15437240E-37
  0.14500000E+02 -0.42027548E-20  0.15069370E-37
  0.14600000E+02 -0.41579724E-20  0.14711564E-37
  0.14700000E+02 -0.41138484E-20  0.14363510E-37
  0.14800000E+02 -0.40703708E-20  0.14024903E-37
  0.14900000E+02 -0.40275282E-20  0.13695451E-37
  0.15000000E+02 -0.39853093E-20  0.13374872E-37
  0.15100000E+02 -0.39437029E-20  0.13062893E-37
  0.15200000E+02 -0.39026982E-20  0.12759250E-37
  0.15300000E+02 -0.38622846E-20  0.12463690E-37
  0.15400000E+02 -0.38224517E-20  0.12175966E-37
  0.15500000E+02 -0.37831891E-20  0.11895843E-37
  0.15600000E+02 -0.37444869E-20  0.11623090E-37
  0.15700000E+02 -0.37063354E-20  0.11357486E-37
  0.15800000E+02 -0.36687247E-20  0.11098818E-37
  0.15900000E+02 -0.36316456E-20  0.10846879E-37
  0.16000000E+02 -0.35950887E-20  0.10601468E-37
  0.16100000E+02 -0.35590451E-20  0.10362394E-37
  0.16200000E+02 -0.35235058E-20  0.10129468E-37
  0.16300000E+02 -0.34884620E-20  0.99025118E-38
  0.16400000E+02 -0.34539054E-20  0.96813492E-38
  0.16500000E+02 -0.34198275E-20  0.94658119E-38
  0.16600000E+02 -0.33862201E-20  0.92557366E-38
  0.16700000E+02 -0.33530751E-20  0.90509653E-38
  0.16800000E+02 -0.33203847E-20  0.88513452E-38
  0.16900000E+02 -0.32881412E-20  0.86567284E-38
  0.17000000E+02 -0.32563370E-20  0.84669718E-38
  0.17100000E+02 -0.32249646E-20  0.82819368E-38
  0.17200000E+02 -0.31940167E-20  0.81014895E-38
  0.17300000E+02 -0.31634863E-20  0.79254999E-38
  0.17400000E+02 -0.31333663E-20  0.77538425E-38
  0.17500000E+02 -0.31036498E-20  0.75863955E-38
  0.17600000E+02 -0.30743301E-20  0.74230412E-38
  0.17700000E+02 -0.30454006E-20  0.72636654E-38
  0.17800000E+02 -0.30168549E-20  0.71081575E-38
  0.17900000E+02 -0.29886865E-20  0.69564105E-38
  0.18000000E+02 -0.29608892E-20  0.68083206E-38
  0.18100000E+02 -0.29334569E-20  0.66637873E-38
  0.18200000E+02 -0.29063837E-20  0.65227131E-38
  0.18300000E+02 -0.28796636E-20  0.63850036E-38
  0.18400000E+02 -0.28532909E-20  0.62505673E-38
  0.18500000E+02 -0.28272599E-20  0.61193154E-38
  0.18600000E+02 -0.28015651E-20  0.59911621E-38
  0.18700000E+02 -0.27762010E-20  0.58660237E-38
  0.18800000E+02 -0.27511623E-20  0.57438196E-38
  0.18900000E+02 -0.27264437E-20  0.56244712E-38
  0.19000000E+02 -0.27020401E-20  0.55079024E-38
  0.19100000E+02 -0.26779465E-20  0.53940396E-38
  0.19200000E+02 -0.26541579E-20  0.52828110E-38
  0.19300000E+02 -0.26306693E-20  0.51741472E-38
  0.19400000E+02 -0.26074762E-20  0.50679809E-38
  0.19500000E+02 -0.25845738E-20  0.49642466E-38
  0.19600000E+02 -0.25619574E-20  0.48628809E-38
  0.19700000E+02 -0.25396226E-20  0.47638222E-38
  0.19800000E+02 -0.25175650E-20  0.46670106E-38
  0.19900000E+02 -0.24957802E-20  0.45723881E-38
  0.20000000E+02 -0.24742640E-20  0.44798983E-38
  0.20100000E+02 -0.24530122E-20  0.43894865E-38
  0.20200000E+02 -0.24320206E-20  0.43010996E-38
  0.20300000E+02 -0.24112853E-20  0.42146859E-38
  0.20400000E+02 -0.23908023E-20  0.41301953E-38
  0.20500000E+02 -0.23705676E-20  0.40475790E-38
  0.20600000E+02 -0.23505775E-20  0.39667898E-38
  0.20700000E+02 -0.23308283E-20  0.38877817E-38
  0.20800000E+02 -0.23113163E-20  0.38105101E-38
  0.20900000E+02 -0.22920377E-20  0.37349314E-38
  0.21000000E+02 -0.22729892E-20  0.36610036E-38
  0.21100000E+02 -0.22541672E-20  0.35886857E-38
  0.21200000E+02 -0.22355683E-20  0.35179377E-38
  0.21300000E+02 -0.22171892E-20  0.34487210E-38
  0.21400000E+02 -0.21990265E-20  0.33809978E-38
  0.21500000E+02 -0.21810770E-20  0.33147316E-38
  0.21600000E+02 -0.21633375E-20  0.32498868E-38
  0.21700000E+02 -0.21458049E-20  0.31864286E-38
  0.21800000E+02 -0.21284761E-20  0.31243235E-38
  0.21900000E+02 -0.21113481E-20  0.30635387E-38
  0.22000000E+02 -0.20944180E-20  0.30040423E-38
  0.22100000E+02 -0.20776828E-20  0.29458034E-38
  0.22200000E+02 -0.20611397E-20  0.28887916E-38
  0.22300000E+02 -0.20447858E-20  0.28329778E-38
  0.22400000E+02 -0.20286185E-20  0.27783334E-38
  0.22500000E+02 -0.20126349E-20  0.27248305E-38
  0.22600000E+02 -0.19968324E-20  0.26724422E-38
  0.22700000E+02 -0.19812085E-20  0.26211421E-38
  0.22800000E+02 -0.19657604E-20  0.25709046E-38
  0.22900000E+02 -0.19504858E-20  0.25217047E-38
  0.23000000E+02 -0.19353820E-20  0.24735182E-38
  0.23100000E+02 -0.19204468E-20  0.24263214E-38
  0.23200000E+02 -0.19056776E-20  0.23800914E-38
  0.23300000E+02 -0.18910720E-20  0.23348056E-38
  0.23400000E+02 -0.18766279E-20  0.22904423E-38
  0.23500000E+02 -0.18623428E-20  0.22469801E-38
  0.23600000E+02 -0.18482146E-20  0.22043984E-38
  0.23700000E+02 -0.18342411E-20  0.21626771E-38
  0.23800000E+02 -0.18204200E-20  0.21217964E-38
  0.23900000E+02 -0.18067493E-20  0.20817372E-38
  0.24000000E+02 -0.17932268E-20  0.20424808E-38
  0.24100000E+02 -0.17798505E-20  0.20040091E-38
  0.24200000E+02 -0.17666183E-20  0.19663043E-38
  0.24300000E+02 -0.17535283E-20  0.19293492E-38
  0.24400000E+02 -0.17405786E-20  0.18931269E-38
  0.24500000E+02 -0.17277671E-20  0.18576211E-38
  0.24600000E+02 -0.17150919E-20  0.18228158E-38
  0.24700000E+02 -0.17025513E-20  0.17886953E-38
  0.24800000E+02 -0.16901434E-20  0.17552444E-38
  0.24900000E+02 -0.16778664E-20  0.17224484E-38
  0.25000000E+02 -0.16657184E-20  0.16902928E-38
  0.25100000E+02 -0.16536979E-20  0.16587635E-38
  0.25200000E+02 -0.16418029E-20  0.16278468E-38
  0.25300000E+02 -0.16300319E-20  0.15975292E-38
  0.25400000E+02 -0.16183832E-20  0.15677977E-38
  0.25500000E+02 -0.16068552E-20  0.15386396E-38
  0.25600000E+02 -0.15954462E-20  0.15100423E-38
  0.25700000E+02 -0.15841547E-20  0.14819938E-38
  0.25800000E+02 -0.15729790E-20  0.14544822E-38
  0.25900000E+02 -0.15619178E-20  0.14274960E-38
  0.26000000E+02 -0.15509694E-20  0.14010239E-38
  0.26100000E+02 -0.15401324E-20  0.13750549E-38
  0.26200000E+02 -0.15294053E-20  0.13495783E-38
  0.26300000E+02 -0.15187867E-20  0.13245835E-38
  0.26400000E+02 -0.15082752E-20  0.13000604E-38
  0.26500000E+02 -0.14978693E-20  0.12759989E-38
  0.26600000E+02 -0.14875677E-20  0.12523894E-38
  0.26700000E+02 -0.14773691E-20  0.12292223E-38
  0.26800000E+02 -0.14672721E-20  0.12064883E-38
  0.26900000E+02 -0.14572755E-20  0.11841783E-38
  0.27000000E+02 -0.14473778E-20  0.11622836E-38
  0.27100000E+02 -0.14375780E-20  0.11407954E-38
  0.27200000E+02 -0.14278746E-20  0.11197053E-38
  0.27300000E+02 -0.14182666E-20  0.10990050E-38
  0.27400000E+02 -0.14087526E-20  0.10786865E-38
  0.27500000E+02 -0.13993315E-20  0.10587420E-38
  0.27600000E+02 -0.13900021E-20  0.10391637E-38
  0.27700000E+02 -0.13807633E-20  0.10199441E-38
  0.27800000E+02 -0.13716139E-20  0.10010759E-38
  0.27900000E+02 -0.13625528E-20  0.98255197E-39
  0.28000000E+02 -0.13535789E-20  0.96436522E-39
  0.28100000E+02 -0.13446911E-20  0.94650885E-39
  0.28200000E+02 -0.13358884E-20  0.92897616E-39
  0.28300000E+02 -0.13271696E-20  0.91176063E-39
  0.28400000E+02 -0.13185338E-20  0.89485585E-39
  0.28500000E+02 -0.13099800E-20  0.87825560E-39
  0.28600000E+02 -0.13015070E-20  0.86195376E-39
  0.28700000E+02 -0.12931140E-20  0.84594437E-39
  0.28800000E+02 -0.12848000E-20  0.83022161E-39
  0.28900000E+02 -0.12765639E-20  0.81477976E-39
  0.29000000E+02 -0.12684049E-20  0.79961326E-39
  0.29100000E+02 -0.12603220E-20  0.78471666E-39
  0.29200000E+02 -0.12523143E-20  0.77008463E-39
  0.29300000E+02 -0.12443809E-20  0.75571195E-39
  0.29400000E+02 -0.12365208E-20  0.74159353E-39
  0.29500000E+02 -0.12287333E-20  0.72772440E-39
  0.29600000E+02 -0.12210174E-20  0.71409967E-39
  0.29700000E+02 -0.12133723E-20  0.70071457E-39
  0.29800000E+02 -0.12057971E-20  0.68756446E-39
  0.29900000E+02 -0.11982911E-20  0.67464475E-39
  0.30000000E+02 -0.11908533E-20  0.66195100E-39
  0.30100000E+02 -0.11834830E-20  0.64947884E-39
  0.30200000E+02 -0.11761794E-20  0.63722400E-39
  0.30300000E+02 -0.11689417E-20  0.62518229E-39
  0.30400000E+02 -0.11617692E-20  0.61334964E-39
  0.30500000E+02 -0.11546610E-20  0.60172203E-39
  0.30600000E+02 -0.11476164E-20  0.59029557E-39
  0.30700000E+02 -0.11406347E-20  0.57906641E-39
  0.30800000E+02 -0.11337152E-20  0.56803080E-39
  0.30900000E+02 -0.11268571E-20  0.55718508E-39
  0.31000000E+02 -0.11200597E-20  0.54652566E-39
  0.31100000E+02 -0.11133223E-20  0.53604902E-39
  0.31200000E+02 -0.11066443E-20  0.52575171E-39
  0.31300000E+02 -0.11000249E-20  0.51563037E-39
  0.31400000E+02 -0.10934636E-20  0.50568170E-39
  0.31500000E+02 -0.10869595E-20  0.49590248E-39
  0.31600000E+02 -0.10805121E-20  0.48628953E-39
  0.31700000E+02 -0.10741207E-20  0.47683977E-39
  0.31800000E+02 -0.10677847E-20  0.46755016E-39
  0.31900000E+02 -0.10615035E-20  0.45841774E-39
  0.32000000E+02 -0.10552765E-20  0.44943960E-39
  0.32100000E+02 -0.10491030E-20  0.44061289E-39
  0.32200000E+02 -0.10429824E-20  0.43193482E-39
  0.32300000E+02 -0.10369142E-20  0.42340267E-39
  0.32400000E+02 -0.10308977E-20  0.41501376E-39
  0.32500000E+02 -0.10249325E-20  0.40676546E-39
  0.32600000E+02 -0.10190178E-20  0.39865522E-39
  0.32700000E+02 -0.10131533E-20  0.39068052E-39
  0.32800000E+02 -0.10073382E-20  0.38283889E-39
  0.32900000E+02 -0.10015722E-20  0.37512793E-39
  0.33000000E+02 -0.99585451E-21  0.36754527E-39
  0.33100000E+02 -0.99018476E-21  0.36008858E-39
  0.33200000E+02 -0.98456239E-21  0.35275561E-39
  0.33300000E+02 -0.97898689E-21  0.34554413E-39
  0.33400000E+02 -0.97345773E-21  0.33845196E-39
  0.33500000E+02 -0.96797442E-21  0.33147696E-39
  0.33600000E+02 -0.96253646E-21  0.32461704E-39
  0.33700000E+02 -0.95714337E-21  0.31787014E-39
  0.33800000E+02 -0.95179465E-21  0.31123426E-39
  0.33900000E+02 -0.94648984E-21  0.30470743E-39
  0.34000000E+02 -0.94122847E-21  0.29828771E-39
  0.34100000E+02 -0.93601006E-21  0.29197321E-39
  0.34200000E+02 -0.93083416E-21  0.28576207E-39
  0.34300000E+02 -0.92570032E-21  0.27965247E-39
  0.34400000E+02 -0.92060809E-21  0.27364263E-39
  0.34500000E+02 -0.91555703E-21  0.26773079E-39
  0.34600000E+02 -0.91054672E-21  0.26191525E-39
  0.34700000E+02 -0.90557670E-21  0.25619432E-39
  0.34800000E+02 -0.90064657E-21  0.25056635E-39
  0.34900000E+02 -0.89575591E-21  0.24502972E-39
  0.35000000E+02 -0.89090430E-21  0.23958284E-39
  0.35100000E+02 -0.88609134E-21  0.23422417E-39
  0.35200000E+02 -0.88131661E-21  0.22895217E-39
  0.35300000E+02 -0.87657974E-21  0.22376535E-39
  0.35400000E+02 -0.87188031E-21  0.21866224E-39
  0.35500000E+02 -0.86721796E-21  0.21364140E-39
  0.35600000E+02 -0.86259228E-21  0.20870142E-39
  0.35700000E+02 -0.85800292E-21  0.20384091E-39
  0.35800000E+02 -0.85344949E-21  0.19905852E-39
  0.35900000E+02 -0.84893162E-21  0.19435290E-39
  0.36000000E+02 -0.84444896E-21  0.18972277E-39
  0.36100000E+02 -0.84000114E-21  0.18516682E-39
  0.36200000E+02 -0.83558781E-21  0.18068380E-39
  0.36300000E+02 -0.83120861E-21  0.17627248E-39
  0.36400000E+02 -0.82686322E-21  0.17193164E-39
  0.36500000E+02 -0.82255127E-21  0.16766010E-39
  0.36600000E+02 -0.81827244E-21  0.16345668E-39
  0.36700000E+02 -0.81402640E-21  0.15932024E-39
  0.36800000E+02 -0.80981280E-21  0.15524966E-39
  0.36900000E+02 -0.80563134E-21  0.15124384E-39
  0.37000000E+02 -0.80148169E-21  0.14730168E-39
  0.37100000E+02 -0.79736352E-21  0.14342213E-39
  0.37200000E+02 -0.79327654E-21  0.13960415E-39
  0.37300000E+02 -0.78922042E-21  0.13584671E-39
  0.37400000E+02 -0.78519487E-21  0.13214880E-39
  0.37500000E+02 -0.78119958E-21  0.12850944E-39
  0.37600000E+02 -0.77723426E-21  0.12492767E-39
  0.37700000E+02 -0.77329860E-21  0.12140252E-39
  0.37800000E+02 -0.76939233E-21  0.11793306E-39
  0.37900000E+02 -0.76551515E-21  0.11451839E-39
  0.38000000E+02 -0.76166677E-21  0.11115759E-39
  0.38100000E+02 -0.75784692E-21  0.10784979E-39
  0.38200000E+02 -0.75405533E-21  0.10459412E-39
  0.38300000E+02 -0.75029170E-21  0.10138972E-39
  0.38400000E+02 -0.74655579E-21  0.98235760E-40
  0.38500000E+02 -0.74284731E-21  0.95131417E-40
  0.38600000E+02 -0.73916601E-21  0.92075883E-40
  0.38700000E+02 -0.73551162E-21  0.89068367E-40
  0.38800000E+02 -0.73188389E-21  0.86108090E-40
  0.38900000E+02 -0.72828255E-21  0.83194287E-40
  0.39000000E+02 -0.72470737E-21  0.80326208E-40
  0.39100000E+02 -0.72115808E-21  0.77503116E-40
  0.39200000E+02 -0.71763445E-21  0.74724285E-40
  0.39300000E+02 -0.71413623E-21  0.71989004E-40
  0.39400000E+02 -0.71066317E-21  0.69296575E-40
  0.39500000E+02 -0.70721505E-21  0.66646311E-40
  0.39600000E+02 -0.70379163E-21  0.64037536E-40
  0.39700000E+02 -0.70039267E-21  0.61469589E-40
  0.39800000E+02 -0.69701795E-21  0.58941817E-40
  0.39900000E+02 -0.69366724E-21  0.56453582E-40
  0.40000000E+02 -0.69034031E-21  0.54004255E-40
