  0.93000000E+01  0.18566909E-22 -0.12918627E-39
  0.94000000E+01  0.18287245E-22 -0.12510363E-39
  0.95000000E+01  0.18013170E-22 -0.12939352E-39
  0.96000000E+01  0.17744555E-22 -0.12928538E-39
  0.97000000E+01  0.17481276E-22 -0.11750836E-39
  0.98000000E+01  0.17223211E-22 -0.12127238E-39
  0.99000000E+01  0.16970242E-22 -0.11439875E-39
  0.10000000E+02  0.16722253E-22 -0.12030539E-39
  0.10100000E+02  0.16479128E-22 -0.10908141E-39
  0.10200000E+02  0.16240759E-22 -0.11002599E-39
  0.10300000E+02  0.16007035E-22 -0.10719797E-39
  0.10400000E+02  0.15777851E-22 -0.10913040E-39
  0.10500000E+02  0.15553104E-22 -0.10731744E-39
  0.10600000E+02  0.15332693E-22 -0.10486717E-39
  0.10700000E+02  0.15116518E-22 -0.98441642E-40
  0.10800000E+02  0.14904484E-22 -0.10135592E-39
  0.10900000E+02  0.14696497E-22 -0.10009219E-39
  0.11000000E+02  0.14492464E-22 -0.97805732E-40
  0.11100000E+02  0.14292297E-22 -0.98054970E-40
  0.11200000E+02  0.14095908E-22 -0.89465573E-40
  0.11300000E+02  0.13903211E-22 -0.90822539E-40
  0.11400000E+02  0.13714123E-22 -0.87816470E-40
  0.11500000E+02  0.13528564E-22 -0.90054066E-40
  0.11600000E+02  0.13346454E-22 -0.90422430E-40
  0.11700000E+02  0.13167715E-22 -0.85439335E-40
  0.11800000E+02  0.12992273E-22 -0.89183990E-40
  0.11900000E+02  0.12820054E-22 -0.82993109E-40
  0.12000000E+02  0.12650986E-22 -0.86619664E-40
  0.12100000E+02  0.12485000E-22 -0.85384489E-40
  0.12200000E+02  0.12322026E-22 -0.80256027E-40
  0.12300000E+02  0.12161999E-22 -0.87220880E-40
  0.12400000E+02  0.12004853E-22 -0.80813296E-40
  0.12500000E+02  0.11850525E-22 -0.77436304E-40
  0.12600000E+02  0.11698954E-22 -0.73345054E-40
  0.12700000E+02  0.11550079E-22 -0.73843731E-40
  0.12800000E+02  0.11403841E-22 -0.73168349E-40
  0.12900000E+02  0.11260183E-22 -0.72506796E-40
  0.13000000E+02  0.11119049E-22 -0.75227808E-40
  0.13100000E+02  0.10980385E-22 -0.71204749E-40
  0.13200000E+02  0.10844137E-22 -0.70428625E-40
  0.13300000E+02  0.10710253E-22 -0.69240795E-40
  0.13400000E+02  0.10578683E-22 -0.72457662E-40
  0.13500000E+02  0.10449378E-22 -0.67364922E-40
  0.13600000E+02  0.10322288E-22 -0.67649828E-40
  0.13700000E+02  0.10197367E-22 -0.67887959E-40
  0.13800000E+02  0.10074570E-22 -0.67026008E-40
  0.13900000E+02  0.99538506E-23 -0.65509591E-40
  0.14000000E+02  0.98351661E-23 -0.63813967E-40
  0.14100000E+02  0.97184735E-23 -0.62054771E-40
  0.14200000E+02  0.96037313E-23 -0.61961091E-40
  0.14300000E+02  0.94908988E-23 -0.62579698E-40
  0.14400000E+02  0.93799364E-23 -0.61634087E-40
  0.14500000E+02  0.92708055E-23 -0.57009786E-40
  0.14600000E+02  0.91634683E-23 -0.58536972E-40
  0.14700000E+02  0.90578878E-23 -0.57754161E-40
  0.14800000E+02  0.89540282E-23 -0.58177877E-40
  0.14900000E+02  0.88518543E-23 -0.58374847E-40
  0.15000000E+02  0.87513318E-23 -0.52650277E-40
  0.15100000E+02  0.86524272E-23 -0.55036506E-40
  0.15200000E+02  0.85551079E-23 -0.51462688E-40
  0.15300000E+02  0.84593420E-23 -0.55083893E-40
  0.15400000E+02  0.83650982E-23 -0.53522074E-40
  0.15500000E+02  0.82723462E-23 -0.52083880E-40
  0.15600000E+02  0.81810561E-23 -0.52783328E-40
  0.15700000E+02  0.80911991E-23 -0.53222425E-40
  0.15800000E+02  0.80027467E-23 -0.50548566E-40
  0.15900000E+02  0.79156713E-23 -0.51777556E-40
  0.16000000E+02  0.78299457E-23 -0.49195987E-40
  0.16100000E+02  0.77455436E-23 -0.50047123E-40
  0.16200000E+02  0.76624391E-23 -0.44542871E-40
  0.16300000E+02  0.75806071E-23 -0.44989898E-40
  0.16400000E+02  0.75000228E-23 -0.46709113E-40
  0.16500000E+02  0.74206622E-23 -0.43813421E-40
  0.16600000E+02  0.73425017E-23 -0.44739001E-40
  0.16700000E+02  0.72655184E-23 -0.44285709E-40
  0.16800000E+02  0.71896898E-23 -0.44650596E-40
  0.16900000E+02  0.71149938E-23 -0.41331015E-40
  0.17000000E+02  0.70414090E-23 -0.45345210E-40
  0.17100000E+02  0.69689145E-23 -0.43934584E-40
  0.17200000E+02  0.68974896E-23 -0.43955295E-40
  0.17300000E+02  0.68271143E-23 -0.39197799E-40
  0.17400000E+02  0.67577691E-23 -0.41576254E-40
  0.17500000E+02  0.66894346E-23 -0.39285135E-40
  0.17600000E+02  0.66220922E-23 -0.38197668E-40
  0.17700000E+02  0.65557235E-23 -0.36014568E-40
  0.17800000E+02  0.64903106E-23 -0.41114992E-40
  0.17900000E+02  0.64258359E-23 -0.38208048E-40
  0.18000000E+02  0.63622822E-23 -0.42092754E-40
  0.18100000E+02  0.62996328E-23 -0.40015562E-40
  0.18200000E+02  0.62378712E-23 -0.39037975E-40
  0.18300000E+02  0.61769813E-23 -0.36111202E-40
  0.18400000E+02  0.61169475E-23 -0.34530265E-40
  0.18500000E+02  0.60577543E-23 -0.37710816E-40
  0.18600000E+02  0.59993867E-23 -0.35847383E-40
  0.18700000E+02  0.59418300E-23 -0.36581237E-40
  0.18800000E+02  0.58850697E-23 -0.37978839E-40
  0.18900000E+02  0.58290917E-23 -0.36653302E-40
  0.19000000E+02  0.57738823E-23 -0.35624071E-40
  0.19100000E+02  0.57194278E-23 -0.35281140E-40
  0.19200000E+02  0.56657151E-23 -0.34199444E-40
  0.19300000E+02  0.56127312E-23 -0.34952707E-40
  0.19400000E+02  0.55604634E-23 -0.33429877E-40
  0.19500000E+02  0.55088994E-23 -0.32358951E-40
  0.19600000E+02  0.54580268E-23 -0.34607817E-40
  0.19700000E+02  0.54078339E-23 -0.34006220E-40
  0.19800000E+02  0.53583089E-23 -0.31286811E-40
  0.19900000E+02  0.53094405E-23 -0.30998880E-40
  0.20000000E+02  0.52612175E-23 -0.31420244E-40
  0.20100000E+02  0.52136288E-23 -0.31436831E-40
  0.20200000E+02  0.51666638E-23 -0.33022123E-40
  0.20300000E+02  0.51203119E-23 -0.32112855E-40
  0.20400000E+02  0.50745628E-23 -0.31220858E-40
  0.20500000E+02  0.50294065E-23 -0.31015333E-40
  0.20600000E+02  0.49848331E-23 -0.31773022E-40
  0.20700000E+02  0.49408328E-23 -0.27770804E-40
  0.20800000E+02  0.48973961E-23 -0.29841655E-40
  0.20900000E+02  0.48545138E-23 -0.30369319E-40
  0.21000000E+02  0.48121768E-23 -0.28708563E-40
  0.21100000E+02  0.47703760E-23 -0.28547474E-40
  0.21200000E+02  0.47291028E-23 -0.28494498E-40
  0.21300000E+02  0.46883485E-23 -0.29568140E-40
  0.21400000E+02  0.46481047E-23 -0.27454841E-40
  0.21500000E+02  0.46083631E-23 -0.27546100E-40
  0.21600000E+02  0.45691157E-23 -0.29145869E-40
  0.21700000E+02  0.45303546E-23 -0.28270116E-40
  0.21800000E+02  0.44920718E-23 -0.27535467E-40
  0.21900000E+02  0.44542599E-23 -0.26228020E-40
  0.22000000E+02  0.44169113E-23 -0.26574659E-40
  0.22100000E+02  0.43800187E-23 -0.26760804E-40
  0.22200000E+02  0.43435748E-23 -0.27182183E-40
  0.22300000E+02  0.43075727E-23 -0.26726270E-40
  0.22400000E+02  0.42720053E-23 -0.24024640E-40
  0.22500000E+02  0.42368659E-23 -0.24342053E-40
  0.22600000E+02  0.42021479E-23 -0.25914455E-40
  0.22700000E+02  0.41678446E-23 -0.25469113E-40
  0.22800000E+02  0.41339497E-23 -0.25963746E-40
  0.22900000E+02  0.41004568E-23 -0.24814519E-40
  0.23000000E+02  0.40673598E-23 -0.25596246E-40
  0.23100000E+02  0.40346526E-23 -0.25300734E-40
  0.23200000E+02  0.40023293E-23 -0.25456161E-40
  0.23300000E+02  0.39703840E-23 -0.23704446E-40
  0.23400000E+02  0.39388110E-23 -0.23478676E-40
  0.23500000E+02  0.39076047E-23 -0.22258021E-40
  0.23600000E+02  0.38767594E-23 -0.23608987E-40
  0.23700000E+02  0.38462699E-23 -0.21638211E-40
  0.23800000E+02  0.38161308E-23 -0.23432025E-40
  0.23900000E+02  0.37863368E-23 -0.21629836E-40
  0.24000000E+02  0.37568829E-23 -0.22722545E-40
  0.24100000E+02  0.37277639E-23 -0.22504793E-40
  0.24200000E+02  0.36989750E-23 -0.21711870E-40
  0.24300000E+02  0.36705112E-23 -0.22199818E-40
  0.24400000E+02  0.36423678E-23 -0.21931452E-40
  0.24500000E+02  0.36145402E-23 -0.21536395E-40
  0.24600000E+02  0.35870236E-23 -0.21819323E-40
  0.24700000E+02  0.35598137E-23 -0.20438853E-40
  0.24800000E+02  0.35329058E-23 -0.21475109E-40
  0.24900000E+02  0.35062958E-23 -0.21948097E-40
  0.25000000E+02  0.34799792E-23 -0.19379926E-40
  0.25100000E+02  0.34539519E-23 -0.19496936E-40
  0.25200000E+02  0.34282098E-23 -0.20646008E-40
  0.25300000E+02  0.34027487E-23 -0.21137896E-40
  0.25400000E+02  0.33775648E-23 -0.20023611E-40
  0.25500000E+02  0.33526539E-23 -0.20331338E-40
  0.25600000E+02  0.33280124E-23 -0.18995424E-40
  0.25700000E+02  0.33036363E-23 -0.20780124E-40
  0.25800000E+02  0.32795221E-23 -0.20287634E-40
  0.25900000E+02  0.32556659E-23 -0.19151474E-40
  0.26000000E+02  0.32320643E-23 -0.19836122E-40
  0.26100000E+02  0.32087136E-23 -0.17337999E-40
  0.26200000E+02  0.31856104E-23 -0.19658819E-40
  0.26300000E+02  0.31627513E-23 -0.18817011E-40
  0.26400000E+02  0.31401329E-23 -0.19168333E-40
  0.26500000E+02  0.31177519E-23 -0.17785431E-40
  0.26600000E+02  0.30956051E-23 -0.18058057E-40
  0.26700000E+02  0.30736892E-23 -0.17810104E-40
  0.26800000E+02  0.30520011E-23 -0.17681560E-40
  0.26900000E+02  0.30305378E-23 -0.18710375E-40
  0.27000000E+02  0.30092962E-23 -0.18002425E-40
  0.27100000E+02  0.29882732E-23 -0.16892001E-40
  0.27200000E+02  0.29674660E-23 -0.18119577E-40
  0.27300000E+02  0.29468717E-23 -0.17839082E-40
  0.27400000E+02  0.29264874E-23 -0.17321858E-40
  0.27500000E+02  0.29063104E-23 -0.16762377E-40
  0.27600000E+02  0.28863378E-23 -0.17380898E-40
  0.27700000E+02  0.28665670E-23 -0.16819596E-40
  0.27800000E+02  0.28469953E-23 -0.18148037E-40
  0.27900000E+02  0.28276201E-23 -0.16888904E-40
  0.28000000E+02  0.28084387E-23 -0.17920807E-40
  0.28100000E+02  0.27894488E-23 -0.16279042E-40
  0.28200000E+02  0.27706477E-23 -0.16729673E-40
  0.28300000E+02  0.27520331E-23 -0.15606038E-40
  0.28400000E+02  0.27336024E-23 -0.15835409E-40
  0.28500000E+02  0.27153534E-23 -0.15544447E-40
  0.28600000E+02  0.26972837E-23 -0.16765268E-40
  0.28700000E+02  0.26793909E-23 -0.16879304E-40
  0.28800000E+02  0.26616729E-23 -0.16772748E-40
  0.28900000E+02  0.26441273E-23 -0.14910917E-40
  0.29000000E+02  0.26267521E-23 -0.15913305E-40
  0.29100000E+02  0.26095449E-23 -0.15189039E-40
  0.29200000E+02  0.25925037E-23 -0.15315723E-40
  0.29300000E+02  0.25756265E-23 -0.14957293E-40
  0.29400000E+02  0.25589111E-23 -0.14604047E-40
  0.29500000E+02  0.25423554E-23 -0.15114732E-40
  0.29600000E+02  0.25259576E-23 -0.15814965E-40
  0.29700000E+02  0.25097156E-23 -0.15287186E-40
  0.29800000E+02  0.24936275E-23 -0.14036561E-40
  0.29900000E+02  0.24776914E-23 -0.14054940E-40
  0.30000000E+02  0.24619054E-23 -0.13329848E-40
  0.30100000E+02  0.24462676E-23 -0.14357531E-40
  0.30200000E+02  0.24307763E-23 -0.15002389E-40
  0.30300000E+02  0.24154296E-23 -0.13912643E-40
  0.30400000E+02  0.24002258E-23 -0.13122582E-40
  0.30500000E+02  0.23851630E-23 -0.13720744E-40
  0.30600000E+02  0.23702397E-23 -0.14190970E-40
  0.30700000E+02  0.23554541E-23 -0.13224933E-40
  0.30800000E+02  0.23408045E-23 -0.13235174E-40
  0.30900000E+02  0.23262894E-23 -0.13625377E-40
  0.31000000E+02  0.23119070E-23 -0.13781438E-40
  0.31100000E+02  0.22976558E-23 -0.12194548E-40
  0.31200000E+02  0.22835342E-23 -0.13468749E-40
  0.31300000E+02  0.22695408E-23 -0.13772437E-40
  0.31400000E+02  0.22556738E-23 -0.13019891E-40
  0.31500000E+02  0.22419320E-23 -0.13190693E-40
  0.31600000E+02  0.22283137E-23 -0.12484132E-40
  0.31700000E+02  0.22148175E-23 -0.12880865E-40
  0.31800000E+02  0.22014420E-23 -0.12378264E-40
  0.31900000E+02  0.21881857E-23 -0.12615133E-40
  0.32000000E+02  0.21750474E-23 -0.12096520E-40
  0.32100000E+02  0.21620255E-23 -0.13418507E-40
  0.32200000E+02  0.21491187E-23 -0.12611172E-40
  0.32300000E+02  0.21363258E-23 -0.12607923E-40
  0.32400000E+02  0.21236453E-23 -0.12470596E-40
  0.32500000E+02  0.21110761E-23 -0.12507213E-40
  0.32600000E+02  0.20986167E-23 -0.11810234E-40
  0.32700000E+02  0.20862660E-23 -0.12559157E-40
  0.32800000E+02  0.20740226E-23 -0.12831900E-40
  0.32900000E+02  0.20618855E-23 -0.11639460E-40
  0.33000000E+02  0.20498533E-23 -0.11011214E-40
  0.33100000E+02  0.20379248E-23 -0.11936945E-40
  0.33200000E+02  0.20260990E-23 -0.12244033E-40
  0.33300000E+02  0.20143746E-23 -0.11373181E-40
  0.33400000E+02  0.20027505E-23 -0.11241282E-40
  0.33500000E+02  0.19912256E-23 -0.11984963E-40
  0.33600000E+02  0.19797987E-23 -0.10998570E-40
  0.33700000E+02  0.19684688E-23 -0.11916593E-40
  0.33800000E+02  0.19572347E-23 -0.11290985E-40
  0.33900000E+02  0.19460955E-23 -0.11198717E-40
  0.34000000E+02  0.19350500E-23 -0.11437138E-40
  0.34100000E+02  0.19240972E-23 -0.12391226E-40
  0.34200000E+02  0.19132362E-23 -0.11445179E-40
  0.34300000E+02  0.19024658E-23 -0.10857525E-40
  0.34400000E+02  0.18917851E-23 -0.10606179E-40
  0.34500000E+02  0.18811931E-23 -0.10488642E-40
  0.34600000E+02  0.18706889E-23 -0.11540749E-40
  0.34700000E+02  0.18602714E-23 -0.10684419E-40
  0.34800000E+02  0.18499398E-23 -0.10333111E-40
  0.34900000E+02  0.18396931E-23 -0.10718556E-40
  0.35000000E+02  0.18295304E-23 -0.10677690E-40
  0.35100000E+02  0.18194508E-23 -0.10453491E-40
  0.35200000E+02  0.18094534E-23 -0.11223914E-40
  0.35300000E+02  0.17995373E-23 -0.10859054E-40
  0.35400000E+02  0.17897016E-23 -0.11146664E-40
  0.35500000E+02  0.17799456E-23 -0.10561315E-40
  0.35600000E+02  0.17702682E-23 -0.10312659E-40
  0.35700000E+02  0.17606688E-23 -0.10538249E-40
  0.35800000E+02  0.17511464E-23 -0.10084328E-40
  0.35900000E+02  0.17417003E-23 -0.99541159E-41
  0.36000000E+02  0.17323297E-23 -0.10374236E-40
  0.36100000E+02  0.17230337E-23 -0.98485564E-41
  0.36200000E+02  0.17138116E-23 -0.10404755E-40
  0.36300000E+02  0.17046626E-23 -0.10177437E-40
  0.36400000E+02  0.16955860E-23 -0.98439643E-41
  0.36500000E+02  0.16865809E-23 -0.92710606E-41
  0.36600000E+02  0.16776467E-23 -0.10462488E-40
  0.36700000E+02  0.16687826E-23 -0.96648404E-41
  0.36800000E+02  0.16599879E-23 -0.10212846E-40
  0.36900000E+02  0.16512619E-23 -0.95092213E-41
  0.37000000E+02  0.16426038E-23 -0.99639976E-41
  0.37100000E+02  0.16340130E-23 -0.92936897E-41
  0.37200000E+02  0.16254888E-23 -0.94833880E-41
  0.37300000E+02  0.16170305E-23 -0.94722892E-41
  0.37400000E+02  0.16086374E-23 -0.94294604E-41
  0.37500000E+02  0.16003089E-23 -0.92912397E-41
  0.37600000E+02  0.15920443E-23 -0.96797692E-41
  0.37700000E+02  0.15838430E-23 -0.96949879E-41
  0.37800000E+02  0.15757043E-23 -0.89985564E-41
  0.37900000E+02  0.15676276E-23 -0.98103110E-41
  0.38000000E+02  0.15596123E-23 -0.93661303E-41
  0.38100000E+02  0.15516577E-23 -0.97107055E-41
  0.38200000E+02  0.15437633E-23 -0.92884986E-41
  0.38300000E+02  0.15359285E-23 -0.94516607E-41
  0.38400000E+02  0.15281526E-23 -0.84242202E-41
  0.38500000E+02  0.15204351E-23 -0.88224643E-41
  0.38600000E+02  0.15127754E-23 -0.90329636E-41
  0.38700000E+02  0.15051729E-23 -0.88219297E-41
  0.38800000E+02  0.14976271E-23 -0.86570145E-41
  0.38900000E+02  0.14901374E-23 -0.86224630E-41
  0.39000000E+02  0.14827032E-23 -0.84420676E-41
  0.39100000E+02  0.14753241E-23 -0.87081173E-41
  0.39200000E+02  0.14679995E-23 -0.87718706E-41
  0.39300000E+02  0.14607288E-23 -0.83062637E-41
  0.39400000E+02  0.14535115E-23 -0.81843324E-41
  0.39500000E+02  0.14463472E-23 -0.85677301E-41
  0.39600000E+02  0.14392352E-23 -0.87494470E-41
  0.39700000E+02  0.14321751E-23 -0.79779573E-41
  0.39800000E+02  0.14251664E-23 -0.86054418E-41
  0.39900000E+02  0.14182086E-23 -0.75610132E-41
  0.40000000E+02  0.14113013E-23 -0.85117358E-41
