  0.00000000E+00 -0.18614800E-20 -0.15524164E-34
  0.10000000E+00 -0.43242741E-21 -0.10609700E-34
  0.20000000E+00  0.57659562E-21 -0.78278985E-35
  0.30000000E+00  0.86660937E-21 -0.58405920E-35
  0.40000000E+00  0.88294784E-21 -0.47146534E-35
  0.50000000E+00  0.79817685E-21 -0.38663204E-35
  0.60000000E+00  0.67861304E-21 -0.32798388E-35
  0.70000000E+00  0.55150379E-21 -0.28457511E-35
  0.80000000E+00  0.42830810E-21 -0.25088559E-35
  0.90000000E+00  0.31368086E-21 -0.21634048E-35
  0.10000000E+01  0.20923702E-21 -0.19177738E-35
  0.11000000E+01  0.11521128E-21 -0.17063914E-35
  0.12000000E+01  0.31216276E-22 -0.15215542E-35
  0.13000000E+01 -0.43401766E-22 -0.13572144E-35
  0.14000000E+01 -0.10939288E-21 -0.12065436E-35
  0.15000000E+01 -0.16752120E-21 -0.10787971E-35
  0.16000000E+01 -0.21852562E-21 -0.96766816E-36
  0.17000000E+01 -0.26310169E-21 -0.86413313E-36
  0.18000000E+01 -0.30189427E-21 -0.76914281E-36
  0.19000000E+01 -0.33549574E-21 -0.69048977E-36
  0.20000000E+01 -0.36444699E-21 -0.60581590E-36
  0.21000000E+01 -0.38923977E-21 -0.54259901E-36
  0.22000000E+01 -0.41031978E-21 -0.48143594E-36
  0.23000000E+01 -0.42808997E-21 -0.43614348E-36
  0.24000000E+01 -0.44291394E-21 -0.38413562E-36
  0.25000000E+01 -0.45511914E-21 -0.34813786E-36
  0.26000000E+01 -0.46500007E-21 -0.30780440E-36
  0.27000000E+01 -0.47282121E-21 -0.27006772E-36
  0.28000000E+01 -0.47881980E-21 -0.24605428E-36
  0.29000000E+01 -0.48320836E-21 -0.21438300E-36
  0.30000000E+01 -0.48617710E-21 -0.19168682E-36
  0.31000000E+01 -0.48789611E-21 -0.16165869E-36
  0.32000000E+01 -0.48851727E-21 -0.13984838E-36
  0.33000000E+01 -0.48817616E-21 -0.12515273E-36
  0.34000000E+01 -0.48699367E-21 -0.10206592E-36
  0.35000000E+01 -0.48507752E-21 -0.79734398E-37
  0.36000000E+01 -0.48252360E-21 -0.67352602E-37
  0.37000000E+01 -0.47941723E-21 -0.61493888E-37
  0.38000000E+01 -0.47583424E-21 -0.44980343E-37
  0.39000000E+01 -0.47184201E-21 -0.33352812E-37
  0.40000000E+01 -0.46750034E-21 -0.24173151E-37
  0.41000000E+01 -0.46286228E-21 -0.16413242E-37
  0.42000000E+01 -0.45797482E-21 -0.50164740E-38
  0.43000000E+01 -0.45287961E-21 -0.44146886E-38
  0.44000000E+01 -0.44761347E-21  0.90530519E-38
  0.45000000E+01 -0.44220895E-21  0.13367151E-37
  0.46000000E+01 -0.43669480E-21  0.17718302E-37
  0.47000000E+01 -0.43109637E-21  0.26792079E-37
  0.48000000E+01 -0.42543600E-21  0.27923435E-37
  0.49000000E+01 -0.41973333E-21  0.34992748E-37
  0.50000000E+01 -0.41400562E-21  0.38541761E-37
  0.51000000E+01 -0.40826799E-21  0.39906078E-37
  0.52000000E+01 -0.40253369E-21  0.42602418E-37
  0.53000000E+01 -0.39681428E-21  0.44443494E-37
  0.54000000E+01 -0.39111981E-21  0.49326743E-37
  0.55000000E+01 -0.38545904E-21  0.54192867E-37
  0.56000000E+01 -0.37983952E-21  0.54511752E-37
  0.57000000E+01 -0.37426777E-21  0.54678691E-37
  0.58000000E+01 -0.36874937E-21  0.56117740E-37
  0.59000000E+01 -0.36328910E-21  0.56535060E-37
  0.60000000E+01 -0.35789098E-21  0.58864890E-37
  0.61000000E+01 -0.35255841E-21  0.57485569E-37
  0.62000000E+01 -0.34729421E-21  0.61087847E-37
  0.63000000E+01 -0.34210069E-21  0.61935379E-37
  0.64000000E+01 -0.33697970E-21  0.60274591E-37
  0.65000000E+01 -0.33193272E-21  0.61514798E-37
  0.66000000E+01 -0.32696086E-21  0.61430800E-37
  0.67000000E+01 -0.32206494E-21  0.65526971E-37
  0.68000000E+01 -0.31724549E-21  0.63369812E-37
  0.69000000E+01 -0.31250282E-21  0.67705688E-37
  0.70000000E+01 -0.30783701E-21  0.63742319E-37
  0.71000000E+01 -0.30324798E-21  0.64330731E-37
  0.72000000E+01 -0.29873547E-21  0.63059014E-37
  0.73000000E+01 -0.29429909E-21  0.62712131E-37
  0.74000000E+01 -0.28993833E-21  0.66238560E-37
  0.75000000E+01 -0.28565258E-21  0.64640228E-37
  0.76000000E+01 -0.28144112E-21  0.61710660E-37
  0.77000000E+01 -0.27730317E-21  0.62049955E-37
  0.78000000E+01 -0.27323788E-21  0.64420452E-37
  0.79000000E+01 -0.26924435E-21  0.61792554E-37
  0.80000000E+01 -0.26532161E-21  0.59677451E-37
