  0.58000000E+01  0.27094092E-20  0.28993187E-36
  0.59000000E+01  0.26643699E-20  0.27817323E-36
  0.60000000E+01  0.26201709E-20  0.27311781E-36
  0.61000000E+01  0.25768017E-20  0.26663128E-36
  0.62000000E+01  0.25342517E-20  0.25335049E-36
  0.63000000E+01  0.24925098E-20  0.24499646E-36
  0.64000000E+01  0.24515645E-20  0.24712846E-36
  0.65000000E+01  0.24114041E-20  0.23548589E-36
  0.66000000E+01  0.23720167E-20  0.22714134E-36
  0.67000000E+01  0.23333901E-20  0.22533732E-36
  0.68000000E+01  0.22955120E-20  0.22111749E-36
  0.69000000E+01  0.22583699E-20  0.21497724E-36
  0.70000000E+01  0.22219513E-20  0.20945938E-36
  0.71000000E+01  0.21862436E-20  0.20255793E-36
  0.72000000E+01  0.21512341E-20  0.19763787E-36
  0.73000000E+01  0.21169102E-20  0.19350498E-36
  0.74000000E+01  0.20832593E-20  0.19129641E-36
  0.75000000E+01  0.20502686E-20  0.18879817E-36
  0.76000000E+01  0.20179258E-20  0.18005952E-36
  0.77000000E+01  0.19862182E-20  0.17634468E-36
  0.78000000E+01  0.19551336E-20  0.17086542E-36
  0.79000000E+01  0.19246597E-20  0.16889668E-36
  0.80000000E+01  0.18947842E-20  0.16219234E-36
  0.81000000E+01  0.18654952E-20  0.16008940E-36
  0.82000000E+01  0.18367808E-20  0.15767785E-36
  0.83000000E+01  0.18086292E-20  0.15669736E-36
  0.84000000E+01  0.17810288E-20  0.15300832E-36
  0.85000000E+01  0.17539682E-20  0.14929418E-36
  0.86000000E+01  0.17274363E-20  0.14901010E-36
  0.87000000E+01  0.17014217E-20  0.14631756E-36
  0.88000000E+01  0.16759138E-20  0.14023923E-36
  0.89000000E+01  0.16509017E-20  0.13813858E-36
  0.90000000E+01  0.16263750E-20  0.13391246E-36
  0.91000000E+01  0.16023232E-20  0.13237713E-36
  0.92000000E+01  0.15787363E-20  0.12570361E-36
  0.93000000E+01  0.15556041E-20  0.12939067E-36
  0.94000000E+01  0.15329171E-20  0.12438138E-36
  0.95000000E+01  0.15106654E-20  0.12279265E-36
  0.96000000E+01  0.14888399E-20  0.11931578E-36
  0.97000000E+01  0.14674311E-20  0.11443530E-36
  0.98000000E+01  0.14464301E-20  0.11481668E-36
  0.99000000E+01  0.14258281E-20  0.11371880E-36
  0.10000000E+02  0.14056164E-20  0.11111115E-36
  0.10100000E+02  0.13857865E-20  0.10838984E-36
  0.10200000E+02  0.13663300E-20  0.10668311E-36
  0.10300000E+02  0.13472390E-20  0.10396916E-36
  0.10400000E+02  0.13285053E-20  0.10286680E-36
  0.10500000E+02  0.13101213E-20  0.97272360E-37
  0.10600000E+02  0.12920794E-20  0.99798748E-37
  0.10700000E+02  0.12743720E-20  0.96607172E-37
  0.10800000E+02  0.12569920E-20  0.95539478E-37
  0.10900000E+02  0.12399323E-20  0.91849111E-37
  0.11000000E+02  0.12231858E-20  0.93798163E-37
  0.11100000E+02  0.12067458E-20  0.90833255E-37
  0.11200000E+02  0.11906057E-20  0.90210688E-37
  0.11300000E+02  0.11747590E-20  0.88527316E-37
  0.11400000E+02  0.11591993E-20  0.84766653E-37
  0.11500000E+02  0.11439205E-20  0.83700221E-37
  0.11600000E+02  0.11289164E-20  0.83985574E-37
  0.11700000E+02  0.11141813E-20  0.82860423E-37
  0.11800000E+02  0.10997093E-20  0.76814373E-37
  0.11900000E+02  0.10854948E-20  0.78643233E-37
  0.12000000E+02  0.10715322E-20  0.79905916E-37
  0.12100000E+02  0.10578163E-20  0.77467000E-37
  0.12200000E+02  0.10443417E-20  0.75976771E-37
  0.12300000E+02  0.10311033E-20  0.75157221E-37
  0.12400000E+02  0.10180962E-20  0.72048606E-37
  0.12500000E+02  0.10053154E-20  0.73862180E-37
  0.12600000E+02  0.99275608E-21  0.73117047E-37
  0.12700000E+02  0.98041367E-21  0.69508458E-37
  0.12800000E+02  0.96828357E-21  0.68515210E-37
  0.12900000E+02  0.95636133E-21  0.68151066E-37
  0.13000000E+02  0.94464261E-21  0.66857452E-37
  0.13100000E+02  0.93312317E-21  0.65851507E-37
  0.13200000E+02  0.92179885E-21  0.64283698E-37
  0.13300000E+02  0.91066561E-21  0.64987147E-37
  0.13400000E+02  0.89971949E-21  0.63133828E-37
  0.13500000E+02  0.88895663E-21  0.63162080E-37
  0.13600000E+02  0.87837326E-21  0.60328888E-37
  0.13700000E+02  0.86796570E-21  0.61153428E-37
  0.13800000E+02  0.85773034E-21  0.59851429E-37
  0.13900000E+02  0.84766368E-21  0.58368397E-37
  0.14000000E+02  0.83776228E-21  0.56275708E-37
  0.14100000E+02  0.82802278E-21  0.57330795E-37
  0.14200000E+02  0.81844191E-21  0.55882067E-37
  0.14300000E+02  0.80901648E-21  0.54986532E-37
  0.14400000E+02  0.79974335E-21  0.54277616E-37
  0.14500000E+02  0.79061947E-21  0.52757817E-37
  0.14600000E+02  0.78164186E-21  0.53245915E-37
  0.14700000E+02  0.77280760E-21  0.52412524E-37
  0.14800000E+02  0.76411385E-21  0.53048401E-37
  0.14900000E+02  0.75555782E-21  0.51679883E-37
  0.15000000E+02  0.74713680E-21  0.50653173E-37
  0.15100000E+02  0.73884812E-21  0.49550458E-37
  0.15200000E+02  0.73068920E-21  0.50423618E-37
  0.15300000E+02  0.72265748E-21  0.49055228E-37
  0.15400000E+02  0.71475050E-21  0.49612711E-37
  0.15500000E+02  0.70696583E-21  0.48204272E-37
  0.15600000E+02  0.69930110E-21  0.46483505E-37
  0.15700000E+02  0.69175400E-21  0.45561929E-37
  0.15800000E+02  0.68432225E-21  0.46943980E-37
  0.15900000E+02  0.67700366E-21  0.45679742E-37
  0.16000000E+02  0.66979605E-21  0.44556914E-37
  0.16100000E+02  0.66269731E-21  0.44525865E-37
  0.16200000E+02  0.65570538E-21  0.43175946E-37
  0.16300000E+02  0.64881823E-21  0.42692471E-37
  0.16400000E+02  0.64203388E-21  0.42232622E-37
  0.16500000E+02  0.63535040E-21  0.42275521E-37
  0.16600000E+02  0.62876590E-21  0.41492589E-37
  0.16700000E+02  0.62227854E-21  0.42050755E-37
  0.16800000E+02  0.61588649E-21  0.41308688E-37
  0.16900000E+02  0.60958801E-21  0.41474720E-37
  0.17000000E+02  0.60338134E-21  0.39657495E-37
  0.17100000E+02  0.59726481E-21  0.39701259E-37
  0.17200000E+02  0.59123676E-21  0.39137107E-37
  0.17300000E+02  0.58529556E-21  0.39131844E-37
  0.17400000E+02  0.57943963E-21  0.37929607E-37
  0.17500000E+02  0.57366743E-21  0.37704575E-37
  0.17600000E+02  0.56797742E-21  0.37347977E-37
  0.17700000E+02  0.56236814E-21  0.38065813E-37
  0.17800000E+02  0.55683812E-21  0.37832137E-37
  0.17900000E+02  0.55138595E-21  0.35768835E-37
  0.18000000E+02  0.54601023E-21  0.35111448E-37
  0.18100000E+02  0.54070959E-21  0.34236513E-37
  0.18200000E+02  0.53548272E-21  0.35056724E-37
  0.18300000E+02  0.53032829E-21  0.34275187E-37
  0.18400000E+02  0.52524504E-21  0.34600769E-37
  0.18500000E+02  0.52023171E-21  0.33628755E-37
  0.18600000E+02  0.51528707E-21  0.33282338E-37
  0.18700000E+02  0.51040994E-21  0.33255479E-37
  0.18800000E+02  0.50559912E-21  0.32592714E-37
  0.18900000E+02  0.50085348E-21  0.33190642E-37
  0.19000000E+02  0.49617188E-21  0.31002973E-37
  0.19100000E+02  0.49155323E-21  0.32228396E-37
  0.19200000E+02  0.48699643E-21  0.31018016E-37
  0.19300000E+02  0.48250044E-21  0.31513429E-37
  0.19400000E+02  0.47806422E-21  0.30447609E-37
  0.19500000E+02  0.47368675E-21  0.30157652E-37
  0.19600000E+02  0.46936703E-21  0.29878233E-37
  0.19700000E+02  0.46510410E-21  0.30156241E-37
  0.19800000E+02  0.46089699E-21  0.29274598E-37
  0.19900000E+02  0.45674477E-21  0.28682694E-37
  0.20000000E+02  0.45264653E-21  0.28554817E-37
  0.20100000E+02  0.44860135E-21  0.28496044E-37
  0.20200000E+02  0.44460837E-21  0.28411417E-37
  0.20300000E+02  0.44066672E-21  0.28711765E-37
  0.20400000E+02  0.43677556E-21  0.27466131E-37
  0.20500000E+02  0.43293404E-21  0.27467387E-37
  0.20600000E+02  0.42914137E-21  0.27723395E-37
  0.20700000E+02  0.42539674E-21  0.26704695E-37
  0.20800000E+02  0.42169937E-21  0.27050685E-37
  0.20900000E+02  0.41804850E-21  0.25827267E-37
  0.21000000E+02  0.41444337E-21  0.27140370E-37
  0.21100000E+02  0.41088325E-21  0.25447464E-37
  0.21200000E+02  0.40736741E-21  0.25399509E-37
  0.21300000E+02  0.40389515E-21  0.25431692E-37
  0.21400000E+02  0.40046577E-21  0.25116621E-37
  0.21500000E+02  0.39707859E-21  0.24624791E-37
  0.21600000E+02  0.39373295E-21  0.24792412E-37
  0.21700000E+02  0.39042817E-21  0.24856377E-37
  0.21800000E+02  0.38716363E-21  0.24265678E-37
  0.21900000E+02  0.38393870E-21  0.24757091E-37
  0.22000000E+02  0.38075274E-21  0.23603064E-37
  0.22100000E+02  0.37760516E-21  0.23512380E-37
  0.22200000E+02  0.37449536E-21  0.23750614E-37
  0.22300000E+02  0.37142275E-21  0.22489129E-37
  0.22400000E+02  0.36838676E-21  0.23036636E-37
  0.22500000E+02  0.36538683E-21  0.22284280E-37
  0.22600000E+02  0.36242240E-21  0.22772078E-37
  0.22700000E+02  0.35949293E-21  0.22220298E-37
  0.22800000E+02  0.35659789E-21  0.22618847E-37
  0.22900000E+02  0.35373676E-21  0.21815192E-37
  0.23000000E+02  0.35090902E-21  0.22278657E-37
  0.23100000E+02  0.34811417E-21  0.22094200E-37
  0.23200000E+02  0.34535172E-21  0.21534369E-37
  0.23300000E+02  0.34262117E-21  0.21073588E-37
  0.23400000E+02  0.33992206E-21  0.20907798E-37
  0.23500000E+02  0.33725392E-21  0.20961942E-37
  0.23600000E+02  0.33461627E-21  0.20707433E-37
  0.23700000E+02  0.33200868E-21  0.20713115E-37
  0.23800000E+02  0.32943071E-21  0.20060326E-37
  0.23900000E+02  0.32688190E-21  0.20110320E-37
  0.24000000E+02  0.32436185E-21  0.20078633E-37
  0.24100000E+02  0.32187012E-21  0.20458731E-37
  0.24200000E+02  0.31940631E-21  0.19666563E-37
  0.24300000E+02  0.31697000E-21  0.19850409E-37
  0.24400000E+02  0.31456081E-21  0.19204366E-37
  0.24500000E+02  0.31217834E-21  0.18797511E-37
  0.24600000E+02  0.30982220E-21  0.18382249E-37
  0.24700000E+02  0.30749202E-21  0.19198212E-37
  0.24800000E+02  0.30518744E-21  0.18628673E-37
  0.24900000E+02  0.30290807E-21  0.18923210E-37
  0.25000000E+02  0.30065357E-21  0.17971905E-37
  0.25100000E+02  0.29842358E-21  0.18639113E-37
  0.25200000E+02  0.29621776E-21  0.18213280E-37
  0.25300000E+02  0.29403576E-21  0.17658900E-37
  0.25400000E+02  0.29187726E-21  0.17843984E-37
  0.25500000E+02  0.28974192E-21  0.17511515E-37
  0.25600000E+02  0.28762942E-21  0.17276170E-37
  0.25700000E+02  0.28553945E-21  0.17850310E-37
  0.25800000E+02  0.28347169E-21  0.16717040E-37
  0.25900000E+02  0.28142583E-21  0.17715050E-37
  0.26000000E+02  0.27940158E-21  0.17212590E-37
  0.26100000E+02  0.27739863E-21  0.17284286E-37
  0.26200000E+02  0.27541670E-21  0.16502615E-37
  0.26300000E+02  0.27345549E-21  0.16810072E-37
  0.26400000E+02  0.27151473E-21  0.16656168E-37
  0.26500000E+02  0.26959414E-21  0.16320296E-37
  0.26600000E+02  0.26769345E-21  0.16006445E-37
  0.26700000E+02  0.26581238E-21  0.15939976E-37
  0.26800000E+02  0.26395068E-21  0.16371713E-37
  0.26900000E+02  0.26210808E-21  0.16379209E-37
  0.27000000E+02  0.26028434E-21  0.16109943E-37
  0.27100000E+02  0.25847918E-21  0.15662110E-37
  0.27200000E+02  0.25669238E-21  0.15296639E-37
  0.27300000E+02  0.25492369E-21  0.15230509E-37
  0.27400000E+02  0.25317287E-21  0.15402471E-37
  0.27500000E+02  0.25143968E-21  0.15444533E-37
  0.27600000E+02  0.24972389E-21  0.14875267E-37
  0.27700000E+02  0.24802528E-21  0.14907022E-37
  0.27800000E+02  0.24634362E-21  0.14896043E-37
  0.27900000E+02  0.24467868E-21  0.15323104E-37
  0.28000000E+02  0.24303026E-21  0.14546007E-37
  0.28100000E+02  0.24139814E-21  0.14978664E-37
  0.28200000E+02  0.23978211E-21  0.14679227E-37
  0.28300000E+02  0.23818196E-21  0.14562559E-37
  0.28400000E+02  0.23659749E-21  0.14477156E-37
  0.28500000E+02  0.23502850E-21  0.14135053E-37
  0.28600000E+02  0.23347478E-21  0.13926460E-37
  0.28700000E+02  0.23193615E-21  0.14303000E-37
  0.28800000E+02  0.23041242E-21  0.13590835E-37
  0.28900000E+02  0.22890340E-21  0.13702208E-37
  0.29000000E+02  0.22740889E-21  0.14336918E-37
  0.29100000E+02  0.22592873E-21  0.13318947E-37
  0.29200000E+02  0.22446272E-21  0.12970368E-37
  0.29300000E+02  0.22301070E-21  0.13431243E-37
  0.29400000E+02  0.22157249E-21  0.13178925E-37
  0.29500000E+02  0.22014791E-21  0.13227897E-37
  0.29600000E+02  0.21873680E-21  0.12758522E-37
  0.29700000E+02  0.21733899E-21  0.13253724E-37
  0.29800000E+02  0.21595432E-21  0.12500773E-37
  0.29900000E+02  0.21458262E-21  0.12827491E-37
  0.30000000E+02  0.21322374E-21  0.12986100E-37
  0.30100000E+02  0.21187752E-21  0.12642362E-37
  0.30200000E+02  0.21054381E-21  0.12690557E-37
  0.30300000E+02  0.20922245E-21  0.12380645E-37
  0.30400000E+02  0.20791330E-21  0.12607476E-37
  0.30500000E+02  0.20661620E-21  0.12509121E-37
  0.30600000E+02  0.20533102E-21  0.12620477E-37
  0.30700000E+02  0.20405760E-21  0.12285286E-37
  0.30800000E+02  0.20279582E-21  0.11992651E-37
  0.30900000E+02  0.20154552E-21  0.11735841E-37
  0.31000000E+02  0.20030657E-21  0.11984341E-37
  0.31100000E+02  0.19907884E-21  0.12144018E-37
  0.31200000E+02  0.19786219E-21  0.11725253E-37
  0.31300000E+02  0.19665650E-21  0.11758811E-37
  0.31400000E+02  0.19546163E-21  0.11663649E-37
  0.31500000E+02  0.19427746E-21  0.11345729E-37
  0.31600000E+02  0.19310385E-21  0.11703390E-37
  0.31700000E+02  0.19194070E-21  0.11919449E-37
  0.31800000E+02  0.19078787E-21  0.11493046E-37
  0.31900000E+02  0.18964525E-21  0.11040940E-37
  0.32000000E+02  0.18851271E-21  0.11311561E-37
  0.32100000E+02  0.18739015E-21  0.11144298E-37
  0.32200000E+02  0.18627744E-21  0.11046161E-37
  0.32300000E+02  0.18517448E-21  0.11205055E-37
  0.32400000E+02  0.18408114E-21  0.10896873E-37
  0.32500000E+02  0.18299732E-21  0.10970648E-37
  0.32600000E+02  0.18192292E-21  0.10812051E-37
  0.32700000E+02  0.18085782E-21  0.11012051E-37
  0.32800000E+02  0.17980192E-21  0.10644245E-37
  0.32900000E+02  0.17875511E-21  0.10581674E-37
  0.33000000E+02  0.17771730E-21  0.10608456E-37
  0.33100000E+02  0.17668838E-21  0.10522264E-37
  0.33200000E+02  0.17566824E-21  0.10567476E-37
  0.33300000E+02  0.17465680E-21  0.10349163E-37
  0.33400000E+02  0.17365396E-21  0.10626650E-37
  0.33500000E+02  0.17265961E-21  0.10272525E-37
  0.33600000E+02  0.17167367E-21  0.10162280E-37
  0.33700000E+02  0.17069604E-21  0.10113512E-37
  0.33800000E+02  0.16972663E-21  0.98807163E-38
  0.33900000E+02  0.16876535E-21  0.10003152E-37
  0.34000000E+02  0.16781211E-21  0.10045530E-37
  0.34100000E+02  0.16686682E-21  0.10078371E-37
  0.34200000E+02  0.16592939E-21  0.94758657E-38
  0.34300000E+02  0.16499974E-21  0.97341877E-38
  0.34400000E+02  0.16407779E-21  0.99301482E-38
  0.34500000E+02  0.16316345E-21  0.97309448E-38
  0.34600000E+02  0.16225663E-21  0.96899454E-38
  0.34700000E+02  0.16135726E-21  0.94136980E-38
  0.34800000E+02  0.16046525E-21  0.94313549E-38
  0.34900000E+02  0.15958053E-21  0.93054020E-38
  0.35000000E+02  0.15870302E-21  0.93711758E-38
  0.35100000E+02  0.15783265E-21  0.94794533E-38
  0.35200000E+02  0.15696932E-21  0.92324096E-38
  0.35300000E+02  0.15611298E-21  0.90877871E-38
  0.35400000E+02  0.15526354E-21  0.91516117E-38
  0.35500000E+02  0.15442093E-21  0.91453540E-38
  0.35600000E+02  0.15358509E-21  0.92618913E-38
  0.35700000E+02  0.15275593E-21  0.92318304E-38
  0.35800000E+02  0.15193340E-21  0.89090248E-38
  0.35900000E+02  0.15111741E-21  0.90129783E-38
  0.36000000E+02  0.15030790E-21  0.90843203E-38
  0.36100000E+02  0.14950481E-21  0.88478711E-38
  0.36200000E+02  0.14870806E-21  0.85523884E-38
  0.36300000E+02  0.14791760E-21  0.86418661E-38
  0.36400000E+02  0.14713335E-21  0.85966817E-38
  0.36500000E+02  0.14635525E-21  0.84331981E-38
  0.36600000E+02  0.14558323E-21  0.81761575E-38
  0.36700000E+02  0.14481725E-21  0.85034701E-38
  0.36800000E+02  0.14405722E-21  0.85984044E-38
  0.36900000E+02  0.14330310E-21  0.87027974E-38
  0.37000000E+02  0.14255482E-21  0.84632713E-38
  0.37100000E+02  0.14181232E-21  0.81539350E-38
  0.37200000E+02  0.14107555E-21  0.84070744E-38
  0.37300000E+02  0.14034444E-21  0.82691632E-38
  0.37400000E+02  0.13961894E-21  0.80428040E-38
  0.37500000E+02  0.13889899E-21  0.81654265E-38
  0.37600000E+02  0.13818454E-21  0.78634508E-38
  0.37700000E+02  0.13747552E-21  0.79971752E-38
  0.37800000E+02  0.13677190E-21  0.80400039E-38
  0.37900000E+02  0.13607360E-21  0.79200999E-38
  0.38000000E+02  0.13538059E-21  0.81329158E-38
  0.38100000E+02  0.13469280E-21  0.80570057E-38
  0.38200000E+02  0.13401018E-21  0.77487566E-38
  0.38300000E+02  0.13333269E-21  0.77999526E-38
  0.38400000E+02  0.13266027E-21  0.75004244E-38
  0.38500000E+02  0.13199288E-21  0.78444122E-38
  0.38600000E+02  0.13133045E-21  0.79980798E-38
  0.38700000E+02  0.13067296E-21  0.78848862E-38
  0.38800000E+02  0.13002033E-21  0.77969281E-38
  0.38900000E+02  0.12937254E-21  0.78717660E-38
  0.39000000E+02  0.12872953E-21  0.76672348E-38
  0.39100000E+02  0.12809125E-21  0.74807196E-38
  0.39200000E+02  0.12745767E-21  0.74841573E-38
  0.39300000E+02  0.12682872E-21  0.73665252E-38
  0.39400000E+02  0.12620438E-21  0.74357478E-38
  0.39500000E+02  0.12558459E-21  0.74105582E-38
  0.39600000E+02  0.12496931E-21  0.73897985E-38
  0.39700000E+02  0.12435850E-21  0.74855292E-38
  0.39800000E+02  0.12375211E-21  0.72412682E-38
  0.39900000E+02  0.12315011E-21  0.69874407E-38
  0.40000000E+02  0.12255245E-21  0.71817208E-38
