  0.15800000E+02  0.44808536E-20 -0.21786346E-36
  0.15900000E+02  0.44403555E-20 -0.22242248E-36
  0.16000000E+02  0.44003320E-20 -0.21708017E-36
  0.16100000E+02  0.43607771E-20 -0.21915186E-36
  0.16200000E+02  0.43216851E-20 -0.21757766E-36
  0.16300000E+02  0.42830501E-20 -0.20685086E-36
  0.16400000E+02  0.42448665E-20 -0.20841303E-36
  0.16500000E+02  0.42071286E-20 -0.20375931E-36
  0.16600000E+02  0.41698308E-20 -0.19993519E-36
  0.16700000E+02  0.41329674E-20 -0.19444139E-36
  0.16800000E+02  0.40965330E-20 -0.20468103E-36
  0.16900000E+02  0.40605221E-20 -0.19690504E-36
  0.17000000E+02  0.40249294E-20 -0.19080030E-36
  0.17100000E+02  0.39897493E-20 -0.19746266E-36
  0.17200000E+02  0.39549768E-20 -0.19460231E-36
  0.17300000E+02  0.39206064E-20 -0.19349920E-36
  0.17400000E+02  0.38866331E-20 -0.18783326E-36
  0.17500000E+02  0.38530517E-20 -0.18755531E-36
  0.17600000E+02  0.38198571E-20 -0.18283117E-36
  0.17700000E+02  0.37870443E-20 -0.18093522E-36
  0.17800000E+02  0.37546084E-20 -0.18243894E-36
  0.17900000E+02  0.37225445E-20 -0.18111117E-36
  0.18000000E+02  0.36908477E-20 -0.18296516E-36
  0.18100000E+02  0.36595133E-20 -0.17460081E-36
  0.18200000E+02  0.36285364E-20 -0.17518144E-36
  0.18300000E+02  0.35979125E-20 -0.17445300E-36
  0.18400000E+02  0.35676370E-20 -0.17038958E-36
  0.18500000E+02  0.35377052E-20 -0.16708407E-36
  0.18600000E+02  0.35081128E-20 -0.17368754E-36
  0.18700000E+02  0.34788551E-20 -0.16442322E-36
  0.18800000E+02  0.34499279E-20 -0.16216008E-36
  0.18900000E+02  0.34213269E-20 -0.16510783E-36
  0.19000000E+02  0.33930477E-20 -0.15815144E-36
  0.19100000E+02  0.33650861E-20 -0.16159007E-36
  0.19200000E+02  0.33374380E-20 -0.15546758E-36
  0.19300000E+02  0.33100993E-20 -0.15893680E-36
  0.19400000E+02  0.32830659E-20 -0.15881689E-36
  0.19500000E+02  0.32563337E-20 -0.15240830E-36
  0.19600000E+02  0.32298989E-20 -0.14735030E-36
  0.19700000E+02  0.32037576E-20 -0.14887270E-36
  0.19800000E+02  0.31779059E-20 -0.15262067E-36
  0.19900000E+02  0.31523399E-20 -0.14740508E-36
  0.20000000E+02  0.31270561E-20 -0.15023747E-36
  0.20100000E+02  0.31020506E-20 -0.14689369E-36
  0.20200000E+02  0.30773198E-20 -0.14607547E-36
  0.20300000E+02  0.30528602E-20 -0.14368734E-36
  0.20400000E+02  0.30286681E-20 -0.13744472E-36
  0.20500000E+02  0.30047402E-20 -0.13783682E-36
  0.20600000E+02  0.29810729E-20 -0.14055245E-36
  0.20700000E+02  0.29576629E-20 -0.13505107E-36
  0.20800000E+02  0.29345068E-20 -0.13984415E-36
  0.20900000E+02  0.29116012E-20 -0.13818155E-36
  0.21000000E+02  0.28889430E-20 -0.13262011E-36
  0.21100000E+02  0.28665290E-20 -0.13010703E-36
  0.21200000E+02  0.28443558E-20 -0.13285416E-36
  0.21300000E+02  0.28224205E-20 -0.12980935E-36
  0.21400000E+02  0.28007200E-20 -0.13088524E-36
  0.21500000E+02  0.27792511E-20 -0.13002762E-36
  0.21600000E+02  0.27580109E-20 -0.12656069E-36
  0.21700000E+02  0.27369965E-20 -0.12871798E-36
  0.21800000E+02  0.27162049E-20 -0.12240336E-36
  0.21900000E+02  0.26956333E-20 -0.12626031E-36
  0.22000000E+02  0.26752788E-20 -0.12390154E-36
  0.22100000E+02  0.26551387E-20 -0.12477283E-36
  0.22200000E+02  0.26352102E-20 -0.12304887E-36
  0.22300000E+02  0.26154905E-20 -0.11822094E-36
  0.22400000E+02  0.25959770E-20 -0.11752148E-36
  0.22500000E+02  0.25766671E-20 -0.12268939E-36
  0.22600000E+02  0.25575582E-20 -0.11837051E-36
  0.22700000E+02  0.25386477E-20 -0.11739220E-36
  0.22800000E+02  0.25199330E-20 -0.11654089E-36
  0.22900000E+02  0.25014118E-20 -0.11621802E-36
  0.23000000E+02  0.24830814E-20 -0.11215518E-36
  0.23100000E+02  0.24649396E-20 -0.11382706E-36
  0.23200000E+02  0.24469839E-20 -0.11208126E-36
  0.23300000E+02  0.24292120E-20 -0.11135924E-36
  0.23400000E+02  0.24116215E-20 -0.10835603E-36
  0.23500000E+02  0.23942102E-20 -0.11097049E-36
  0.23600000E+02  0.23769758E-20 -0.11076718E-36
  0.23700000E+02  0.23599161E-20 -0.10763021E-36
  0.23800000E+02  0.23430289E-20 -0.10858974E-36
  0.23900000E+02  0.23263121E-20 -0.10493473E-36
  0.24000000E+02  0.23097634E-20 -0.10506195E-36
  0.24100000E+02  0.22933809E-20 -0.10640414E-36
  0.24200000E+02  0.22771624E-20 -0.99749033E-37
  0.24300000E+02  0.22611060E-20 -0.10367904E-36
  0.24400000E+02  0.22452095E-20 -0.10320527E-36
  0.24500000E+02  0.22294710E-20 -0.98415662E-37
  0.24600000E+02  0.22138886E-20 -0.97526853E-37
  0.24700000E+02  0.21984604E-20 -0.99187300E-37
  0.24800000E+02  0.21831844E-20 -0.98059582E-37
  0.24900000E+02  0.21680587E-20 -0.96435273E-37
  0.25000000E+02  0.21530816E-20 -0.97887279E-37
  0.25100000E+02  0.21382511E-20 -0.96676805E-37
  0.25200000E+02  0.21235656E-20 -0.93704657E-37
  0.25300000E+02  0.21090232E-20 -0.93246224E-37
  0.25400000E+02  0.20946221E-20 -0.96021129E-37
  0.25500000E+02  0.20803608E-20 -0.94294915E-37
  0.25600000E+02  0.20662374E-20 -0.94744228E-37
  0.25700000E+02  0.20522503E-20 -0.92330292E-37
  0.25800000E+02  0.20383979E-20 -0.91539362E-37
  0.25900000E+02  0.20246785E-20 -0.90972741E-37
  0.26000000E+02  0.20110905E-20 -0.90109064E-37
  0.26100000E+02  0.19976324E-20 -0.88290474E-37
  0.26200000E+02  0.19843026E-20 -0.90242936E-37
  0.26300000E+02  0.19710995E-20 -0.90349692E-37
  0.26400000E+02  0.19580216E-20 -0.87642974E-37
  0.26500000E+02  0.19450675E-20 -0.89082475E-37
  0.26600000E+02  0.19322356E-20 -0.85322429E-37
  0.26700000E+02  0.19195246E-20 -0.85361787E-37
  0.26800000E+02  0.19069329E-20 -0.87026722E-37
  0.26900000E+02  0.18944592E-20 -0.84616686E-37
  0.27000000E+02  0.18821021E-20 -0.83458154E-37
  0.27100000E+02  0.18698601E-20 -0.83560094E-37
  0.27200000E+02  0.18577320E-20 -0.85056478E-37
  0.27300000E+02  0.18457164E-20 -0.85990899E-37
  0.27400000E+02  0.18338120E-20 -0.82470023E-37
  0.27500000E+02  0.18220175E-20 -0.82485128E-37
  0.27600000E+02  0.18103316E-20 -0.81366873E-37
  0.27700000E+02  0.17987530E-20 -0.82558707E-37
  0.27800000E+02  0.17872805E-20 -0.76529543E-37
  0.27900000E+02  0.17759129E-20 -0.77431619E-37
  0.28000000E+02  0.17646489E-20 -0.79193620E-37
  0.28100000E+02  0.17534874E-20 -0.78900893E-37
  0.28200000E+02  0.17424271E-20 -0.79478894E-37
  0.28300000E+02  0.17314670E-20 -0.77052455E-37
  0.28400000E+02  0.17206057E-20 -0.76436994E-37
  0.28500000E+02  0.17098423E-20 -0.76605719E-37
  0.28600000E+02  0.16991756E-20 -0.74073300E-37
  0.28700000E+02  0.16886045E-20 -0.74315599E-37
  0.28800000E+02  0.16781280E-20 -0.75335372E-37
  0.28900000E+02  0.16677448E-20 -0.73515326E-37
  0.29000000E+02  0.16574540E-20 -0.73177214E-37
  0.29100000E+02  0.16472545E-20 -0.73611010E-37
  0.29200000E+02  0.16371454E-20 -0.72782956E-37
  0.29300000E+02  0.16271255E-20 -0.70143795E-37
  0.29400000E+02  0.16171939E-20 -0.71298636E-37
  0.29500000E+02  0.16073496E-20 -0.72416293E-37
  0.29600000E+02  0.15975915E-20 -0.73434156E-37
  0.29700000E+02  0.15879189E-20 -0.69777711E-37
  0.29800000E+02  0.15783306E-20 -0.71209926E-37
  0.29900000E+02  0.15688257E-20 -0.68497217E-37
  0.30000000E+02  0.15594034E-20 -0.71080245E-37
  0.30100000E+02  0.15500627E-20 -0.70411202E-37
  0.30200000E+02  0.15408027E-20 -0.68083040E-37
  0.30300000E+02  0.15316226E-20 -0.65830972E-37
  0.30400000E+02  0.15225213E-20 -0.66607902E-37
  0.30500000E+02  0.15134981E-20 -0.67745224E-37
  0.30600000E+02  0.15045522E-20 -0.68009307E-37
  0.30700000E+02  0.14956826E-20 -0.66195952E-37
  0.30800000E+02  0.14868886E-20 -0.65878058E-37
  0.30900000E+02  0.14781692E-20 -0.64115732E-37
  0.31000000E+02  0.14695238E-20 -0.63406935E-37
  0.31100000E+02  0.14609514E-20 -0.64242473E-37
  0.31200000E+02  0.14524514E-20 -0.65102961E-37
  0.31300000E+02  0.14440229E-20 -0.64899462E-37
  0.31400000E+02  0.14356652E-20 -0.64483232E-37
  0.31500000E+02  0.14273774E-20 -0.64753712E-37
  0.31600000E+02  0.14191589E-20 -0.64057924E-37
  0.31700000E+02  0.14110089E-20 -0.63864778E-37
  0.31800000E+02  0.14029266E-20 -0.60724933E-37
  0.31900000E+02  0.13949114E-20 -0.59600580E-37
  0.32000000E+02  0.13869625E-20 -0.61442317E-37
  0.32100000E+02  0.13790793E-20 -0.61471242E-37
  0.32200000E+02  0.13712610E-20 -0.59939428E-37
  0.32300000E+02  0.13635069E-20 -0.60348952E-37
  0.32400000E+02  0.13558164E-20 -0.60650275E-37
  0.32500000E+02  0.13481888E-20 -0.60075776E-37
  0.32600000E+02  0.13406234E-20 -0.60333338E-37
  0.32700000E+02  0.13331196E-20 -0.58349186E-37
  0.32800000E+02  0.13256767E-20 -0.57978521E-37
  0.32900000E+02  0.13182942E-20 -0.58200400E-37
  0.33000000E+02  0.13109713E-20 -0.57674406E-37
  0.33100000E+02  0.13037074E-20 -0.57013124E-37
  0.33200000E+02  0.12965021E-20 -0.57821140E-37
  0.33300000E+02  0.12893545E-20 -0.56475614E-37
  0.33400000E+02  0.12822642E-20 -0.57067097E-37
  0.33500000E+02  0.12752305E-20 -0.55443567E-37
  0.33600000E+02  0.12682529E-20 -0.55383458E-37
  0.33700000E+02  0.12613307E-20 -0.56574127E-37
  0.33800000E+02  0.12544635E-20 -0.54381570E-37
  0.33900000E+02  0.12476507E-20 -0.56537797E-37
  0.34000000E+02  0.12408916E-20 -0.53654150E-37
  0.34100000E+02  0.12341858E-20 -0.52362139E-37
  0.34200000E+02  0.12275327E-20 -0.53915497E-37
  0.34300000E+02  0.12209318E-20 -0.54069529E-37
  0.34400000E+02  0.12143826E-20 -0.52252246E-37
  0.34500000E+02  0.12078844E-20 -0.51345922E-37
  0.34600000E+02  0.12014369E-20 -0.52932577E-37
  0.34700000E+02  0.11950395E-20 -0.52477307E-37
  0.34800000E+02  0.11886917E-20 -0.52206414E-37
  0.34900000E+02  0.11823930E-20 -0.51084724E-37
  0.35000000E+02  0.11761429E-20 -0.50590679E-37
  0.35100000E+02  0.11699409E-20 -0.51934945E-37
  0.35200000E+02  0.11637866E-20 -0.52030832E-37
  0.35300000E+02  0.11576795E-20 -0.51247992E-37
  0.35400000E+02  0.11516190E-20 -0.51823961E-37
  0.35500000E+02  0.11456049E-20 -0.51164862E-37
  0.35600000E+02  0.11396365E-20 -0.50688310E-37
  0.35700000E+02  0.11337134E-20 -0.49360035E-37
  0.35800000E+02  0.11278353E-20 -0.49598157E-37
  0.35900000E+02  0.11220016E-20 -0.50458169E-37
  0.36000000E+02  0.11162119E-20 -0.48374375E-37
  0.36100000E+02  0.11104658E-20 -0.49609693E-37
  0.36200000E+02  0.11047629E-20 -0.47086213E-37
  0.36300000E+02  0.10991027E-20 -0.48675750E-37
  0.36400000E+02  0.10934849E-20 -0.47943948E-37
  0.36500000E+02  0.10879089E-20 -0.48178979E-37
  0.36600000E+02  0.10823745E-20 -0.46172047E-37
  0.36700000E+02  0.10768812E-20 -0.47385769E-37
  0.36800000E+02  0.10714286E-20 -0.46249253E-37
  0.36900000E+02  0.10660164E-20 -0.46868518E-37
  0.37000000E+02  0.10606441E-20 -0.46120109E-37
  0.37100000E+02  0.10553113E-20 -0.46916986E-37
  0.37200000E+02  0.10500177E-20 -0.45369589E-37
  0.37300000E+02  0.10447630E-20 -0.45639402E-37
  0.37400000E+02  0.10395466E-20 -0.44675650E-37
  0.37500000E+02  0.10343684E-20 -0.44577989E-37
  0.37600000E+02  0.10292278E-20 -0.44790548E-37
  0.37700000E+02  0.10241246E-20 -0.45115370E-37
  0.37800000E+02  0.10190584E-20 -0.45504467E-37
  0.37900000E+02  0.10140289E-20 -0.44309653E-37
  0.38000000E+02  0.10090357E-20 -0.43365991E-37
  0.38100000E+02  0.10040784E-20 -0.45195802E-37
  0.38200000E+02  0.99915684E-21 -0.44970721E-37
  0.38300000E+02  0.99427053E-21 -0.43083833E-37
  0.38400000E+02  0.98941919E-21 -0.42945852E-37
  0.38500000E+02  0.98460250E-21 -0.43133871E-37
  0.38600000E+02  0.97982013E-21 -0.43568715E-37
  0.38700000E+02  0.97507178E-21 -0.42431242E-37
  0.38800000E+02  0.97035712E-21 -0.42753745E-37
  0.38900000E+02  0.96567584E-21 -0.42126377E-37
  0.39000000E+02  0.96102764E-21 -0.41967069E-37
  0.39100000E+02  0.95641221E-21 -0.42362914E-37
  0.39200000E+02  0.95182925E-21 -0.42384474E-37
  0.39300000E+02  0.94727846E-21 -0.41128088E-37
  0.39400000E+02  0.94275956E-21 -0.40212647E-37
  0.39500000E+02  0.93827225E-21 -0.41236253E-37
  0.39600000E+02  0.93381624E-21 -0.40368471E-37
  0.39700000E+02  0.92939125E-21 -0.40085952E-37
  0.39800000E+02  0.92499699E-21 -0.39714929E-37
  0.39900000E+02  0.92063320E-21 -0.39407721E-37
  0.40000000E+02  0.91629959E-21 -0.38614562E-37
