  0.62000000E+01  0.50575542E-21  0.13335642E-36
  0.63000000E+01  0.49707604E-21  0.13229942E-36
  0.64000000E+01  0.48856037E-21  0.12335135E-36
  0.65000000E+01  0.48020649E-21  0.11979526E-36
  0.66000000E+01  0.47201241E-21  0.11841431E-36
  0.67000000E+01  0.46397606E-21  0.11553624E-36
  0.68000000E+01  0.45609526E-21  0.11102263E-36
  0.69000000E+01  0.44836779E-21  0.10267176E-36
  0.70000000E+01  0.44079137E-21  0.10855083E-36
  0.71000000E+01  0.43336368E-21  0.10373248E-36
  0.72000000E+01  0.42608235E-21  0.10031060E-36
  0.73000000E+01  0.41894499E-21  0.10059426E-36
  0.74000000E+01  0.41194917E-21  0.98519603E-37
  0.75000000E+01  0.40509246E-21  0.90773023E-37
  0.76000000E+01  0.39837242E-21  0.89067800E-37
  0.77000000E+01  0.39178660E-21  0.88100668E-37
  0.78000000E+01  0.38533254E-21  0.86638067E-37
  0.79000000E+01  0.37900779E-21  0.84597343E-37
  0.80000000E+01  0.37280992E-21  0.82818632E-37
  0.81000000E+01  0.36673650E-21  0.81083287E-37
  0.82000000E+01  0.36078511E-21  0.78319350E-37
  0.83000000E+01  0.35495336E-21  0.73538449E-37
  0.84000000E+01  0.34923887E-21  0.75180967E-37
  0.85000000E+01  0.34363928E-21  0.68542300E-37
  0.86000000E+01  0.33815228E-21  0.71048866E-37
  0.87000000E+01  0.33277555E-21  0.70203211E-37
  0.88000000E+01  0.32750683E-21  0.68683560E-37
  0.89000000E+01  0.32234387E-21  0.61811125E-37
  0.90000000E+01  0.31728446E-21  0.64314448E-37
  0.91000000E+01  0.31232642E-21  0.60792548E-37
  0.92000000E+01  0.30746760E-21  0.59817252E-37
  0.93000000E+01  0.30270590E-21  0.57840603E-37
  0.94000000E+01  0.29803922E-21  0.56180422E-37
  0.95000000E+01  0.29346553E-21  0.54641844E-37
  0.96000000E+01  0.28898283E-21  0.56364984E-37
  0.97000000E+01  0.28458914E-21  0.53813969E-37
  0.98000000E+01  0.28028252E-21  0.53146581E-37
  0.99000000E+01  0.27606107E-21  0.50377334E-37
  0.10000000E+02  0.27192294E-21  0.53647765E-37
  0.10100000E+02  0.26786629E-21  0.47542766E-37
  0.10200000E+02  0.26388934E-21  0.49325201E-37
  0.10300000E+02  0.25999033E-21  0.48101075E-37
  0.10400000E+02  0.25616753E-21  0.47425758E-37
  0.10500000E+02  0.25241928E-21  0.47356930E-37
  0.10600000E+02  0.24874391E-21  0.46603171E-37
  0.10700000E+02  0.24513982E-21  0.44492843E-37
  0.10800000E+02  0.24160543E-21  0.44632960E-37
  0.10900000E+02  0.23813919E-21  0.42860656E-37
  0.11000000E+02  0.23473958E-21  0.41729145E-37
  0.11100000E+02  0.23140514E-21  0.41048711E-37
  0.11200000E+02  0.22813442E-21  0.40048514E-37
  0.11300000E+02  0.22492599E-21  0.37896459E-37
  0.11400000E+02  0.22177849E-21  0.37055865E-37
  0.11500000E+02  0.21869056E-21  0.35895172E-37
  0.11600000E+02  0.21566089E-21  0.37705435E-37
  0.11700000E+02  0.21268817E-21  0.35512650E-37
  0.11800000E+02  0.20977116E-21  0.37757530E-37
  0.11900000E+02  0.20690861E-21  0.36059215E-37
  0.12000000E+02  0.20409934E-21  0.32982587E-37
  0.12100000E+02  0.20134216E-21  0.33529975E-37
  0.12200000E+02  0.19863592E-21  0.33176740E-37
  0.12300000E+02  0.19597952E-21  0.34668396E-37
  0.12400000E+02  0.19337184E-21  0.32882853E-37
  0.12500000E+02  0.19081183E-21  0.33306024E-37
  0.12600000E+02  0.18829844E-21  0.33692987E-37
  0.12700000E+02  0.18583065E-21  0.31984302E-37
  0.12800000E+02  0.18340747E-21  0.31548689E-37
  0.12900000E+02  0.18102793E-21  0.29674212E-37
  0.13000000E+02  0.17869107E-21  0.29451181E-37
  0.13100000E+02  0.17639598E-21  0.28112641E-37
  0.13200000E+02  0.17414174E-21  0.28590336E-37
  0.13300000E+02  0.17192749E-21  0.28394431E-37
  0.13400000E+02  0.16975235E-21  0.28667429E-37
  0.13500000E+02  0.16761548E-21  0.26346633E-37
  0.13600000E+02  0.16551607E-21  0.26151294E-37
  0.13700000E+02  0.16345332E-21  0.25711087E-37
  0.13800000E+02  0.16142643E-21  0.24686089E-37
  0.13900000E+02  0.15943466E-21  0.26024103E-37
  0.14000000E+02  0.15747725E-21  0.23786049E-37
  0.14100000E+02  0.15555348E-21  0.25477704E-37
  0.14200000E+02  0.15366263E-21  0.25161122E-37
  0.14300000E+02  0.15180402E-21  0.24264125E-37
  0.14400000E+02  0.14997696E-21  0.22964645E-37
  0.14500000E+02  0.14818080E-21  0.22983409E-37
  0.14600000E+02  0.14641488E-21  0.23417075E-37
  0.14700000E+02  0.14467859E-21  0.21140049E-37
  0.14800000E+02  0.14297131E-21  0.20618103E-37
  0.14900000E+02  0.14129243E-21  0.20953418E-37
  0.15000000E+02  0.13964137E-21  0.19513498E-37
  0.15100000E+02  0.13801756E-21  0.21177818E-37
  0.15200000E+02  0.13642044E-21  0.21722975E-37
  0.15300000E+02  0.13484945E-21  0.20888117E-37
  0.15400000E+02  0.13330408E-21  0.19669028E-37
  0.15500000E+02  0.13178380E-21  0.19668502E-37
  0.15600000E+02  0.13028810E-21  0.19515249E-37
  0.15700000E+02  0.12881648E-21  0.21053345E-37
  0.15800000E+02  0.12736847E-21  0.19153087E-37
  0.15900000E+02  0.12594358E-21  0.17637043E-37
  0.16000000E+02  0.12454135E-21  0.17741493E-37
  0.16100000E+02  0.12316133E-21  0.18978273E-37
  0.16200000E+02  0.12180309E-21  0.18148920E-37
  0.16300000E+02  0.12046618E-21  0.18835971E-37
  0.16400000E+02  0.11915020E-21  0.17936238E-37
  0.16500000E+02  0.11785472E-21  0.18016043E-37
  0.16600000E+02  0.11657934E-21  0.18067015E-37
  0.16700000E+02  0.11532367E-21  0.14699543E-37
  0.16800000E+02  0.11408733E-21  0.16467989E-37
  0.16900000E+02  0.11286995E-21  0.15797198E-37
  0.17000000E+02  0.11167115E-21  0.15213779E-37
  0.17100000E+02  0.11049057E-21  0.17481836E-37
  0.17200000E+02  0.10932788E-21  0.15735916E-37
  0.17300000E+02  0.10818271E-21  0.15245098E-37
  0.17400000E+02  0.10705475E-21  0.16060816E-37
  0.17500000E+02  0.10594366E-21  0.14247128E-37
  0.17600000E+02  0.10484912E-21  0.16035949E-37
  0.17700000E+02  0.10377082E-21  0.15718004E-37
  0.17800000E+02  0.10270845E-21  0.14067444E-37
  0.17900000E+02  0.10166172E-21  0.14608973E-37
  0.18000000E+02  0.10063033E-21  0.14949180E-37
  0.18100000E+02  0.99614001E-22  0.14243441E-37
  0.18200000E+02  0.98612447E-22  0.15614218E-37
  0.18300000E+02  0.97625396E-22  0.13452730E-37
  0.18400000E+02  0.96652581E-22  0.14616187E-37
  0.18500000E+02  0.95693741E-22  0.12777880E-37
  0.18600000E+02  0.94748619E-22  0.13978320E-37
  0.18700000E+02  0.93816966E-22  0.14872815E-37
  0.18800000E+02  0.92898536E-22  0.13445968E-37
  0.18900000E+02  0.91993090E-22  0.12426326E-37
  0.19000000E+02  0.91100392E-22  0.13669224E-37
  0.19100000E+02  0.90220215E-22  0.12747135E-37
  0.19200000E+02  0.89352333E-22  0.13332651E-37
  0.19300000E+02  0.88496526E-22  0.13088539E-37
  0.19400000E+02  0.87652580E-22  0.12262091E-37
  0.19500000E+02  0.86820283E-22  0.12665049E-37
  0.19600000E+02  0.85999431E-22  0.12292060E-37
  0.19700000E+02  0.85189821E-22  0.11296035E-37
  0.19800000E+02  0.84391255E-22  0.10980506E-37
  0.19900000E+02  0.83603542E-22  0.11317168E-37
  0.20000000E+02  0.82826490E-22  0.10371754E-37
  0.20100000E+02  0.82059916E-22  0.12628564E-37
  0.20200000E+02  0.81303637E-22  0.11667604E-37
  0.20300000E+02  0.80557476E-22  0.10875915E-37
  0.20400000E+02  0.79821259E-22  0.10720490E-37
  0.20500000E+02  0.79094815E-22  0.11638301E-37
  0.20600000E+02  0.78377978E-22  0.10652281E-37
  0.20700000E+02  0.77670584E-22  0.10077546E-37
  0.20800000E+02  0.76972473E-22  0.10355438E-37
  0.20900000E+02  0.76283488E-22  0.11936502E-37
  0.21000000E+02  0.75603475E-22  0.10745501E-37
  0.21100000E+02  0.74932284E-22  0.10241448E-37
  0.21200000E+02  0.74269768E-22  0.11248483E-37
  0.21300000E+02  0.73615781E-22  0.10431841E-37
  0.21400000E+02  0.72970182E-22  0.11089987E-37
  0.21500000E+02  0.72332832E-22  0.91442519E-38
  0.21600000E+02  0.71703595E-22  0.10320102E-37
  0.21700000E+02  0.71082337E-22  0.10024506E-37
  0.21800000E+02  0.70468929E-22  0.93830129E-38
  0.21900000E+02  0.69863242E-22  0.85120922E-38
  0.22000000E+02  0.69265149E-22  0.91315209E-38
  0.22100000E+02  0.68674529E-22  0.97596982E-38
  0.22200000E+02  0.68091260E-22  0.84731455E-38
  0.22300000E+02  0.67515224E-22  0.98372948E-38
  0.22400000E+02  0.66946305E-22  0.90007988E-38
  0.22500000E+02  0.66384389E-22  0.88569806E-38
  0.22600000E+02  0.65829364E-22  0.93574808E-38
  0.22700000E+02  0.65281121E-22  0.82751066E-38
  0.22800000E+02  0.64739553E-22  0.90293115E-38
  0.22900000E+02  0.64204554E-22  0.85502827E-38
  0.23000000E+02  0.63676020E-22  0.82642425E-38
  0.23100000E+02  0.63153852E-22  0.81853354E-38
  0.23200000E+02  0.62637948E-22  0.90112013E-38
  0.23300000E+02  0.62128213E-22  0.79897739E-38
  0.23400000E+02  0.61624549E-22  0.91868992E-38
  0.23500000E+02  0.61126863E-22  0.81868012E-38
  0.23600000E+02  0.60635064E-22  0.82575250E-38
  0.23700000E+02  0.60149060E-22  0.78396790E-38
  0.23800000E+02  0.59668762E-22  0.86964565E-38
  0.23900000E+02  0.59194085E-22  0.79474819E-38
  0.24000000E+02  0.58724942E-22  0.77820718E-38
  0.24100000E+02  0.58261249E-22  0.80580383E-38
  0.24200000E+02  0.57802925E-22  0.73064343E-38
  0.24300000E+02  0.57349888E-22  0.69757274E-38
  0.24400000E+02  0.56902058E-22  0.75316271E-38
  0.24500000E+02  0.56459359E-22  0.79142386E-38
  0.24600000E+02  0.56021714E-22  0.75353669E-38
  0.24700000E+02  0.55589047E-22  0.75038198E-38
  0.24800000E+02  0.55161285E-22  0.71638458E-38
  0.24900000E+02  0.54738355E-22  0.68659666E-38
  0.25000000E+02  0.54320186E-22  0.72223560E-38
  0.25100000E+02  0.53906709E-22  0.72150100E-38
  0.25200000E+02  0.53497855E-22  0.67371433E-38
  0.25300000E+02  0.53093557E-22  0.69870594E-38
  0.25400000E+02  0.52693747E-22  0.73227014E-38
  0.25500000E+02  0.52298363E-22  0.73644261E-38
  0.25600000E+02  0.51907338E-22  0.69828325E-38
  0.25700000E+02  0.51520612E-22  0.71351168E-38
  0.25800000E+02  0.51138122E-22  0.64852877E-38
  0.25900000E+02  0.50759807E-22  0.65983514E-38
  0.26000000E+02  0.50385609E-22  0.70228554E-38
  0.26100000E+02  0.50015468E-22  0.66468479E-38
  0.26200000E+02  0.49649328E-22  0.66166867E-38
  0.26300000E+02  0.49287132E-22  0.69466192E-38
  0.26400000E+02  0.48928824E-22  0.62616513E-38
  0.26500000E+02  0.48574350E-22  0.62306105E-38
  0.26600000E+02  0.48223656E-22  0.58653186E-38
  0.26700000E+02  0.47876690E-22  0.62267205E-38
  0.26800000E+02  0.47533399E-22  0.63255484E-38
  0.26900000E+02  0.47193734E-22  0.60622903E-38
  0.27000000E+02  0.46857644E-22  0.57586877E-38
  0.27100000E+02  0.46525079E-22  0.56399222E-38
  0.27200000E+02  0.46195992E-22  0.60471364E-38
  0.27300000E+02  0.45870334E-22  0.59257233E-38
  0.27400000E+02  0.45548060E-22  0.59947078E-38
  0.27500000E+02  0.45229122E-22  0.61634650E-38
  0.27600000E+02  0.44913477E-22  0.58725405E-38
  0.27700000E+02  0.44601079E-22  0.58373003E-38
  0.27800000E+02  0.44291885E-22  0.60622758E-38
  0.27900000E+02  0.43985852E-22  0.56230664E-38
  0.28000000E+02  0.43682937E-22  0.58152366E-38
  0.28100000E+02  0.43383099E-22  0.57985786E-38
  0.28200000E+02  0.43086296E-22  0.54664615E-38
  0.28300000E+02  0.42792490E-22  0.57716604E-38
  0.28400000E+02  0.42501639E-22  0.57285891E-38
  0.28500000E+02  0.42213706E-22  0.52713473E-38
  0.28600000E+02  0.41928652E-22  0.52541362E-38
  0.28700000E+02  0.41646438E-22  0.54577784E-38
  0.28800000E+02  0.41367028E-22  0.52845532E-38
  0.28900000E+02  0.41090386E-22  0.51142312E-38
  0.29000000E+02  0.40816476E-22  0.52303801E-38
  0.29100000E+02  0.40545261E-22  0.52574364E-38
  0.29200000E+02  0.40276708E-22  0.49997804E-38
  0.29300000E+02  0.40010783E-22  0.45647351E-38
  0.29400000E+02  0.39747450E-22  0.55632323E-38
  0.29500000E+02  0.39486678E-22  0.57647518E-38
  0.29600000E+02  0.39228434E-22  0.50668215E-38
  0.29700000E+02  0.38972685E-22  0.49763502E-38
  0.29800000E+02  0.38719399E-22  0.52064652E-38
  0.29900000E+02  0.38468547E-22  0.55141189E-38
  0.30000000E+02  0.38220096E-22  0.53438527E-38
  0.30100000E+02  0.37974018E-22  0.43908339E-38
  0.30200000E+02  0.37730281E-22  0.52705466E-38
  0.30300000E+02  0.37488858E-22  0.49911626E-38
  0.30400000E+02  0.37249718E-22  0.52452426E-38
  0.30500000E+02  0.37012834E-22  0.51466775E-38
  0.30600000E+02  0.36778178E-22  0.47698523E-38
  0.30700000E+02  0.36545722E-22  0.47365711E-38
  0.30800000E+02  0.36315439E-22  0.44699385E-38
  0.30900000E+02  0.36087303E-22  0.45057585E-38
  0.31000000E+02  0.35861287E-22  0.47653661E-38
  0.31100000E+02  0.35637365E-22  0.47613975E-38
  0.31200000E+02  0.35415512E-22  0.46098102E-38
  0.31300000E+02  0.35195703E-22  0.46476044E-38
  0.31400000E+02  0.34977912E-22  0.49041405E-38
  0.31500000E+02  0.34762117E-22  0.47197581E-38
  0.31600000E+02  0.34548291E-22  0.45906792E-38
  0.31700000E+02  0.34336413E-22  0.45587587E-38
  0.31800000E+02  0.34126458E-22  0.45268825E-38
  0.31900000E+02  0.33918404E-22  0.41278531E-38
  0.32000000E+02  0.33712228E-22  0.42619573E-38
  0.32100000E+02  0.33507907E-22  0.45656799E-38
  0.32200000E+02  0.33305421E-22  0.42752122E-38
  0.32300000E+02  0.33104746E-22  0.44294617E-38
  0.32400000E+02  0.32905863E-22  0.45182225E-38
  0.32500000E+02  0.32708749E-22  0.45272556E-38
  0.32600000E+02  0.32513384E-22  0.41347452E-38
  0.32700000E+02  0.32319747E-22  0.39652142E-38
  0.32800000E+02  0.32127819E-22  0.42781121E-38
  0.32900000E+02  0.31937580E-22  0.43859854E-38
  0.33000000E+02  0.31749010E-22  0.41694903E-38
  0.33100000E+02  0.31562090E-22  0.38059001E-38
  0.33200000E+02  0.31376801E-22  0.41306398E-38
  0.33300000E+02  0.31193123E-22  0.44508552E-38
  0.33400000E+02  0.31011040E-22  0.40957345E-38
  0.33500000E+02  0.30830532E-22  0.39083232E-38
  0.33600000E+02  0.30651581E-22  0.39954021E-38
  0.33700000E+02  0.30474170E-22  0.35774336E-38
  0.33800000E+02  0.30298282E-22  0.40141261E-38
  0.33900000E+02  0.30123898E-22  0.38137017E-38
  0.34000000E+02  0.29951003E-22  0.38638190E-38
  0.34100000E+02  0.29779579E-22  0.38185890E-38
  0.34200000E+02  0.29609611E-22  0.38649574E-38
  0.34300000E+02  0.29441081E-22  0.37273321E-38
  0.34400000E+02  0.29273973E-22  0.39047429E-38
  0.34500000E+02  0.29108273E-22  0.35623265E-38
  0.34600000E+02  0.28943963E-22  0.37241703E-38
  0.34700000E+02  0.28781030E-22  0.37830498E-38
  0.34800000E+02  0.28619457E-22  0.33534259E-38
  0.34900000E+02  0.28459230E-22  0.37929375E-38
  0.35000000E+02  0.28300334E-22  0.35340089E-38
  0.35100000E+02  0.28142754E-22  0.37428128E-38
  0.35200000E+02  0.27986476E-22  0.37927337E-38
  0.35300000E+02  0.27831486E-22  0.37567601E-38
  0.35400000E+02  0.27677770E-22  0.35001799E-38
  0.35500000E+02  0.27525313E-22  0.29188549E-38
  0.35600000E+02  0.27374103E-22  0.31367092E-38
  0.35700000E+02  0.27224126E-22  0.30599553E-38
  0.35800000E+02  0.27075369E-22  0.34569908E-38
  0.35900000E+02  0.26927818E-22  0.33387801E-38
  0.36000000E+02  0.26781461E-22  0.32771072E-38
  0.36100000E+02  0.26636285E-22  0.35290757E-38
  0.36200000E+02  0.26492278E-22  0.30844535E-38
  0.36300000E+02  0.26349426E-22  0.34743106E-38
  0.36400000E+02  0.26207718E-22  0.33128150E-38
  0.36500000E+02  0.26067142E-22  0.33254933E-38
  0.36600000E+02  0.25927685E-22  0.33083227E-38
  0.36700000E+02  0.25789337E-22  0.33728203E-38
  0.36800000E+02  0.25652085E-22  0.30127278E-38
  0.36900000E+02  0.25515918E-22  0.33381232E-38
  0.37000000E+02  0.25380824E-22  0.32434721E-38
  0.37100000E+02  0.25246793E-22  0.33605580E-38
  0.37200000E+02  0.25113813E-22  0.31100220E-38
  0.37300000E+02  0.24981874E-22  0.35077130E-38
  0.37400000E+02  0.24850964E-22  0.34756410E-38
  0.37500000E+02  0.24721074E-22  0.31821577E-38
  0.37600000E+02  0.24592192E-22  0.29310345E-38
  0.37700000E+02  0.24464309E-22  0.33066540E-38
  0.37800000E+02  0.24337414E-22  0.30986137E-38
  0.37900000E+02  0.24211496E-22  0.28759119E-38
  0.38000000E+02  0.24086547E-22  0.31007835E-38
  0.38100000E+02  0.23962557E-22  0.30214148E-38
  0.38200000E+02  0.23839514E-22  0.28810738E-38
  0.38300000E+02  0.23717411E-22  0.30016676E-38
  0.38400000E+02  0.23596237E-22  0.30852756E-38
  0.38500000E+02  0.23475984E-22  0.32620939E-38
  0.38600000E+02  0.23356641E-22  0.31250906E-38
  0.38700000E+02  0.23238201E-22  0.27743409E-38
  0.38800000E+02  0.23120653E-22  0.30608278E-38
  0.38900000E+02  0.23003989E-22  0.27053466E-38
  0.39000000E+02  0.22888200E-22  0.26826103E-38
  0.39100000E+02  0.22773278E-22  0.27228912E-38
  0.39200000E+02  0.22659213E-22  0.27759582E-38
  0.39300000E+02  0.22545999E-22  0.27224669E-38
  0.39400000E+02  0.22433625E-22  0.27763173E-38
  0.39500000E+02  0.22322084E-22  0.25460097E-38
  0.39600000E+02  0.22211368E-22  0.29233109E-38
  0.39700000E+02  0.22101468E-22  0.27709098E-38
  0.39800000E+02  0.21992377E-22  0.27585360E-38
  0.39900000E+02  0.21884087E-22  0.26279949E-38
  0.40000000E+02  0.21776590E-22  0.26564128E-38
