  0.00000000E+00 -0.73956587E-20  0.15976841E-35
  0.10000000E+00 -0.21359724E-20  0.58696942E-36
  0.20000000E+00  0.98569465E-21  0.70224804E-36
  0.30000000E+00  0.29905854E-20  0.86470763E-36
  0.40000000E+00  0.43690586E-20  0.87902416E-36
  0.50000000E+00  0.53229845E-20  0.82070957E-36
  0.60000000E+00  0.59759802E-20  0.74161486E-36
  0.70000000E+00  0.64128192E-20  0.66386366E-36
  0.80000000E+00  0.66925823E-20  0.59469644E-36
  0.90000000E+00  0.68566952E-20  0.53518861E-36
  0.10000000E+01  0.69345140E-20  0.48424187E-36
  0.11000000E+01  0.69471524E-20  0.44023750E-36
  0.12000000E+01  0.69100555E-20  0.40165335E-36
  0.13000000E+01  0.68347205E-20  0.36724756E-36
  0.14000000E+01  0.67298521E-20  0.33607323E-36
  0.15000000E+01  0.66021460E-20  0.30743560E-36
  0.16000000E+01  0.64568280E-20  0.28083716E-36
  0.17000000E+01  0.62980301E-20  0.25592729E-36
  0.18000000E+01  0.61290567E-20  0.23246129E-36
  0.19000000E+01  0.59525774E-20  0.21026903E-36
  0.20000000E+01  0.57707666E-20  0.18923180E-36
  0.21000000E+01  0.55854083E-20  0.16926565E-36
  0.22000000E+01  0.53979741E-20  0.15030955E-36
  0.23000000E+01  0.52096829E-20  0.13231726E-36
  0.24000000E+01  0.50215472E-20  0.11525165E-36
  0.25000000E+01  0.48344092E-20  0.99080989E-37
  0.26000000E+01  0.46489695E-20  0.83776469E-37
  0.27000000E+01  0.44658098E-20  0.69310650E-37
  0.28000000E+01  0.42854113E-20  0.55656516E-37
  0.29000000E+01  0.41081704E-20  0.42786956E-37
  0.30000000E+01  0.39344106E-20  0.30674520E-37
  0.31000000E+01  0.37643934E-20  0.19291350E-37
  0.32000000E+01  0.35983267E-20  0.86092303E-38
  0.33000000E+01  0.34363724E-20 -0.14003053E-38
  0.34000000E+01  0.32786526E-20 -0.10765831E-37
  0.35000000E+01  0.31252552E-20 -0.19515874E-37
  0.36000000E+01  0.29762382E-20 -0.27678761E-37
  0.37000000E+01  0.28316342E-20 -0.35282474E-37
  0.38000000E+01  0.26914533E-20 -0.42354523E-37
  0.39000000E+01  0.25556869E-20 -0.48921830E-37
  0.40000000E+01  0.24243096E-20 -0.55010640E-37
  0.41000000E+01  0.22972823E-20 -0.60646433E-37
  0.42000000E+01  0.21745535E-20 -0.65853873E-37
  0.43000000E+01  0.20560618E-20 -0.70656754E-37
  0.44000000E+01  0.19417371E-20 -0.75077969E-37
  0.45000000E+01  0.18315021E-20 -0.79139486E-37
  0.46000000E+01  0.17252737E-20 -0.82862342E-37
  0.47000000E+01  0.16229637E-20 -0.86266634E-37
  0.48000000E+01  0.15244804E-20 -0.89371529E-37
  0.49000000E+01  0.14297288E-20 -0.92195275E-37
  0.50000000E+01  0.13386117E-20 -0.94755216E-37
  0.51000000E+01  0.12510307E-20 -0.97067813E-37
  0.52000000E+01  0.11668858E-20 -0.99148671E-37
  0.53000000E+01  0.10860771E-20 -0.10101256E-36
  0.54000000E+01  0.10085042E-20 -0.10267346E-36
  0.55000000E+01  0.93406734E-21 -0.10414456E-36
  0.56000000E+01  0.86266742E-21 -0.10543833E-36
