  0.00000000E+00 -0.18614800E-20 -0.15377287E-34
  0.10000000E+00 -0.43242741E-21 -0.10543277E-34
  0.20000000E+00  0.57659562E-21 -0.77609854E-35
  0.30000000E+00  0.86660937E-21 -0.58180811E-35
  0.40000000E+00  0.88294784E-21 -0.46509997E-35
  0.50000000E+00  0.79817685E-21 -0.38715337E-35
  0.60000000E+00  0.67861304E-21 -0.32511469E-35
  0.70000000E+00  0.55150379E-21 -0.28117499E-35
  0.80000000E+00  0.42830810E-21 -0.24797084E-35
  0.90000000E+00  0.31368086E-21 -0.21494704E-35
  0.10000000E+01  0.20923702E-21 -0.19058489E-35
  0.11000000E+01  0.11521128E-21 -0.16913901E-35
  0.12000000E+01  0.31216276E-22 -0.15104861E-35
  0.13000000E+01 -0.43401766E-22 -0.13589123E-35
  0.14000000E+01 -0.10939288E-21 -0.11990311E-35
  0.15000000E+01 -0.16752120E-21 -0.10727821E-35
  0.16000000E+01 -0.21852562E-21 -0.95467175E-36
  0.17000000E+01 -0.26310169E-21 -0.85746758E-36
  0.18000000E+01 -0.30189427E-21 -0.76827198E-36
  0.19000000E+01 -0.33549574E-21 -0.69129482E-36
  0.20000000E+01 -0.36444699E-21 -0.60563092E-36
  0.21000000E+01 -0.38923977E-21 -0.54152882E-36
  0.22000000E+01 -0.41031978E-21 -0.48565791E-36
  0.23000000E+01 -0.42808997E-21 -0.43294389E-36
  0.24000000E+01 -0.44291394E-21 -0.38247944E-36
  0.25000000E+01 -0.45511914E-21 -0.34550497E-36
  0.26000000E+01 -0.46500007E-21 -0.30552217E-36
  0.27000000E+01 -0.47282121E-21 -0.26357119E-36
  0.28000000E+01 -0.47881980E-21 -0.24452785E-36
  0.29000000E+01 -0.48320836E-21 -0.20874966E-36
  0.30000000E+01 -0.48617710E-21 -0.18752060E-36
  0.31000000E+01 -0.48789611E-21 -0.15901068E-36
  0.32000000E+01 -0.48851727E-21 -0.13934082E-36
  0.33000000E+01 -0.48817616E-21 -0.12206845E-36
  0.34000000E+01 -0.48699367E-21 -0.10002426E-36
  0.35000000E+01 -0.48507752E-21 -0.80974002E-37
  0.36000000E+01 -0.48252360E-21 -0.66680433E-37
  0.37000000E+01 -0.47941723E-21 -0.57897523E-37
  0.38000000E+01 -0.47583424E-21 -0.40288894E-37
  0.39000000E+01 -0.47184201E-21 -0.33339713E-37
  0.40000000E+01 -0.46750034E-21 -0.22385522E-37
  0.41000000E+01 -0.46286228E-21 -0.16340260E-37
  0.42000000E+01 -0.45797482E-21 -0.38381459E-38
  0.43000000E+01 -0.45287961E-21 -0.57492601E-39
  0.44000000E+01 -0.44761347E-21  0.92433186E-38
  0.45000000E+01 -0.44220895E-21  0.17285527E-37
  0.46000000E+01 -0.43669480E-21  0.16779209E-37
  0.47000000E+01 -0.43109637E-21  0.26573013E-37
  0.48000000E+01 -0.42543600E-21  0.28993406E-37
  0.49000000E+01 -0.41973333E-21  0.36269534E-37
  0.50000000E+01 -0.41400562E-21  0.41790247E-37
  0.51000000E+01 -0.40826799E-21  0.41852387E-37
  0.52000000E+01 -0.40253369E-21  0.41146773E-37
  0.53000000E+01 -0.39681428E-21  0.44693213E-37
  0.54000000E+01 -0.39111981E-21  0.47095091E-37
  0.55000000E+01 -0.38545904E-21  0.53401677E-37
  0.56000000E+01 -0.37983952E-21  0.54678329E-37
  0.57000000E+01 -0.37426777E-21  0.55958439E-37
  0.58000000E+01 -0.36874937E-21  0.55408657E-37
  0.59000000E+01 -0.36328910E-21  0.57857097E-37
  0.60000000E+01 -0.35789098E-21  0.57082582E-37
  0.61000000E+01 -0.35255841E-21  0.59533665E-37
  0.62000000E+01 -0.34729421E-21  0.61848066E-37
  0.63000000E+01 -0.34210069E-21  0.62706302E-37
  0.64000000E+01 -0.33697970E-21  0.61401446E-37
  0.65000000E+01 -0.33193272E-21  0.62416628E-37
  0.66000000E+01 -0.32696086E-21  0.60513701E-37
  0.67000000E+01 -0.32206494E-21  0.65343736E-37
  0.68000000E+01 -0.31724549E-21  0.63937799E-37
  0.69000000E+01 -0.31250282E-21  0.67923334E-37
  0.70000000E+01 -0.30783701E-21  0.65096756E-37
  0.71000000E+01 -0.30324798E-21  0.65705406E-37
  0.72000000E+01 -0.29873547E-21  0.65021548E-37
  0.73000000E+01 -0.29429909E-21  0.62671662E-37
  0.74000000E+01 -0.28993833E-21  0.66429327E-37
  0.75000000E+01 -0.28565258E-21  0.66553703E-37
  0.76000000E+01 -0.28144112E-21  0.63769206E-37
  0.77000000E+01 -0.27730317E-21  0.62323169E-37
  0.78000000E+01 -0.27323788E-21  0.64448478E-37
  0.79000000E+01 -0.26924435E-21  0.62535656E-37
  0.80000000E+01 -0.26532161E-21  0.60704242E-37
  0.81000000E+01 -0.26146868E-21  0.61321942E-37
  0.82000000E+01 -0.25768454E-21  0.61709729E-37
  0.83000000E+01 -0.25396812E-21  0.63718193E-37
  0.84000000E+01 -0.25031836E-21  0.60879348E-37
  0.85000000E+01 -0.24673417E-21  0.59707855E-37
  0.86000000E+01 -0.24321447E-21  0.61271365E-37
  0.87000000E+01 -0.23975814E-21  0.60710240E-37
  0.88000000E+01 -0.23636408E-21  0.59741267E-37
  0.89000000E+01 -0.23303118E-21  0.60547681E-37
  0.90000000E+01 -0.22975833E-21  0.58602045E-37
  0.91000000E+01 -0.22654445E-21  0.57825301E-37
  0.92000000E+01 -0.22338842E-21  0.58041093E-37
  0.93000000E+01 -0.22028917E-21  0.57928035E-37
  0.94000000E+01 -0.21724563E-21  0.58833985E-37
  0.95000000E+01 -0.21425671E-21  0.56184949E-37
  0.96000000E+01 -0.21132138E-21  0.54562185E-37
  0.97000000E+01 -0.20843859E-21  0.56284378E-37
  0.98000000E+01 -0.20560731E-21  0.54194739E-37
  0.99000000E+01 -0.20282654E-21  0.55374352E-37
  0.10000000E+02 -0.20009527E-21  0.53781504E-37
  0.10100000E+02 -0.19741252E-21  0.52745227E-37
  0.10200000E+02 -0.19477733E-21  0.53655688E-37
  0.10300000E+02 -0.19218876E-21  0.52899341E-37
  0.10400000E+02 -0.18964585E-21  0.51424494E-37
  0.10500000E+02 -0.18714771E-21  0.51927302E-37
  0.10600000E+02 -0.18469342E-21  0.51021027E-37
  0.10700000E+02 -0.18228212E-21  0.49481050E-37
  0.10800000E+02 -0.17991292E-21  0.50022247E-37
  0.10900000E+02 -0.17758498E-21  0.49048483E-37
  0.11000000E+02 -0.17529747E-21  0.49280997E-37
  0.11100000E+02 -0.17304956E-21  0.48260659E-37
  0.11200000E+02 -0.17084047E-21  0.47083742E-37
  0.11300000E+02 -0.16866939E-21  0.46984015E-37
  0.11400000E+02 -0.16653558E-21  0.46808531E-37
  0.11500000E+02 -0.16443827E-21  0.46715838E-37
  0.11600000E+02 -0.16237672E-21  0.45454882E-37
  0.11700000E+02 -0.16035022E-21  0.44784892E-37
  0.11800000E+02 -0.15835805E-21  0.44605103E-37
  0.11900000E+02 -0.15639954E-21  0.44668425E-37
  0.12000000E+02 -0.15447399E-21  0.42594468E-37
  0.12100000E+02 -0.15258074E-21  0.42710250E-37
  0.12200000E+02 -0.15071916E-21  0.42656249E-37
  0.12300000E+02 -0.14888860E-21  0.42410265E-37
  0.12400000E+02 -0.14708845E-21  0.42418388E-37
  0.12500000E+02 -0.14531809E-21  0.41037219E-37
  0.12600000E+02 -0.14357693E-21  0.41561819E-37
  0.12700000E+02 -0.14186439E-21  0.40787621E-37
  0.12800000E+02 -0.14017991E-21  0.39643566E-37
  0.12900000E+02 -0.13852292E-21  0.39649251E-37
  0.13000000E+02 -0.13689289E-21  0.38215192E-37
  0.13100000E+02 -0.13528928E-21  0.38947999E-37
  0.13200000E+02 -0.13371156E-21  0.37948415E-37
  0.13300000E+02 -0.13215924E-21  0.37805310E-37
  0.13400000E+02 -0.13063181E-21  0.38287710E-37
  0.13500000E+02 -0.12912879E-21  0.37163603E-37
  0.13600000E+02 -0.12764970E-21  0.36213743E-37
  0.13700000E+02 -0.12619407E-21  0.35821458E-37
  0.13800000E+02 -0.12476145E-21  0.36101334E-37
  0.13900000E+02 -0.12335139E-21  0.35011010E-37
  0.14000000E+02 -0.12196346E-21  0.35227389E-37
  0.14100000E+02 -0.12059723E-21  0.35119553E-37
  0.14200000E+02 -0.11925228E-21  0.34018050E-37
  0.14300000E+02 -0.11792821E-21  0.34289819E-37
  0.14400000E+02 -0.11662461E-21  0.33256013E-37
  0.14500000E+02 -0.11534110E-21  0.32822146E-37
  0.14600000E+02 -0.11407729E-21  0.33841425E-37
  0.14700000E+02 -0.11283281E-21  0.32980272E-37
  0.14800000E+02 -0.11160730E-21  0.32589142E-37
  0.14900000E+02 -0.11040039E-21  0.32234490E-37
  0.15000000E+02 -0.10921174E-21  0.32571879E-37
  0.15100000E+02 -0.10804101E-21  0.31749925E-37
  0.15200000E+02 -0.10688785E-21  0.32226209E-37
  0.15300000E+02 -0.10575194E-21  0.30701911E-37
  0.15400000E+02 -0.10463297E-21  0.30632836E-37
  0.15500000E+02 -0.10353061E-21  0.30131995E-37
  0.15600000E+02 -0.10244456E-21  0.30265648E-37
  0.15700000E+02 -0.10137453E-21  0.30117293E-37
  0.15800000E+02 -0.10032020E-21  0.29283309E-37
  0.15900000E+02 -0.99281310E-22  0.29088739E-37
  0.16000000E+02 -0.98257562E-22  0.28220955E-37
  0.16100000E+02 -0.97248684E-22  0.28630416E-37
  0.16200000E+02 -0.96254406E-22  0.28435444E-37
  0.16300000E+02 -0.95274464E-22  0.27679184E-37
  0.16400000E+02 -0.94308599E-22  0.27710071E-37
  0.16500000E+02 -0.93356559E-22  0.27389991E-37
  0.16600000E+02 -0.92418094E-22  0.26994705E-37
  0.16700000E+02 -0.91492964E-22  0.27064711E-37
  0.16800000E+02 -0.90580929E-22  0.26185168E-37
  0.16900000E+02 -0.89681758E-22  0.26227425E-37
  0.17000000E+02 -0.88795222E-22  0.26149213E-37
  0.17100000E+02 -0.87921099E-22  0.26240816E-37
  0.17200000E+02 -0.87059169E-22  0.25647314E-37
  0.17300000E+02 -0.86209219E-22  0.25270806E-37
  0.17400000E+02 -0.85371040E-22  0.25210283E-37
  0.17500000E+02 -0.84544425E-22  0.25264804E-37
  0.17600000E+02 -0.83729175E-22  0.24943874E-37
  0.17700000E+02 -0.82925092E-22  0.24767222E-37
  0.17800000E+02 -0.82131982E-22  0.24396941E-37
  0.17900000E+02 -0.81349658E-22  0.23847426E-37
  0.18000000E+02 -0.80577934E-22  0.24394963E-37
  0.18100000E+02 -0.79816628E-22  0.24294257E-37
  0.18200000E+02 -0.79065563E-22  0.23057340E-37
  0.18300000E+02 -0.78324565E-22  0.22568912E-37
  0.18400000E+02 -0.77593462E-22  0.23076265E-37
  0.18500000E+02 -0.76872089E-22  0.23282653E-37
  0.18600000E+02 -0.76160280E-22  0.22792615E-37
  0.18700000E+02 -0.75457875E-22  0.22525018E-37
  0.18800000E+02 -0.74764717E-22  0.21865758E-37
  0.18900000E+02 -0.74080651E-22  0.21941248E-37
  0.19000000E+02 -0.73405526E-22  0.21373552E-37
  0.19100000E+02 -0.72739194E-22  0.21442152E-37
  0.19200000E+02 -0.72081509E-22  0.21641180E-37
  0.19300000E+02 -0.71432330E-22  0.21820783E-37
  0.19400000E+02 -0.70791515E-22  0.20723031E-37
  0.19500000E+02 -0.70158929E-22  0.20251261E-37
  0.19600000E+02 -0.69534436E-22  0.20294182E-37
  0.19700000E+02 -0.68917906E-22  0.20400695E-37
  0.19800000E+02 -0.68309208E-22  0.20313598E-37
  0.19900000E+02 -0.67708217E-22  0.20313076E-37
  0.20000000E+02 -0.67114808E-22  0.20021836E-37
  0.20100000E+02 -0.66528859E-22  0.19947715E-37
  0.20200000E+02 -0.65950250E-22  0.19660040E-37
  0.20300000E+02 -0.65378865E-22  0.19583173E-37
  0.20400000E+02 -0.64814588E-22  0.19191028E-37
  0.20500000E+02 -0.64257307E-22  0.19275644E-37
  0.20600000E+02 -0.63706911E-22  0.19011854E-37
  0.20700000E+02 -0.63163291E-22  0.19110346E-37
  0.20800000E+02 -0.62626340E-22  0.18940982E-37
  0.20900000E+02 -0.62095955E-22  0.18626898E-37
  0.21000000E+02 -0.61572033E-22  0.18310202E-37
  0.21100000E+02 -0.61054472E-22  0.18322612E-37
  0.21200000E+02 -0.60543175E-22  0.18028136E-37
  0.21300000E+02 -0.60038044E-22  0.17843459E-37
  0.21400000E+02 -0.59538984E-22  0.17616936E-37
  0.21500000E+02 -0.59045901E-22  0.17239442E-37
  0.21600000E+02 -0.58558705E-22  0.17225570E-37
  0.21700000E+02 -0.58077304E-22  0.17236933E-37
  0.21800000E+02 -0.57601611E-22  0.17241081E-37
  0.21900000E+02 -0.57131539E-22  0.17081741E-37
  0.22000000E+02 -0.56667003E-22  0.17057768E-37
  0.22100000E+02 -0.56207919E-22  0.16773080E-37
  0.22200000E+02 -0.55754205E-22  0.16216721E-37
  0.22300000E+02 -0.55305780E-22  0.16357236E-37
  0.22400000E+02 -0.54862566E-22  0.16465457E-37
  0.22500000E+02 -0.54424484E-22  0.15963550E-37
  0.22600000E+02 -0.53991459E-22  0.16206526E-37
  0.22700000E+02 -0.53563415E-22  0.15840683E-37
  0.22800000E+02 -0.53140279E-22  0.15725586E-37
  0.22900000E+02 -0.52721978E-22  0.15427755E-37
  0.23000000E+02 -0.52308442E-22  0.15656611E-37
  0.23100000E+02 -0.51899600E-22  0.15639932E-37
  0.23200000E+02 -0.51495384E-22  0.15665213E-37
  0.23300000E+02 -0.51095726E-22  0.15121132E-37
  0.23400000E+02 -0.50700562E-22  0.15059977E-37
  0.23500000E+02 -0.50309824E-22  0.14951372E-37
  0.23600000E+02 -0.49923451E-22  0.14737358E-37
  0.23700000E+02 -0.49541378E-22  0.14904527E-37
  0.23800000E+02 -0.49163545E-22  0.14587026E-37
  0.23900000E+02 -0.48789890E-22  0.14942354E-37
  0.24000000E+02 -0.48420354E-22  0.14692554E-37
  0.24100000E+02 -0.48054879E-22  0.14521871E-37
  0.24200000E+02 -0.47693407E-22  0.14364453E-37
  0.24300000E+02 -0.47335881E-22  0.14206613E-37
