  0.42000000E+01  0.35504007E-20  0.46610210E-36
  0.43000000E+01  0.34910135E-20  0.45892169E-36
  0.44000000E+01  0.34325486E-20  0.44004142E-36
  0.45000000E+01  0.33750040E-20  0.42428310E-36
  0.46000000E+01  0.33183784E-20  0.40635540E-36
  0.47000000E+01  0.32626700E-20  0.39485950E-36
  0.48000000E+01  0.32078769E-20  0.38639619E-36
  0.49000000E+01  0.31539966E-20  0.37545700E-36
  0.50000000E+01  0.31010262E-20  0.36614158E-36
  0.51000000E+01  0.30489618E-20  0.35150259E-36
  0.52000000E+01  0.29977990E-20  0.34670402E-36
  0.53000000E+01  0.29475324E-20  0.33693078E-36
  0.54000000E+01  0.28981562E-20  0.32538219E-36
  0.55000000E+01  0.28496635E-20  0.31691818E-36
  0.56000000E+01  0.28020469E-20  0.30457394E-36
  0.57000000E+01  0.27552984E-20  0.29534753E-36
  0.58000000E+01  0.27094092E-20  0.29241675E-36
  0.59000000E+01  0.26643699E-20  0.28326982E-36
  0.60000000E+01  0.26201709E-20  0.27877969E-36
  0.61000000E+01  0.25768017E-20  0.26963894E-36
  0.62000000E+01  0.25342517E-20  0.25704945E-36
  0.63000000E+01  0.24925098E-20  0.24773938E-36
  0.64000000E+01  0.24515645E-20  0.24591857E-36
  0.65000000E+01  0.24114041E-20  0.23456205E-36
  0.66000000E+01  0.23720167E-20  0.23335815E-36
  0.67000000E+01  0.23333901E-20  0.23041337E-36
  0.68000000E+01  0.22955120E-20  0.22589741E-36
  0.69000000E+01  0.22583699E-20  0.21699159E-36
  0.70000000E+01  0.22219513E-20  0.21490420E-36
  0.71000000E+01  0.21862436E-20  0.20209855E-36
  0.72000000E+01  0.21512341E-20  0.20101993E-36
  0.73000000E+01  0.21169102E-20  0.19675961E-36
  0.74000000E+01  0.20832593E-20  0.19297545E-36
  0.75000000E+01  0.20502686E-20  0.19239796E-36
  0.76000000E+01  0.20179258E-20  0.18091142E-36
  0.77000000E+01  0.19862182E-20  0.17713635E-36
  0.78000000E+01  0.19551336E-20  0.17454456E-36
  0.79000000E+01  0.19246597E-20  0.17226559E-36
  0.80000000E+01  0.18947842E-20  0.16704142E-36
  0.81000000E+01  0.18654952E-20  0.16006613E-36
  0.82000000E+01  0.18367808E-20  0.16100706E-36
  0.83000000E+01  0.18086292E-20  0.15817846E-36
  0.84000000E+01  0.17810288E-20  0.15717055E-36
  0.85000000E+01  0.17539682E-20  0.15188936E-36
  0.86000000E+01  0.17274363E-20  0.14732084E-36
  0.87000000E+01  0.17014217E-20  0.15046928E-36
  0.88000000E+01  0.16759138E-20  0.14075869E-36
  0.89000000E+01  0.16509017E-20  0.14142669E-36
  0.90000000E+01  0.16263750E-20  0.13524694E-36
  0.91000000E+01  0.16023232E-20  0.13399758E-36
  0.92000000E+01  0.15787363E-20  0.12881078E-36
  0.93000000E+01  0.15556041E-20  0.12862077E-36
  0.94000000E+01  0.15329171E-20  0.12734159E-36
  0.95000000E+01  0.15106654E-20  0.12224104E-36
  0.96000000E+01  0.14888399E-20  0.12103738E-36
  0.97000000E+01  0.14674311E-20  0.11718943E-36
  0.98000000E+01  0.14464301E-20  0.11533357E-36
  0.99000000E+01  0.14258281E-20  0.11502117E-36
  0.10000000E+02  0.14056164E-20  0.11160073E-36
  0.10100000E+02  0.13857865E-20  0.11030322E-36
  0.10200000E+02  0.13663300E-20  0.10862031E-36
  0.10300000E+02  0.13472390E-20  0.10629800E-36
  0.10400000E+02  0.13285053E-20  0.10475718E-36
  0.10500000E+02  0.13101213E-20  0.99654819E-37
  0.10600000E+02  0.12920794E-20  0.10088105E-36
  0.10700000E+02  0.12743720E-20  0.99300050E-37
  0.10800000E+02  0.12569920E-20  0.97537391E-37
  0.10900000E+02  0.12399323E-20  0.94866074E-37
  0.11000000E+02  0.12231858E-20  0.93835091E-37
  0.11100000E+02  0.12067458E-20  0.93082484E-37
  0.11200000E+02  0.11906057E-20  0.91977229E-37
  0.11300000E+02  0.11747590E-20  0.89843235E-37
  0.11400000E+02  0.11591993E-20  0.86360462E-37
  0.11500000E+02  0.11439205E-20  0.87801840E-37
  0.11600000E+02  0.11289164E-20  0.84163194E-37
  0.11700000E+02  0.11141813E-20  0.81980382E-37
  0.11800000E+02  0.10997093E-20  0.77980905E-37
  0.11900000E+02  0.10854948E-20  0.79999363E-37
  0.12000000E+02  0.10715322E-20  0.80486692E-37
  0.12100000E+02  0.10578163E-20  0.79265215E-37
  0.12200000E+02  0.10443417E-20  0.75918237E-37
  0.12300000E+02  0.10311033E-20  0.76179907E-37
  0.12400000E+02  0.10180962E-20  0.73968356E-37
  0.12500000E+02  0.10053154E-20  0.74829585E-37
  0.12600000E+02  0.99275608E-21  0.73346774E-37
  0.12700000E+02  0.98041367E-21  0.71125202E-37
  0.12800000E+02  0.96828357E-21  0.69562484E-37
  0.12900000E+02  0.95636133E-21  0.69379972E-37
  0.13000000E+02  0.94464261E-21  0.67388557E-37
  0.13100000E+02  0.93312317E-21  0.67529175E-37
  0.13200000E+02  0.92179885E-21  0.65472878E-37
  0.13300000E+02  0.91066561E-21  0.65935513E-37
  0.13400000E+02  0.89971949E-21  0.65292109E-37
  0.13500000E+02  0.88895663E-21  0.63623994E-37
  0.13600000E+02  0.87837326E-21  0.61895411E-37
  0.13700000E+02  0.86796570E-21  0.61668204E-37
  0.13800000E+02  0.85773034E-21  0.61556613E-37
  0.13900000E+02  0.84766368E-21  0.58376397E-37
  0.14000000E+02  0.83776228E-21  0.58122263E-37
  0.14100000E+02  0.82802278E-21  0.58293756E-37
  0.14200000E+02  0.81844191E-21  0.56498524E-37
  0.14300000E+02  0.80901648E-21  0.56852422E-37
  0.14400000E+02  0.79974335E-21  0.54947829E-37
  0.14500000E+02  0.79061947E-21  0.54733650E-37
  0.14600000E+02  0.78164186E-21  0.53755674E-37
  0.14700000E+02  0.77280760E-21  0.52842124E-37
  0.14800000E+02  0.76411385E-21  0.53902191E-37
  0.14900000E+02  0.75555782E-21  0.53154854E-37
  0.15000000E+02  0.74713680E-21  0.51565472E-37
  0.15100000E+02  0.73884812E-21  0.50270734E-37
  0.15200000E+02  0.73068920E-21  0.50688884E-37
  0.15300000E+02  0.72265748E-21  0.50067996E-37
  0.15400000E+02  0.71475050E-21  0.49303672E-37
  0.15500000E+02  0.70696583E-21  0.47692368E-37
  0.15600000E+02  0.69930110E-21  0.47133902E-37
  0.15700000E+02  0.69175400E-21  0.47297877E-37
  0.15800000E+02  0.68432225E-21  0.46764565E-37
  0.15900000E+02  0.67700366E-21  0.46807145E-37
  0.16000000E+02  0.66979605E-21  0.45944641E-37
  0.16100000E+02  0.66269731E-21  0.45784909E-37
  0.16200000E+02  0.65570538E-21  0.43907596E-37
  0.16300000E+02  0.64881823E-21  0.43158536E-37
  0.16400000E+02  0.64203388E-21  0.42532013E-37
  0.16500000E+02  0.63535040E-21  0.42994829E-37
  0.16600000E+02  0.62876590E-21  0.41245118E-37
  0.16700000E+02  0.62227854E-21  0.43757461E-37
  0.16800000E+02  0.61588649E-21  0.41781713E-37
  0.16900000E+02  0.60958801E-21  0.42128146E-37
  0.17000000E+02  0.60338134E-21  0.39666777E-37
  0.17100000E+02  0.59726481E-21  0.40564252E-37
  0.17200000E+02  0.59123676E-21  0.39611347E-37
  0.17300000E+02  0.58529556E-21  0.39013988E-37
  0.17400000E+02  0.57943963E-21  0.38307201E-37
  0.17500000E+02  0.57366743E-21  0.37944831E-37
  0.17600000E+02  0.56797742E-21  0.37634800E-37
  0.17700000E+02  0.56236814E-21  0.38787272E-37
  0.17800000E+02  0.55683812E-21  0.37760562E-37
  0.17900000E+02  0.55138595E-21  0.36689259E-37
  0.18000000E+02  0.54601023E-21  0.35517063E-37
  0.18100000E+02  0.54070959E-21  0.35271796E-37
  0.18200000E+02  0.53548272E-21  0.35215436E-37
  0.18300000E+02  0.53032829E-21  0.34665968E-37
  0.18400000E+02  0.52524504E-21  0.34840883E-37
  0.18500000E+02  0.52023171E-21  0.34150325E-37
  0.18600000E+02  0.51528707E-21  0.33233471E-37
  0.18700000E+02  0.51040994E-21  0.34063955E-37
  0.18800000E+02  0.50559912E-21  0.33076490E-37
  0.18900000E+02  0.50085348E-21  0.33341377E-37
  0.19000000E+02  0.49617188E-21  0.31678605E-37
  0.19100000E+02  0.49155323E-21  0.33392314E-37
  0.19200000E+02  0.48699643E-21  0.30946386E-37
  0.19300000E+02  0.48250044E-21  0.31444221E-37
  0.19400000E+02  0.47806422E-21  0.31451037E-37
  0.19500000E+02  0.47368675E-21  0.30651346E-37
  0.19600000E+02  0.46936703E-21  0.30595682E-37
  0.19700000E+02  0.46510410E-21  0.30381773E-37
  0.19800000E+02  0.46089699E-21  0.29606845E-37
  0.19900000E+02  0.45674477E-21  0.29509328E-37
  0.20000000E+02  0.45264653E-21  0.28535373E-37
  0.20100000E+02  0.44860135E-21  0.29388853E-37
  0.20200000E+02  0.44460837E-21  0.28322668E-37
  0.20300000E+02  0.44066672E-21  0.29217882E-37
  0.20400000E+02  0.43677556E-21  0.28106889E-37
  0.20500000E+02  0.43293404E-21  0.28493693E-37
  0.20600000E+02  0.42914137E-21  0.28606373E-37
  0.20700000E+02  0.42539674E-21  0.27572562E-37
  0.20800000E+02  0.42169937E-21  0.27522248E-37
  0.20900000E+02  0.41804850E-21  0.26014159E-37
  0.21000000E+02  0.41444337E-21  0.27759206E-37
  0.21100000E+02  0.41088325E-21  0.26144247E-37
  0.21200000E+02  0.40736741E-21  0.25905985E-37
  0.21300000E+02  0.40389515E-21  0.25505116E-37
  0.21400000E+02  0.40046577E-21  0.25795052E-37
  0.21500000E+02  0.39707859E-21  0.25468080E-37
  0.21600000E+02  0.39373295E-21  0.25362618E-37
  0.21700000E+02  0.39042817E-21  0.25728464E-37
  0.21800000E+02  0.38716363E-21  0.24984262E-37
  0.21900000E+02  0.38393870E-21  0.25401622E-37
  0.22000000E+02  0.38075274E-21  0.24492459E-37
  0.22100000E+02  0.37760516E-21  0.23783604E-37
  0.22200000E+02  0.37449536E-21  0.24041478E-37
  0.22300000E+02  0.37142275E-21  0.23387114E-37
  0.22400000E+02  0.36838676E-21  0.23416899E-37
  0.22500000E+02  0.36538683E-21  0.22995581E-37
  0.22600000E+02  0.36242240E-21  0.22397278E-37
  0.22700000E+02  0.35949293E-21  0.23437118E-37
  0.22800000E+02  0.35659789E-21  0.23709892E-37
  0.22900000E+02  0.35373676E-21  0.21486287E-37
  0.23000000E+02  0.35090902E-21  0.22391740E-37
  0.23100000E+02  0.34811417E-21  0.22305968E-37
  0.23200000E+02  0.34535172E-21  0.21429974E-37
  0.23300000E+02  0.34262117E-21  0.21871167E-37
  0.23400000E+02  0.33992206E-21  0.20754566E-37
  0.23500000E+02  0.33725392E-21  0.20842366E-37
  0.23600000E+02  0.33461627E-21  0.21170704E-37
  0.23700000E+02  0.33200868E-21  0.20735416E-37
  0.23800000E+02  0.32943071E-21  0.20521895E-37
  0.23900000E+02  0.32688190E-21  0.20565236E-37
  0.24000000E+02  0.32436185E-21  0.20438745E-37
  0.24100000E+02  0.32187012E-21  0.20419075E-37
  0.24200000E+02  0.31940631E-21  0.20425201E-37
  0.24300000E+02  0.31697000E-21  0.20122938E-37
  0.24400000E+02  0.31456081E-21  0.19751945E-37
  0.24500000E+02  0.31217834E-21  0.19082135E-37
  0.24600000E+02  0.30982220E-21  0.18925554E-37
  0.24700000E+02  0.30749202E-21  0.19370195E-37
  0.24800000E+02  0.30518744E-21  0.19076433E-37
  0.24900000E+02  0.30290807E-21  0.19276340E-37
  0.25000000E+02  0.30065357E-21  0.18113282E-37
  0.25100000E+02  0.29842358E-21  0.19102216E-37
  0.25200000E+02  0.29621776E-21  0.18568089E-37
  0.25300000E+02  0.29403576E-21  0.17547707E-37
  0.25400000E+02  0.29187726E-21  0.17902308E-37
  0.25500000E+02  0.28974192E-21  0.17800390E-37
  0.25600000E+02  0.28762942E-21  0.17373636E-37
  0.25700000E+02  0.28553945E-21  0.17889079E-37
  0.25800000E+02  0.28347169E-21  0.17141487E-37
  0.25900000E+02  0.28142583E-21  0.17837565E-37
  0.26000000E+02  0.27940158E-21  0.17211412E-37
  0.26100000E+02  0.27739863E-21  0.17472079E-37
  0.26200000E+02  0.27541670E-21  0.16834422E-37
  0.26300000E+02  0.27345549E-21  0.16674148E-37
  0.26400000E+02  0.27151473E-21  0.16656361E-37
  0.26500000E+02  0.26959414E-21  0.16356191E-37
  0.26600000E+02  0.26769345E-21  0.15797054E-37
  0.26700000E+02  0.26581238E-21  0.16281614E-37
  0.26800000E+02  0.26395068E-21  0.16844573E-37
  0.26900000E+02  0.26210808E-21  0.16675892E-37
  0.27000000E+02  0.26028434E-21  0.16341721E-37
  0.27100000E+02  0.25847918E-21  0.15905651E-37
  0.27200000E+02  0.25669238E-21  0.15932738E-37
  0.27300000E+02  0.25492369E-21  0.15571708E-37
  0.27400000E+02  0.25317287E-21  0.15697152E-37
  0.27500000E+02  0.25143968E-21  0.15904836E-37
  0.27600000E+02  0.24972389E-21  0.15245290E-37
  0.27700000E+02  0.24802528E-21  0.15043898E-37
  0.27800000E+02  0.24634362E-21  0.15290870E-37
  0.27900000E+02  0.24467868E-21  0.15075395E-37
  0.28000000E+02  0.24303026E-21  0.14938339E-37
  0.28100000E+02  0.24139814E-21  0.15306744E-37
  0.28200000E+02  0.23978211E-21  0.14650170E-37
  0.28300000E+02  0.23818196E-21  0.14845617E-37
  0.28400000E+02  0.23659749E-21  0.14546450E-37
  0.28500000E+02  0.23502850E-21  0.14643459E-37
  0.28600000E+02  0.23347478E-21  0.14203824E-37
  0.28700000E+02  0.23193615E-21  0.14419000E-37
  0.28800000E+02  0.23041242E-21  0.13745197E-37
  0.28900000E+02  0.22890340E-21  0.13973110E-37
  0.29000000E+02  0.22740889E-21  0.14487289E-37
  0.29100000E+02  0.22592873E-21  0.13679937E-37
  0.29200000E+02  0.22446272E-21  0.13321723E-37
  0.29300000E+02  0.22301070E-21  0.13647283E-37
  0.29400000E+02  0.22157249E-21  0.13680040E-37
  0.29500000E+02  0.22014791E-21  0.13673788E-37
  0.29600000E+02  0.21873680E-21  0.13166630E-37
  0.29700000E+02  0.21733899E-21  0.13099973E-37
  0.29800000E+02  0.21595432E-21  0.12858116E-37
  0.29900000E+02  0.21458262E-21  0.12954298E-37
  0.30000000E+02  0.21322374E-21  0.13150415E-37
  0.30100000E+02  0.21187752E-21  0.13031381E-37
  0.30200000E+02  0.21054381E-21  0.12838187E-37
  0.30300000E+02  0.20922245E-21  0.12531963E-37
  0.30400000E+02  0.20791330E-21  0.12950934E-37
  0.30500000E+02  0.20661620E-21  0.12500695E-37
  0.30600000E+02  0.20533102E-21  0.12528011E-37
  0.30700000E+02  0.20405760E-21  0.12443149E-37
  0.30800000E+02  0.20279582E-21  0.12320464E-37
  0.30900000E+02  0.20154552E-21  0.12134689E-37
  0.31000000E+02  0.20030657E-21  0.12348871E-37
  0.31100000E+02  0.19907884E-21  0.12009781E-37
  0.31200000E+02  0.19786219E-21  0.11880431E-37
  0.31300000E+02  0.19665650E-21  0.11889918E-37
  0.31400000E+02  0.19546163E-21  0.11868724E-37
  0.31500000E+02  0.19427746E-21  0.11510743E-37
  0.31600000E+02  0.19310385E-21  0.11959564E-37
  0.31700000E+02  0.19194070E-21  0.11938114E-37
  0.31800000E+02  0.19078787E-21  0.11531769E-37
  0.31900000E+02  0.18964525E-21  0.11322121E-37
  0.32000000E+02  0.18851271E-21  0.11578226E-37
  0.32100000E+02  0.18739015E-21  0.11539698E-37
  0.32200000E+02  0.18627744E-21  0.11271627E-37
  0.32300000E+02  0.18517448E-21  0.11157659E-37
  0.32400000E+02  0.18408114E-21  0.11241563E-37
  0.32500000E+02  0.18299732E-21  0.11154061E-37
  0.32600000E+02  0.18192292E-21  0.11147466E-37
  0.32700000E+02  0.18085782E-21  0.10971291E-37
  0.32800000E+02  0.17980192E-21  0.10958216E-37
  0.32900000E+02  0.17875511E-21  0.10920830E-37
  0.33000000E+02  0.17771730E-21  0.11034199E-37
  0.33100000E+02  0.17668838E-21  0.10836380E-37
  0.33200000E+02  0.17566824E-21  0.10782731E-37
  0.33300000E+02  0.17465680E-21  0.10478912E-37
  0.33400000E+02  0.17365396E-21  0.10878177E-37
  0.33500000E+02  0.17265961E-21  0.10420945E-37
  0.33600000E+02  0.17167367E-21  0.10520956E-37
  0.33700000E+02  0.17069604E-21  0.10054210E-37
  0.33800000E+02  0.16972663E-21  0.10367763E-37
  0.33900000E+02  0.16876535E-21  0.10228011E-37
  0.34000000E+02  0.16781211E-21  0.10277065E-37
  0.34100000E+02  0.16686682E-21  0.10170337E-37
  0.34200000E+02  0.16592939E-21  0.99629056E-38
  0.34300000E+02  0.16499974E-21  0.96411024E-38
  0.34400000E+02  0.16407779E-21  0.10171415E-37
  0.34500000E+02  0.16316345E-21  0.97240640E-38
  0.34600000E+02  0.16225663E-21  0.96681672E-38
  0.34700000E+02  0.16135726E-21  0.95918096E-38
  0.34800000E+02  0.16046525E-21  0.96155819E-38
  0.34900000E+02  0.15958053E-21  0.95481512E-38
  0.35000000E+02  0.15870302E-21  0.94664104E-38
  0.35100000E+02  0.15783265E-21  0.97057781E-38
  0.35200000E+02  0.15696932E-21  0.93447758E-38
  0.35300000E+02  0.15611298E-21  0.94838359E-38
  0.35400000E+02  0.15526354E-21  0.93612295E-38
  0.35500000E+02  0.15442093E-21  0.92564509E-38
  0.35600000E+02  0.15358509E-21  0.95013634E-38
  0.35700000E+02  0.15275593E-21  0.95890667E-38
  0.35800000E+02  0.15193340E-21  0.91662191E-38
  0.35900000E+02  0.15111741E-21  0.91295142E-38
  0.36000000E+02  0.15030790E-21  0.91852102E-38
  0.36100000E+02  0.14950481E-21  0.89247800E-38
  0.36200000E+02  0.14870806E-21  0.88407952E-38
  0.36300000E+02  0.14791760E-21  0.89368909E-38
  0.36400000E+02  0.14713335E-21  0.87177700E-38
  0.36500000E+02  0.14635525E-21  0.86735153E-38
  0.36600000E+02  0.14558323E-21  0.84950754E-38
  0.36700000E+02  0.14481725E-21  0.87215862E-38
  0.36800000E+02  0.14405722E-21  0.87829967E-38
  0.36900000E+02  0.14330310E-21  0.88073812E-38
  0.37000000E+02  0.14255482E-21  0.85427522E-38
  0.37100000E+02  0.14181232E-21  0.83209223E-38
  0.37200000E+02  0.14107555E-21  0.85871864E-38
  0.37300000E+02  0.14034444E-21  0.84642490E-38
  0.37400000E+02  0.13961894E-21  0.81106462E-38
  0.37500000E+02  0.13889899E-21  0.81954544E-38
  0.37600000E+02  0.13818454E-21  0.82928203E-38
  0.37700000E+02  0.13747552E-21  0.82015706E-38
  0.37800000E+02  0.13677190E-21  0.83154477E-38
  0.37900000E+02  0.13607360E-21  0.79360748E-38
  0.38000000E+02  0.13538059E-21  0.84226533E-38
  0.38100000E+02  0.13469280E-21  0.82524189E-38
  0.38200000E+02  0.13401018E-21  0.79823108E-38
  0.38300000E+02  0.13333269E-21  0.80802792E-38
  0.38400000E+02  0.13266027E-21  0.78161024E-38
  0.38500000E+02  0.13199288E-21  0.79305012E-38
  0.38600000E+02  0.13133045E-21  0.80175799E-38
  0.38700000E+02  0.13067296E-21  0.79425118E-38
  0.38800000E+02  0.13002033E-21  0.77993567E-38
  0.38900000E+02  0.12937254E-21  0.80420431E-38
  0.39000000E+02  0.12872953E-21  0.77822984E-38
  0.39100000E+02  0.12809125E-21  0.76120463E-38
  0.39200000E+02  0.12745767E-21  0.77307341E-38
  0.39300000E+02  0.12682872E-21  0.75296483E-38
  0.39400000E+02  0.12620438E-21  0.76179886E-38
  0.39500000E+02  0.12558459E-21  0.76438236E-38
  0.39600000E+02  0.12496931E-21  0.75923815E-38
  0.39700000E+02  0.12435850E-21  0.76306673E-38
  0.39800000E+02  0.12375211E-21  0.72478144E-38
  0.39900000E+02  0.12315011E-21  0.71952669E-38
  0.40000000E+02  0.12255245E-21  0.74035400E-38
