  0.00000000E+00  0.12071118E-19 -0.42269994E-35
  0.10000000E+00  0.11543297E-19 -0.35594909E-35
  0.20000000E+00  0.18593766E-19 -0.24222920E-35
  0.30000000E+00  0.20075666E-19 -0.16295149E-35
  0.40000000E+00  0.19403402E-19 -0.10646440E-35
  0.50000000E+00  0.18223371E-19 -0.70505397E-36
  0.60000000E+00  0.17083672E-19 -0.41319110E-36
  0.70000000E+00  0.16122253E-19 -0.22982934E-36
  0.80000000E+00  0.15342698E-19 -0.11135932E-36
  0.90000000E+00  0.14712300E-19 -0.35560634E-37
  0.10000000E+01  0.14194656E-19  0.65157474E-37
  0.11000000E+01  0.13759056E-19  0.10156435E-36
  0.12000000E+01  0.13382005E-19  0.13261096E-36
  0.13000000E+01  0.13046336E-19  0.17248766E-36
  0.14000000E+01  0.12739813E-19  0.19762721E-36
  0.15000000E+01  0.12453858E-19  0.20893954E-36
  0.16000000E+01  0.12182527E-19  0.21177120E-36
  0.17000000E+01  0.11921753E-19  0.21294506E-36
  0.18000000E+01  0.11668789E-19  0.21058209E-36
  0.19000000E+01  0.11421814E-19  0.20819826E-36
  0.20000000E+01  0.11179648E-19  0.18690909E-36
  0.21000000E+01  0.10941562E-19  0.20576334E-36
  0.22000000E+01  0.10707129E-19  0.19647638E-36
  0.23000000E+01  0.10476131E-19  0.19891959E-36
  0.24000000E+01  0.10248487E-19  0.17744408E-36
  0.25000000E+01  0.10024205E-19  0.16727101E-36
  0.26000000E+01  0.98033468E-20  0.16624673E-36
  0.27000000E+01  0.95860033E-20  0.16033638E-36
  0.28000000E+01  0.93722799E-20  0.15061198E-36
  0.29000000E+01  0.91622835E-20  0.13565064E-36
  0.30000000E+01  0.89561158E-20  0.13716954E-36
  0.31000000E+01  0.87538681E-20  0.11909147E-36
  0.32000000E+01  0.85556185E-20  0.12775721E-36
  0.33000000E+01  0.83614304E-20  0.11486583E-36
  0.34000000E+01  0.81713521E-20  0.98008838E-37
  0.35000000E+01  0.79854165E-20  0.96676032E-37
  0.36000000E+01  0.78036424E-20  0.92950749E-37
  0.37000000E+01  0.76260345E-20  0.87135763E-37
  0.38000000E+01  0.74525849E-20  0.72847402E-37
  0.39000000E+01  0.72832744E-20  0.76127512E-37
  0.40000000E+01  0.71180730E-20  0.72262069E-37
  0.41000000E+01  0.69569418E-20  0.63420145E-37
  0.42000000E+01  0.67998337E-20  0.62004019E-37
  0.43000000E+01  0.66466944E-20  0.54866321E-37
