  0.41000000E+01  0.12913664E-21 -0.73779519E-37
  0.42000000E+01  0.12592772E-21 -0.70457935E-37
  0.43000000E+01  0.12281169E-21 -0.67305269E-37
  0.44000000E+01  0.11978638E-21 -0.64313146E-37
  0.45000000E+01  0.11684960E-21 -0.61473480E-37
  0.46000000E+01  0.11399909E-21 -0.58778481E-37
  0.47000000E+01  0.11123260E-21 -0.56220672E-37
  0.48000000E+01  0.10854784E-21 -0.53792891E-37
  0.49000000E+01  0.10594254E-21 -0.51488294E-37
  0.50000000E+01  0.10341445E-21 -0.49300350E-37
  0.51000000E+01  0.10096132E-21 -0.47222839E-37
  0.52000000E+01  0.98580934E-22 -0.45249844E-37
  0.53000000E+01  0.96271105E-22 -0.43375745E-37
  0.54000000E+01  0.94029687E-22 -0.41595210E-37
  0.55000000E+01  0.91854572E-22 -0.39903182E-37
  0.56000000E+01  0.89743695E-22 -0.38294872E-37
  0.57000000E+01  0.87695038E-22 -0.36765747E-37
  0.58000000E+01  0.85706630E-22 -0.35311519E-37
  0.59000000E+01  0.83776549E-22 -0.33928134E-37
  0.60000000E+01  0.81902924E-22 -0.32611760E-37
  0.61000000E+01  0.80083936E-22 -0.31358780E-37
  0.62000000E+01  0.78317815E-22 -0.30165775E-37
  0.63000000E+01  0.76602844E-22 -0.29029520E-37
  0.64000000E+01  0.74937355E-22 -0.27946971E-37
  0.65000000E+01  0.73319733E-22 -0.26915253E-37
  0.66000000E+01  0.71748413E-22 -0.25931657E-37
  0.67000000E+01  0.70221877E-22 -0.24993626E-37
  0.68000000E+01  0.68738658E-22 -0.24098746E-37
  0.69000000E+01  0.67297336E-22 -0.23244742E-37
  0.70000000E+01  0.65896538E-22 -0.22429468E-37
  0.71000000E+01  0.64534936E-22 -0.21650898E-37
  0.72000000E+01  0.63211247E-22 -0.20907122E-37
  0.73000000E+01  0.61924231E-22 -0.20196338E-37
  0.74000000E+01  0.60672690E-22 -0.19516845E-37
  0.75000000E+01  0.59455469E-22 -0.18867039E-37
  0.76000000E+01  0.58271450E-22 -0.18245405E-37
  0.77000000E+01  0.57119555E-22 -0.17650513E-37
  0.78000000E+01  0.55998745E-22 -0.17081014E-37
  0.79000000E+01  0.54908015E-22 -0.16535634E-37
  0.80000000E+01  0.53846395E-22 -0.16013169E-37
  0.81000000E+01  0.52812952E-22 -0.15512482E-37
  0.82000000E+01  0.51806782E-22 -0.15032500E-37
  0.83000000E+01  0.50827016E-22 -0.14572207E-37
  0.84000000E+01  0.49872813E-22 -0.14130644E-37
  0.85000000E+01  0.48943364E-22 -0.13706905E-37
  0.86000000E+01  0.48037886E-22 -0.13300131E-37
  0.87000000E+01  0.47155625E-22 -0.12909511E-37
  0.88000000E+01  0.46295854E-22 -0.12534278E-37
  0.89000000E+01  0.45457871E-22 -0.12173705E-37
  0.90000000E+01  0.44640999E-22 -0.11827105E-37
  0.91000000E+01  0.43844583E-22 -0.11493826E-37
  0.92000000E+01  0.43067994E-22 -0.11173251E-37
  0.93000000E+01  0.42310623E-22 -0.10864797E-37
  0.94000000E+01  0.41571883E-22 -0.10567909E-37
  0.95000000E+01  0.40851206E-22 -0.10282063E-37
  0.96000000E+01  0.40148047E-22 -0.10006760E-37
  0.97000000E+01  0.39461875E-22 -0.97415285E-38
  0.98000000E+01  0.38792183E-22 -0.94859208E-38
  0.99000000E+01  0.38138478E-22 -0.92395115E-38
  0.10000000E+02  0.37500284E-22 -0.90018969E-38
  0.10100000E+02  0.36877142E-22 -0.87726939E-38
  0.10200000E+02  0.36268610E-22 -0.85515383E-38
  0.10300000E+02  0.35674260E-22 -0.83380841E-38
  0.10400000E+02  0.35093677E-22 -0.81320027E-38
  0.10500000E+02  0.34526463E-22 -0.79329813E-38
  0.10600000E+02  0.33972230E-22 -0.77407226E-38
  0.10700000E+02  0.33430608E-22 -0.75549439E-38
  0.10800000E+02  0.32901234E-22 -0.73753760E-38
  0.10900000E+02  0.32383761E-22 -0.72017628E-38
  0.11000000E+02  0.31877851E-22 -0.70338602E-38
  0.11100000E+02  0.31383180E-22 -0.68714360E-38
  0.11200000E+02  0.30899432E-22 -0.67142688E-38
  0.11300000E+02  0.30426302E-22 -0.65621478E-38
  0.11400000E+02  0.29963497E-22 -0.64148718E-38
  0.11500000E+02  0.29510731E-22 -0.62722491E-38
  0.11600000E+02  0.29067729E-22 -0.61340968E-38
  0.11700000E+02  0.28634224E-22 -0.60002405E-38
  0.11800000E+02  0.28209959E-22 -0.58705135E-38
  0.11900000E+02  0.27794682E-22 -0.57447570E-38
  0.12000000E+02  0.27388153E-22 -0.56228191E-38
  0.12100000E+02  0.26990137E-22 -0.55045549E-38
  0.12200000E+02  0.26600408E-22 -0.53898257E-38
  0.12300000E+02  0.26218747E-22 -0.52784993E-38
  0.12400000E+02  0.25844940E-22 -0.51704489E-38
  0.12500000E+02  0.25478782E-22 -0.50655536E-38
  0.12600000E+02  0.25120074E-22 -0.49636975E-38
  0.12700000E+02  0.24768621E-22 -0.48647699E-38
  0.12800000E+02  0.24424238E-22 -0.47686649E-38
  0.12900000E+02  0.24086741E-22 -0.46752808E-38
  0.13000000E+02  0.23755956E-22 -0.45845205E-38
  0.13100000E+02  0.23431712E-22 -0.44962910E-38
  0.13200000E+02  0.23113843E-22 -0.44105030E-38
  0.13300000E+02  0.22802189E-22 -0.43270711E-38
  0.13400000E+02  0.22496594E-22 -0.42459134E-38
  0.13500000E+02  0.22196907E-22 -0.41669514E-38
  0.13600000E+02  0.21902982E-22 -0.40901096E-38
  0.13700000E+02  0.21614678E-22 -0.40153160E-38
  0.13800000E+02  0.21331855E-22 -0.39425010E-38
  0.13900000E+02  0.21054381E-22 -0.38715983E-38
  0.14000000E+02  0.20782125E-22 -0.38025438E-38
  0.14100000E+02  0.20514961E-22 -0.37352763E-38
  0.14200000E+02  0.20252767E-22 -0.36697368E-38
  0.14300000E+02  0.19995424E-22 -0.36058688E-38
  0.14400000E+02  0.19742816E-22 -0.35436177E-38
  0.14500000E+02  0.19494832E-22 -0.34829314E-38
  0.14600000E+02  0.19251363E-22 -0.34237596E-38
  0.14700000E+02  0.19012302E-22 -0.33660539E-38
  0.14800000E+02  0.18777546E-22 -0.33097679E-38
  0.14900000E+02  0.18546997E-22 -0.32548567E-38
  0.15000000E+02  0.18320556E-22 -0.32012774E-38
  0.15100000E+02  0.18098129E-22 -0.31489886E-38
  0.15200000E+02  0.17879624E-22 -0.30979502E-38
  0.15300000E+02  0.17664952E-22 -0.30481240E-38
  0.15400000E+02  0.17454027E-22 -0.29994730E-38
  0.15500000E+02  0.17246763E-22 -0.29519614E-38
  0.15600000E+02  0.17043079E-22 -0.29055549E-38
  0.15700000E+02  0.16842894E-22 -0.28602205E-38
  0.15800000E+02  0.16646132E-22 -0.28159263E-38
  0.15900000E+02  0.16452715E-22 -0.27726413E-38
  0.16000000E+02  0.16262571E-22 -0.27303361E-38
  0.16100000E+02  0.16075628E-22 -0.26889820E-38
  0.16200000E+02  0.15891817E-22 -0.26485513E-38
  0.16300000E+02  0.15711068E-22 -0.26090174E-38
  0.16400000E+02  0.15533317E-22 -0.25703545E-38
  0.16500000E+02  0.15358498E-22 -0.25325379E-38
  0.16600000E+02  0.15186549E-22 -0.24955436E-38
  0.16700000E+02  0.15017409E-22 -0.24593484E-38
  0.16800000E+02  0.14851018E-22 -0.24239299E-38
  0.16900000E+02  0.14687319E-22 -0.23892666E-38
  0.17000000E+02  0.14526254E-22 -0.23553374E-38
  0.17100000E+02  0.14367770E-22 -0.23221224E-38
  0.17200000E+02  0.14211811E-22 -0.22896018E-38
  0.17300000E+02  0.14058327E-22 -0.22577569E-38
  0.17400000E+02  0.13907265E-22 -0.22265694E-38
  0.17500000E+02  0.13758576E-22 -0.21960217E-38
  0.17600000E+02  0.13612213E-22 -0.21660966E-38
  0.17700000E+02  0.13468126E-22 -0.21367777E-38
  0.17800000E+02  0.13326271E-22 -0.21080489E-38
  0.17900000E+02  0.13186603E-22 -0.20798948E-38
  0.18000000E+02  0.13049077E-22 -0.20523004E-38
  0.18100000E+02  0.12913651E-22 -0.20252511E-38
  0.18200000E+02  0.12780283E-22 -0.19987330E-38
  0.18300000E+02  0.12648932E-22 -0.19727324E-38
  0.18400000E+02  0.12519559E-22 -0.19472360E-38
  0.18500000E+02  0.12392125E-22 -0.19222312E-38
  0.18600000E+02  0.12266592E-22 -0.18977056E-38
  0.18700000E+02  0.12142923E-22 -0.18736470E-38
  0.18800000E+02  0.12021082E-22 -0.18500440E-38
  0.18900000E+02  0.11901034E-22 -0.18268851E-38
  0.19000000E+02  0.11782745E-22 -0.18041595E-38
  0.19100000E+02  0.11666180E-22 -0.17818566E-38
  0.19200000E+02  0.11551307E-22 -0.17599659E-38
  0.19300000E+02  0.11438094E-22 -0.17384776E-38
  0.19400000E+02  0.11326509E-22 -0.17173820E-38
  0.19500000E+02  0.11216523E-22 -0.16966696E-38
  0.19600000E+02  0.11108105E-22 -0.16763312E-38
  0.19700000E+02  0.11001226E-22 -0.16563581E-38
  0.19800000E+02  0.10895857E-22 -0.16367416E-38
  0.19900000E+02  0.10791971E-22 -0.16174733E-38
  0.20000000E+02  0.10689541E-22 -0.15985452E-38
  0.20100000E+02  0.10588539E-22 -0.15799492E-38
  0.20200000E+02  0.10488940E-22 -0.15616778E-38
  0.20300000E+02  0.10390718E-22 -0.15437235E-38
  0.20400000E+02  0.10293849E-22 -0.15260791E-38
  0.20500000E+02  0.10198308E-22 -0.15087375E-38
  0.20600000E+02  0.10104071E-22 -0.14916918E-38
  0.20700000E+02  0.10011114E-22 -0.14749355E-38
  0.20800000E+02  0.99194163E-23 -0.14584620E-38
  0.20900000E+02  0.98289541E-23 -0.14422650E-38
  0.21000000E+02  0.97397060E-23 -0.14263385E-38
  0.21100000E+02  0.96516508E-23 -0.14106764E-38
  0.21200000E+02  0.95647674E-23 -0.13952731E-38
  0.21300000E+02  0.94790356E-23 -0.13801227E-38
  0.21400000E+02  0.93944353E-23 -0.13652199E-38
  0.21500000E+02  0.93109470E-23 -0.13505594E-38
  0.21600000E+02  0.92285516E-23 -0.13361358E-38
  0.21700000E+02  0.91472302E-23 -0.13219442E-38
  0.21800000E+02  0.90669647E-23 -0.13079796E-38
  0.21900000E+02  0.89877369E-23 -0.12942372E-38
  0.22000000E+02  0.89095295E-23 -0.12807123E-38
  0.22100000E+02  0.88323250E-23 -0.12674005E-38
  0.22200000E+02  0.87561067E-23 -0.12542971E-38
  0.22300000E+02  0.86808581E-23 -0.12413980E-38
  0.22400000E+02  0.86065630E-23 -0.12286990E-38
  0.22500000E+02  0.85332055E-23 -0.12161958E-38
  0.22600000E+02  0.84607702E-23 -0.12038845E-38
  0.22700000E+02  0.83892418E-23 -0.11917612E-38
  0.22800000E+02  0.83186055E-23 -0.11798222E-38
  0.22900000E+02  0.82488466E-23 -0.11680636E-38
  0.23000000E+02  0.81799510E-23 -0.11564818E-38
  0.23100000E+02  0.81119044E-23 -0.11450735E-38
  0.23200000E+02  0.80446933E-23 -0.11338350E-38
  0.23300000E+02  0.79783042E-23 -0.11227631E-38
  0.23400000E+02  0.79127238E-23 -0.11118544E-38
  0.23500000E+02  0.78479393E-23 -0.11011059E-38
  0.23600000E+02  0.77839380E-23 -0.10905143E-38
  0.23700000E+02  0.77207074E-23 -0.10800766E-38
  0.23800000E+02  0.76582354E-23 -0.10697898E-38
  0.23900000E+02  0.75965099E-23 -0.10596511E-38
  0.24000000E+02  0.75355194E-23 -0.10496577E-38
  0.24100000E+02  0.74752522E-23 -0.10398066E-38
  0.24200000E+02  0.74156972E-23 -0.10300954E-38
  0.24300000E+02  0.73568433E-23 -0.10205212E-38
  0.24400000E+02  0.72986796E-23 -0.10110816E-38
  0.24500000E+02  0.72411956E-23 -0.10017741E-38
  0.24600000E+02  0.71843807E-23 -0.99259611E-39
  0.24700000E+02  0.71282247E-23 -0.98354531E-39
  0.24800000E+02  0.70727176E-23 -0.97461935E-39
  0.24900000E+02  0.70178496E-23 -0.96581593E-39
  0.25000000E+02  0.69636109E-23 -0.95713282E-39
  0.25100000E+02  0.69099921E-23 -0.94856783E-39
  0.25200000E+02  0.68569839E-23 -0.94011882E-39
  0.25300000E+02  0.68045771E-23 -0.93178370E-39
  0.25400000E+02  0.67527627E-23 -0.92356042E-39
  0.25500000E+02  0.67015320E-23 -0.91544699E-39
  0.25600000E+02  0.66508763E-23 -0.90744146E-39
  0.25700000E+02  0.66007871E-23 -0.89954190E-39
  0.25800000E+02  0.65512561E-23 -0.89174646E-39
  0.25900000E+02  0.65022750E-23 -0.88405330E-39
  0.26000000E+02  0.64538360E-23 -0.87646063E-39
  0.26100000E+02  0.64059310E-23 -0.86896671E-39
  0.26200000E+02  0.63585523E-23 -0.86156983E-39
  0.26300000E+02  0.63116923E-23 -0.85426830E-39
  0.26400000E+02  0.62653436E-23 -0.84706050E-39
  0.26500000E+02  0.62194988E-23 -0.83994481E-39
  0.26600000E+02  0.61741507E-23 -0.83291966E-39
  0.26700000E+02  0.61292921E-23 -0.82598353E-39
  0.26800000E+02  0.60849163E-23 -0.81913489E-39
  0.26900000E+02  0.60410162E-23 -0.81237230E-39
  0.27000000E+02  0.59975852E-23 -0.80569429E-39
  0.27100000E+02  0.59546168E-23 -0.79909946E-39
  0.27200000E+02  0.59121043E-23 -0.79258642E-39
  0.27300000E+02  0.58700415E-23 -0.78615382E-39
  0.27400000E+02  0.58284220E-23 -0.77980034E-39
  0.27500000E+02  0.57872398E-23 -0.77352468E-39
  0.27600000E+02  0.57464887E-23 -0.76732556E-39
  0.27700000E+02  0.57061629E-23 -0.76120173E-39
  0.27800000E+02  0.56662564E-23 -0.75515198E-39
  0.27900000E+02  0.56267636E-23 -0.74917511E-39
  0.28000000E+02  0.55876787E-23 -0.74326995E-39
  0.28100000E+02  0.55489963E-23 -0.73743534E-39
  0.28200000E+02  0.55107108E-23 -0.73167016E-39
  0.28300000E+02  0.54728169E-23 -0.72597331E-39
  0.28400000E+02  0.54353094E-23 -0.72034370E-39
  0.28500000E+02  0.53981830E-23 -0.71478028E-39
  0.28600000E+02  0.53614326E-23 -0.70928200E-39
  0.28700000E+02  0.53250532E-23 -0.70384785E-39
  0.28800000E+02  0.52890399E-23 -0.69847681E-39
  0.28900000E+02  0.52533877E-23 -0.69316793E-39
  0.29000000E+02  0.52180921E-23 -0.68792022E-39
  0.29100000E+02  0.51831481E-23 -0.68273276E-39
  0.29200000E+02  0.51485513E-23 -0.67760461E-39
  0.29300000E+02  0.51142971E-23 -0.67253487E-39
  0.29400000E+02  0.50803809E-23 -0.66752265E-39
  0.29500000E+02  0.50467984E-23 -0.66256708E-39
  0.29600000E+02  0.50135453E-23 -0.65766729E-39
  0.29700000E+02  0.49806173E-23 -0.65282246E-39
  0.29800000E+02  0.49480102E-23 -0.64803175E-39
  0.29900000E+02  0.49157199E-23 -0.64329435E-39
  0.30000000E+02  0.48837423E-23 -0.63860948E-39
  0.30100000E+02  0.48520735E-23 -0.63397635E-39
  0.30200000E+02  0.48207094E-23 -0.62939420E-39
  0.30300000E+02  0.47896463E-23 -0.62486228E-39
  0.30400000E+02  0.47588803E-23 -0.62037985E-39
  0.30500000E+02  0.47284076E-23 -0.61594618E-39
  0.30600000E+02  0.46982246E-23 -0.61156058E-39
  0.30700000E+02  0.46683277E-23 -0.60722233E-39
  0.30800000E+02  0.46387132E-23 -0.60293076E-39
  0.30900000E+02  0.46093777E-23 -0.59868519E-39
  0.31000000E+02  0.45803176E-23 -0.59448497E-39
  0.31100000E+02  0.45515296E-23 -0.59032944E-39
  0.31200000E+02  0.45230103E-23 -0.58621797E-39
  0.31300000E+02  0.44947564E-23 -0.58214993E-39
  0.31400000E+02  0.44667646E-23 -0.57812470E-39
  0.31500000E+02  0.44390317E-23 -0.57414170E-39
  0.31600000E+02  0.44115545E-23 -0.57020031E-39
  0.31700000E+02  0.43843300E-23 -0.56629996E-39
  0.31800000E+02  0.43573551E-23 -0.56244008E-39
  0.31900000E+02  0.43306267E-23 -0.55862011E-39
  0.32000000E+02  0.43041419E-23 -0.55483948E-39
  0.32100000E+02  0.42778978E-23 -0.55109766E-39
  0.32200000E+02  0.42518914E-23 -0.54739412E-39
  0.32300000E+02  0.42261199E-23 -0.54372833E-39
  0.32400000E+02  0.42005805E-23 -0.54009978E-39
  0.32500000E+02  0.41752704E-23 -0.53650795E-39
  0.32600000E+02  0.41501870E-23 -0.53295235E-39
  0.32700000E+02  0.41253275E-23 -0.52943250E-39
  0.32800000E+02  0.41006893E-23 -0.52594790E-39
  0.32900000E+02  0.40762698E-23 -0.52249808E-39
  0.33000000E+02  0.40520665E-23 -0.51908259E-39
  0.33100000E+02  0.40280768E-23 -0.51570096E-39
  0.33200000E+02  0.40042981E-23 -0.51235275E-39
  0.33300000E+02  0.39807282E-23 -0.50903750E-39
  0.33400000E+02  0.39573645E-23 -0.50575479E-39
  0.33500000E+02  0.39342046E-23 -0.50250419E-39
  0.33600000E+02  0.39112463E-23 -0.49928527E-39
  0.33700000E+02  0.38884871E-23 -0.49609762E-39
  0.33800000E+02  0.38659248E-23 -0.49294084E-39
  0.33900000E+02  0.38435572E-23 -0.48981453E-39
  0.34000000E+02  0.38213821E-23 -0.48671828E-39
  0.34100000E+02  0.37993971E-23 -0.48365172E-39
  0.34200000E+02  0.37776003E-23 -0.48061446E-39
  0.34300000E+02  0.37559894E-23 -0.47760613E-39
  0.34400000E+02  0.37345624E-23 -0.47462635E-39
  0.34500000E+02  0.37133172E-23 -0.47167476E-39
  0.34600000E+02  0.36922517E-23 -0.46875101E-39
  0.34700000E+02  0.36713640E-23 -0.46585474E-39
  0.34800000E+02  0.36506520E-23 -0.46298561E-39
  0.34900000E+02  0.36301139E-23 -0.46014328E-39
  0.35000000E+02  0.36097476E-23 -0.45732740E-39
  0.35100000E+02  0.35895513E-23 -0.45453766E-39
  0.35200000E+02  0.35695231E-23 -0.45177372E-39
  0.35300000E+02  0.35496612E-23 -0.44903527E-39
  0.35400000E+02  0.35299637E-23 -0.44632198E-39
  0.35500000E+02  0.35104288E-23 -0.44363356E-39
  0.35600000E+02  0.34910547E-23 -0.44096969E-39
  0.35700000E+02  0.34718398E-23 -0.43833007E-39
  0.35800000E+02  0.34527822E-23 -0.43571441E-39
  0.35900000E+02  0.34338803E-23 -0.43312242E-39
  0.36000000E+02  0.34151323E-23 -0.43055380E-39
  0.36100000E+02  0.33965367E-23 -0.42800828E-39
  0.36200000E+02  0.33780918E-23 -0.42548558E-39
  0.36300000E+02  0.33597959E-23 -0.42298542E-39
  0.36400000E+02  0.33416476E-23 -0.42050753E-39
  0.36500000E+02  0.33236451E-23 -0.41805165E-39
  0.36600000E+02  0.33057870E-23 -0.41561751E-39
  0.36700000E+02  0.32880717E-23 -0.41320486E-39
  0.36800000E+02  0.32704977E-23 -0.41081344E-39
  0.36900000E+02  0.32530635E-23 -0.40844300E-39
  0.37000000E+02  0.32357676E-23 -0.40609329E-39
  0.37100000E+02  0.32186087E-23 -0.40376408E-39
  0.37200000E+02  0.32015852E-23 -0.40145511E-39
  0.37300000E+02  0.31846958E-23 -0.39916616E-39
  0.37400000E+02  0.31679390E-23 -0.39689700E-39
  0.37500000E+02  0.31513135E-23 -0.39464738E-39
  0.37600000E+02  0.31348179E-23 -0.39241710E-39
  0.37700000E+02  0.31184508E-23 -0.39020591E-39
  0.37800000E+02  0.31022110E-23 -0.38801362E-39
  0.37900000E+02  0.30860971E-23 -0.38583998E-39
  0.38000000E+02  0.30701079E-23 -0.38368481E-39
  0.38100000E+02  0.30542420E-23 -0.38154788E-39
  0.38200000E+02  0.30384982E-23 -0.37942898E-39
  0.38300000E+02  0.30228753E-23 -0.37732792E-39
  0.38400000E+02  0.30073720E-23 -0.37524449E-39
  0.38500000E+02  0.29919871E-23 -0.37317850E-39
  0.38600000E+02  0.29767194E-23 -0.37112974E-39
  0.38700000E+02  0.29615678E-23 -0.36909803E-39
  0.38800000E+02  0.29465310E-23 -0.36708317E-39
  0.38900000E+02  0.29316080E-23 -0.36508498E-39
  0.39000000E+02  0.29167975E-23 -0.36310327E-39
  0.39100000E+02  0.29020985E-23 -0.36113785E-39
  0.39200000E+02  0.28875098E-23 -0.35918856E-39
  0.39300000E+02  0.28730303E-23 -0.35725521E-39
  0.39400000E+02  0.28586591E-23 -0.35533763E-39
  0.39500000E+02  0.28443949E-23 -0.35343564E-39
  0.39600000E+02  0.28302367E-23 -0.35154908E-39
  0.39700000E+02  0.28161836E-23 -0.34967777E-39
  0.39800000E+02  0.28022344E-23 -0.34782156E-39
  0.39900000E+02  0.27883881E-23 -0.34598027E-39
  0.40000000E+02  0.27746438E-23 -0.34415375E-39
