  0.70000000E+01  0.79550587E-23 -0.20115660E-37
  0.71000000E+01  0.78073267E-23 -0.19425379E-37
  0.72000000E+01  0.76631311E-23 -0.19288737E-37
  0.73000000E+01  0.75223810E-23 -0.18837985E-37
  0.74000000E+01  0.73849874E-23 -0.18452866E-37
  0.75000000E+01  0.72508631E-23 -0.18132672E-37
  0.76000000E+01  0.71199225E-23 -0.17645914E-37
  0.77000000E+01  0.69920822E-23 -0.17311793E-37
  0.78000000E+01  0.68672604E-23 -0.16846596E-37
  0.79000000E+01  0.67453775E-23 -0.16354303E-37
  0.80000000E+01  0.66263554E-23 -0.16312310E-37
  0.81000000E+01  0.65101183E-23 -0.16058101E-37
  0.82000000E+01  0.63965921E-23 -0.15792724E-37
  0.83000000E+01  0.62857044E-23 -0.15441230E-37
  0.84000000E+01  0.61773850E-23 -0.14842185E-37
  0.85000000E+01  0.60715652E-23 -0.14862986E-37
  0.86000000E+01  0.59681784E-23 -0.14467823E-37
  0.87000000E+01  0.58671594E-23 -0.14081001E-37
  0.88000000E+01  0.57684451E-23 -0.13920017E-37
  0.89000000E+01  0.56719740E-23 -0.13599592E-37
  0.90000000E+01  0.55776862E-23 -0.13405123E-37
  0.91000000E+01  0.54855234E-23 -0.13239514E-37
  0.92000000E+01  0.53954292E-23 -0.12894556E-37
  0.93000000E+01  0.53073486E-23 -0.12601634E-37
  0.94000000E+01  0.52212279E-23 -0.12507265E-37
  0.95000000E+01  0.51370154E-23 -0.12229676E-37
  0.96000000E+01  0.50546604E-23 -0.12134746E-37
  0.97000000E+01  0.49741140E-23 -0.11822161E-37
  0.98000000E+01  0.48953285E-23 -0.11546176E-37
  0.99000000E+01  0.48182575E-23 -0.11252752E-37
  0.10000000E+02  0.47428560E-23 -0.11236071E-37
  0.10100000E+02  0.46690805E-23 -0.10889580E-37
  0.10200000E+02  0.45968884E-23 -0.10795804E-37
  0.10300000E+02  0.45262385E-23 -0.10692247E-37
  0.10400000E+02  0.44570908E-23 -0.10486803E-37
  0.10500000E+02  0.43894064E-23 -0.10275032E-37
  0.10600000E+02  0.43231476E-23 -0.10053088E-37
  0.10700000E+02  0.42582776E-23 -0.98724367E-38
  0.10800000E+02  0.41947609E-23 -0.97973423E-38
  0.10900000E+02  0.41325627E-23 -0.96891845E-38
  0.11000000E+02  0.40716497E-23 -0.94438978E-38
  0.11100000E+02  0.40119890E-23 -0.93213489E-38
  0.11200000E+02  0.39535490E-23 -0.92173109E-38
  0.11300000E+02  0.38962989E-23 -0.90090534E-38
  0.11400000E+02  0.38402089E-23 -0.89665736E-38
  0.11500000E+02  0.37852498E-23 -0.88596539E-38
  0.11600000E+02  0.37313934E-23 -0.86733561E-38
  0.11700000E+02  0.36786123E-23 -0.85800990E-38
  0.11800000E+02  0.36268799E-23 -0.83262481E-38
  0.11900000E+02  0.35761703E-23 -0.82741898E-38
  0.12000000E+02  0.35264584E-23 -0.80382823E-38
  0.12100000E+02  0.34777196E-23 -0.80558919E-38
  0.12200000E+02  0.34299304E-23 -0.79189445E-38
  0.12300000E+02  0.33830675E-23 -0.78762555E-38
  0.12400000E+02  0.33371086E-23 -0.77000198E-38
  0.12500000E+02  0.32920319E-23 -0.75930458E-38
  0.12600000E+02  0.32478162E-23 -0.74430862E-38
  0.12700000E+02  0.32044408E-23 -0.73642235E-38
  0.12800000E+02  0.31618858E-23 -0.72129294E-38
  0.12900000E+02  0.31201318E-23 -0.72094295E-38
  0.13000000E+02  0.30791597E-23 -0.71293847E-38
  0.13100000E+02  0.30389511E-23 -0.69957999E-38
  0.13200000E+02  0.29994883E-23 -0.68474732E-38
  0.13300000E+02  0.29607537E-23 -0.68632797E-38
  0.13400000E+02  0.29227304E-23 -0.66785285E-38
  0.13500000E+02  0.28854020E-23 -0.65783111E-38
  0.13600000E+02  0.28487524E-23 -0.65725463E-38
  0.13700000E+02  0.28127660E-23 -0.63963194E-38
  0.13800000E+02  0.27774278E-23 -0.63397880E-38
  0.13900000E+02  0.27427228E-23 -0.63489369E-38
  0.14000000E+02  0.27086368E-23 -0.61540687E-38
  0.14100000E+02  0.26751559E-23 -0.59899489E-38
  0.14200000E+02  0.26422662E-23 -0.61346389E-38
  0.14300000E+02  0.26099547E-23 -0.59271082E-38
  0.14400000E+02  0.25782085E-23 -0.58840119E-38
  0.14500000E+02  0.25470149E-23 -0.58814547E-38
  0.14600000E+02  0.25163618E-23 -0.57535587E-38
  0.14700000E+02  0.24862373E-23 -0.56861552E-38
  0.14800000E+02  0.24566297E-23 -0.56273350E-38
  0.14900000E+02  0.24275278E-23 -0.55517896E-38
  0.15000000E+02  0.23989207E-23 -0.54891432E-38
  0.15100000E+02  0.23707974E-23 -0.54189853E-38
  0.15200000E+02  0.23431478E-23 -0.53676707E-38
  0.15300000E+02  0.23159615E-23 -0.53095275E-38
  0.15400000E+02  0.22892286E-23 -0.52119263E-38
  0.15500000E+02  0.22629396E-23 -0.51890914E-38
  0.15600000E+02  0.22370850E-23 -0.50751971E-38
  0.15700000E+02  0.22116556E-23 -0.50375888E-38
  0.15800000E+02  0.21866425E-23 -0.50492338E-38
  0.15900000E+02  0.21620369E-23 -0.49047478E-38
  0.16000000E+02  0.21378305E-23 -0.47719230E-38
  0.16100000E+02  0.21140148E-23 -0.48056089E-38
  0.16200000E+02  0.20905818E-23 -0.47549889E-38
  0.16300000E+02  0.20675237E-23 -0.46891593E-38
  0.16400000E+02  0.20448327E-23 -0.46844165E-38
  0.16500000E+02  0.20225014E-23 -0.46508221E-38
  0.16600000E+02  0.20005224E-23 -0.45114961E-38
  0.16700000E+02  0.19788886E-23 -0.44986951E-38
  0.16800000E+02  0.19575930E-23 -0.44403009E-38
  0.16900000E+02  0.19366289E-23 -0.44139424E-38
  0.17000000E+02  0.19159896E-23 -0.43634543E-38
  0.17100000E+02  0.18956687E-23 -0.42955944E-38
  0.17200000E+02  0.18756598E-23 -0.42585384E-38
  0.17300000E+02  0.18559568E-23 -0.41925624E-38
  0.17400000E+02  0.18365536E-23 -0.41507958E-38
  0.17500000E+02  0.18174445E-23 -0.41488209E-38
  0.17600000E+02  0.17986235E-23 -0.40967127E-38
  0.17700000E+02  0.17800852E-23 -0.40566141E-38
  0.17800000E+02  0.17618241E-23 -0.39898476E-38
  0.17900000E+02  0.17438349E-23 -0.39732446E-38
  0.18000000E+02  0.17261122E-23 -0.38988479E-38
  0.18100000E+02  0.17086511E-23 -0.39135607E-38
  0.18200000E+02  0.16914465E-23 -0.38232040E-38
  0.18300000E+02  0.16744936E-23 -0.38215281E-38
  0.18400000E+02  0.16577876E-23 -0.37955113E-38
  0.18500000E+02  0.16413239E-23 -0.37172168E-38
  0.18600000E+02  0.16250980E-23 -0.36930128E-38
  0.18700000E+02  0.16091053E-23 -0.36690050E-38
  0.18800000E+02  0.15933417E-23 -0.35976635E-38
  0.18900000E+02  0.15778027E-23 -0.35779423E-38
  0.19000000E+02  0.15624844E-23 -0.35730694E-38
  0.19100000E+02  0.15473825E-23 -0.34727137E-38
  0.19200000E+02  0.15324933E-23 -0.34575609E-38
  0.19300000E+02  0.15178128E-23 -0.34319169E-38
  0.19400000E+02  0.15033371E-23 -0.34489560E-38
  0.19500000E+02  0.14890627E-23 -0.33565451E-38
  0.19600000E+02  0.14749859E-23 -0.33150131E-38
  0.19700000E+02  0.14611032E-23 -0.32870549E-38
  0.19800000E+02  0.14474110E-23 -0.32915695E-38
  0.19900000E+02  0.14339060E-23 -0.32321596E-38
  0.20000000E+02  0.14205848E-23 -0.31843152E-38
  0.20100000E+02  0.14074443E-23 -0.31897383E-38
  0.20200000E+02  0.13944813E-23 -0.31574081E-38
  0.20300000E+02  0.13816925E-23 -0.30698145E-38
  0.20400000E+02  0.13690751E-23 -0.30927263E-38
  0.20500000E+02  0.13566260E-23 -0.30843104E-38
  0.20600000E+02  0.13443423E-23 -0.30101723E-38
  0.20700000E+02  0.13322211E-23 -0.30057530E-38
  0.20800000E+02  0.13202597E-23 -0.30013753E-38
  0.20900000E+02  0.13084553E-23 -0.29544758E-38
  0.21000000E+02  0.12968053E-23 -0.29645497E-38
  0.21100000E+02  0.12853069E-23 -0.28818760E-38
  0.21200000E+02  0.12739577E-23 -0.28820910E-38
  0.21300000E+02  0.12627552E-23 -0.28420989E-38
  0.21400000E+02  0.12516968E-23 -0.28058745E-38
  0.21500000E+02  0.12407802E-23 -0.28018187E-38
  0.21600000E+02  0.12300029E-23 -0.27658152E-38
  0.21700000E+02  0.12193628E-23 -0.27192705E-38
  0.21800000E+02  0.12088574E-23 -0.27132851E-38
  0.21900000E+02  0.11984846E-23 -0.27021768E-38
  0.22000000E+02  0.11882422E-23 -0.26650297E-38
  0.22100000E+02  0.11781281E-23 -0.26567558E-38
  0.22200000E+02  0.11681402E-23 -0.25662824E-38
  0.22300000E+02  0.11582764E-23 -0.26024791E-38
  0.22400000E+02  0.11485347E-23 -0.25706851E-38
  0.22500000E+02  0.11389132E-23 -0.26008768E-38
  0.22600000E+02  0.11294098E-23 -0.25263900E-38
  0.22700000E+02  0.11200228E-23 -0.25376060E-38
  0.22800000E+02  0.11107503E-23 -0.25154775E-38
  0.22900000E+02  0.11015904E-23 -0.24964953E-38
  0.23000000E+02  0.10925413E-23 -0.24478655E-38
  0.23100000E+02  0.10836014E-23 -0.24394992E-38
  0.23200000E+02  0.10747688E-23 -0.23998920E-38
  0.23300000E+02  0.10660420E-23 -0.23901037E-38
  0.23400000E+02  0.10574192E-23 -0.23794928E-38
  0.23500000E+02  0.10488989E-23 -0.23369618E-38
  0.23600000E+02  0.10404794E-23 -0.23581259E-38
  0.23700000E+02  0.10321592E-23 -0.23016889E-38
  0.23800000E+02  0.10239367E-23 -0.23013911E-38
  0.23900000E+02  0.10158106E-23 -0.22879378E-38
  0.24000000E+02  0.10077792E-23 -0.22607865E-38
  0.24100000E+02  0.99984113E-24 -0.22536493E-38
  0.24200000E+02  0.99199501E-24 -0.22099023E-38
  0.24300000E+02  0.98423943E-24 -0.22222582E-38
  0.24400000E+02  0.97657302E-24 -0.22016536E-38
  0.24500000E+02  0.96899443E-24 -0.21566056E-38
  0.24600000E+02  0.96150236E-24 -0.21636279E-38
  0.24700000E+02  0.95409551E-24 -0.21485858E-38
  0.24800000E+02  0.94677262E-24 -0.21434825E-38
  0.24900000E+02  0.93953244E-24 -0.21017034E-38
  0.25000000E+02  0.93237374E-24 -0.20944099E-38
  0.25100000E+02  0.92529534E-24 -0.20734253E-38
  0.25200000E+02  0.91829604E-24 -0.20868214E-38
  0.25300000E+02  0.91137470E-24 -0.20249822E-38
  0.25400000E+02  0.90453017E-24 -0.20438582E-38
  0.25500000E+02  0.89776135E-24 -0.19905333E-38
  0.25600000E+02  0.89106713E-24 -0.20273301E-38
  0.25700000E+02  0.88444643E-24 -0.19880050E-38
  0.25800000E+02  0.87789821E-24 -0.19652282E-38
  0.25900000E+02  0.87142142E-24 -0.19601970E-38
  0.26000000E+02  0.86501504E-24 -0.19329654E-38
  0.26100000E+02  0.85867807E-24 -0.19459862E-38
  0.26200000E+02  0.85240953E-24 -0.19106868E-38
  0.26300000E+02  0.84620843E-24 -0.18942242E-38
  0.26400000E+02  0.84007385E-24 -0.18910109E-38
  0.26500000E+02  0.83400483E-24 -0.18530418E-38
  0.26600000E+02  0.82800046E-24 -0.18552680E-38
  0.26700000E+02  0.82205984E-24 -0.18488876E-38
  0.26800000E+02  0.81618209E-24 -0.18138021E-38
  0.26900000E+02  0.81036632E-24 -0.18386006E-38
  0.27000000E+02  0.80461168E-24 -0.17919563E-38
  0.27100000E+02  0.79891734E-24 -0.17957809E-38
  0.27200000E+02  0.79328245E-24 -0.17894715E-38
  0.27300000E+02  0.78770621E-24 -0.17762456E-38
  0.27400000E+02  0.78218782E-24 -0.17633234E-38
  0.27500000E+02  0.77672648E-24 -0.17313516E-38
  0.27600000E+02  0.77132143E-24 -0.17253715E-38
  0.27700000E+02  0.76597190E-24 -0.17274403E-38
  0.27800000E+02  0.76067715E-24 -0.17296884E-38
  0.27900000E+02  0.75543644E-24 -0.16801764E-38
  0.28000000E+02  0.75024904E-24 -0.16859454E-38
  0.28100000E+02  0.74511424E-24 -0.16583017E-38
  0.28200000E+02  0.74003135E-24 -0.16578874E-38
  0.28300000E+02  0.73499967E-24 -0.16474199E-38
  0.28400000E+02  0.73001853E-24 -0.16281546E-38
  0.28500000E+02  0.72508726E-24 -0.16316834E-38
  0.28600000E+02  0.72020520E-24 -0.16106351E-38
  0.28700000E+02  0.71537172E-24 -0.16045933E-38
  0.28800000E+02  0.71058616E-24 -0.16059402E-38
  0.28900000E+02  0.70584792E-24 -0.15747850E-38
  0.29000000E+02  0.70115637E-24 -0.15634037E-38
  0.29100000E+02  0.69651092E-24 -0.15657471E-38
  0.29200000E+02  0.69191096E-24 -0.15437071E-38
  0.29300000E+02  0.68735591E-24 -0.15599346E-38
  0.29400000E+02  0.68284519E-24 -0.15449763E-38
  0.29500000E+02  0.67837824E-24 -0.15397047E-38
  0.29600000E+02  0.67395451E-24 -0.15050394E-38
  0.29700000E+02  0.66957343E-24 -0.15042093E-38
  0.29800000E+02  0.66523447E-24 -0.15012437E-38
  0.29900000E+02  0.66093710E-24 -0.14695922E-38
  0.30000000E+02  0.65668079E-24 -0.14631525E-38
  0.30100000E+02  0.65246502E-24 -0.14575415E-38
  0.30200000E+02  0.64828930E-24 -0.14553023E-38
  0.30300000E+02  0.64415311E-24 -0.14360814E-38
  0.30400000E+02  0.64005597E-24 -0.14481055E-38
  0.30500000E+02  0.63599740E-24 -0.14081332E-38
  0.30600000E+02  0.63197690E-24 -0.14275090E-38
  0.30700000E+02  0.62799402E-24 -0.14047463E-38
  0.30800000E+02  0.62404829E-24 -0.13930782E-38
  0.30900000E+02  0.62013926E-24 -0.13784318E-38
  0.31000000E+02  0.61626647E-24 -0.13716341E-38
  0.31100000E+02  0.61242949E-24 -0.13674490E-38
  0.31200000E+02  0.60862787E-24 -0.13635326E-38
  0.31300000E+02  0.60486120E-24 -0.13548972E-38
  0.31400000E+02  0.60112904E-24 -0.13463588E-38
  0.31500000E+02  0.59743098E-24 -0.13480644E-38
  0.31600000E+02  0.59376661E-24 -0.13347960E-38
  0.31700000E+02  0.59013553E-24 -0.13219941E-38
  0.31800000E+02  0.58653733E-24 -0.13094050E-38
  0.31900000E+02  0.58297163E-24 -0.12938728E-38
  0.32000000E+02  0.57943804E-24 -0.13143107E-38
  0.32100000E+02  0.57593618E-24 -0.12796295E-38
  0.32200000E+02  0.57246567E-24 -0.12863446E-38
  0.32300000E+02  0.56902615E-24 -0.12743914E-38
  0.32400000E+02  0.56561724E-24 -0.12667064E-38
  0.32500000E+02  0.56223860E-24 -0.12629650E-38
  0.32600000E+02  0.55888986E-24 -0.12504816E-38
  0.32700000E+02  0.55557068E-24 -0.12490041E-38
  0.32800000E+02  0.55228072E-24 -0.12418744E-38
  0.32900000E+02  0.54901963E-24 -0.12208042E-38
  0.33000000E+02  0.54578708E-24 -0.12167689E-38
  0.33100000E+02  0.54258274E-24 -0.12168644E-38
  0.33200000E+02  0.53940630E-24 -0.12026559E-38
  0.33300000E+02  0.53625742E-24 -0.11939229E-38
  0.33400000E+02  0.53313579E-24 -0.11872911E-38
  0.33500000E+02  0.53004111E-24 -0.11799804E-38
  0.33600000E+02  0.52697306E-24 -0.11848023E-38
  0.33700000E+02  0.52393134E-24 -0.11634121E-38
  0.33800000E+02  0.52091566E-24 -0.11600874E-38
  0.33900000E+02  0.51792572E-24 -0.11600241E-38
  0.34000000E+02  0.51496124E-24 -0.11432739E-38
  0.34100000E+02  0.51202192E-24 -0.11473510E-38
  0.34200000E+02  0.50910748E-24 -0.11386957E-38
  0.34300000E+02  0.50621765E-24 -0.11476869E-38
  0.34400000E+02  0.50335216E-24 -0.11231406E-38
  0.34500000E+02  0.50051072E-24 -0.11233938E-38
  0.34600000E+02  0.49769309E-24 -0.11093589E-38
  0.34700000E+02  0.49489898E-24 -0.11110492E-38
  0.34800000E+02  0.49212816E-24 -0.11027196E-38
  0.34900000E+02  0.48938035E-24 -0.10791660E-38
  0.35000000E+02  0.48665530E-24 -0.10914540E-38
  0.35100000E+02  0.48395278E-24 -0.10954663E-38
  0.35200000E+02  0.48127252E-24 -0.10804368E-38
  0.35300000E+02  0.47861430E-24 -0.10691640E-38
  0.35400000E+02  0.47597786E-24 -0.10722971E-38
  0.35500000E+02  0.47336299E-24 -0.10684893E-38
  0.35600000E+02  0.47076943E-24 -0.10400181E-38
  0.35700000E+02  0.46819697E-24 -0.10443869E-38
  0.35800000E+02  0.46564538E-24 -0.10415590E-38
  0.35900000E+02  0.46311443E-24 -0.10252172E-38
  0.36000000E+02  0.46060390E-24 -0.10302364E-38
  0.36100000E+02  0.45811358E-24 -0.10230661E-38
  0.36200000E+02  0.45564325E-24 -0.10213089E-38
  0.36300000E+02  0.45319270E-24 -0.10179921E-38
  0.36400000E+02  0.45076172E-24 -0.10102425E-38
  0.36500000E+02  0.44835010E-24 -0.10037806E-38
  0.36600000E+02  0.44595764E-24 -0.98400459E-39
  0.36700000E+02  0.44358415E-24 -0.98684701E-39
  0.36800000E+02  0.44122941E-24 -0.97362891E-39
  0.36900000E+02  0.43889324E-24 -0.97653161E-39
  0.37000000E+02  0.43657544E-24 -0.97898501E-39
  0.37100000E+02  0.43427583E-24 -0.96911410E-39
  0.37200000E+02  0.43199420E-24 -0.96815984E-39
  0.37300000E+02  0.42973039E-24 -0.94970204E-39
  0.37400000E+02  0.42748419E-24 -0.96041217E-39
  0.37500000E+02  0.42525544E-24 -0.96390150E-39
  0.37600000E+02  0.42304396E-24 -0.93609633E-39
  0.37700000E+02  0.42084956E-24 -0.93933603E-39
  0.37800000E+02  0.41867207E-24 -0.93929694E-39
  0.37900000E+02  0.41651132E-24 -0.92043918E-39
  0.38000000E+02  0.41436715E-24 -0.91874715E-39
  0.38100000E+02  0.41223937E-24 -0.93481943E-39
  0.38200000E+02  0.41012784E-24 -0.91666024E-39
  0.38300000E+02  0.40803237E-24 -0.91511852E-39
  0.38400000E+02  0.40595282E-24 -0.90730481E-39
  0.38500000E+02  0.40388902E-24 -0.90040574E-39
  0.38600000E+02  0.40184081E-24 -0.89200114E-39
  0.38700000E+02  0.39980805E-24 -0.89398675E-39
  0.38800000E+02  0.39779056E-24 -0.88256612E-39
  0.38900000E+02  0.39578821E-24 -0.87864319E-39
  0.39000000E+02  0.39380085E-24 -0.88340513E-39
  0.39100000E+02  0.39182831E-24 -0.86812011E-39
  0.39200000E+02  0.38987047E-24 -0.87437581E-39
  0.39300000E+02  0.38792717E-24 -0.87124910E-39
  0.39400000E+02  0.38599827E-24 -0.86721462E-39
  0.39500000E+02  0.38408364E-24 -0.84105071E-39
  0.39600000E+02  0.38218312E-24 -0.86663718E-39
  0.39700000E+02  0.38029658E-24 -0.84706152E-39
  0.39800000E+02  0.37842390E-24 -0.83915188E-39
  0.39900000E+02  0.37656492E-24 -0.84294801E-39
  0.40000000E+02  0.37471953E-24 -0.84341986E-39
