  0.93000000E+01 -0.19060315E-21  0.89360518E-38
  0.94000000E+01 -0.18759372E-21  0.91008057E-38
  0.95000000E+01 -0.18464893E-21  0.89294169E-38
  0.96000000E+01 -0.18176713E-21  0.87149419E-38
  0.97000000E+01 -0.17894670E-21  0.83521240E-38
  0.98000000E+01 -0.17618609E-21  0.82675848E-38
  0.99000000E+01 -0.17348375E-21  0.82409358E-38
  0.10000000E+02 -0.17083822E-21  0.79736701E-38
  0.10100000E+02 -0.16824805E-21  0.77894388E-38
  0.10200000E+02 -0.16571185E-21  0.77113179E-38
  0.10300000E+02 -0.16322825E-21  0.75351308E-38
  0.10400000E+02 -0.16079593E-21  0.74813143E-38
  0.10500000E+02 -0.15841361E-21  0.72611669E-38
  0.10600000E+02 -0.15608002E-21  0.70326770E-38
  0.10700000E+02 -0.15379397E-21  0.69092884E-38
  0.10800000E+02 -0.15155427E-21  0.69065731E-38
  0.10900000E+02 -0.14935976E-21  0.68589600E-38
  0.11000000E+02 -0.14720934E-21  0.67298163E-38
  0.11100000E+02 -0.14510192E-21  0.64298557E-38
  0.11200000E+02 -0.14303643E-21  0.63765473E-38
  0.11300000E+02 -0.14101187E-21  0.62572096E-38
  0.11400000E+02 -0.13902722E-21  0.61950438E-38
  0.11500000E+02 -0.13708152E-21  0.60143239E-38
  0.11600000E+02 -0.13517383E-21  0.59932661E-38
  0.11700000E+02 -0.13330323E-21  0.59409522E-38
  0.11800000E+02 -0.13146882E-21  0.57997658E-38
  0.11900000E+02 -0.12966975E-21  0.57591231E-38
  0.12000000E+02 -0.12790516E-21  0.56613195E-38
  0.12100000E+02 -0.12617424E-21  0.55684074E-38
  0.12200000E+02 -0.12447619E-21  0.54723708E-38
  0.12300000E+02 -0.12281024E-21  0.54266817E-38
  0.12400000E+02 -0.12117562E-21  0.51770180E-38
  0.12500000E+02 -0.11957160E-21  0.51959992E-38
  0.12600000E+02 -0.11799748E-21  0.51693320E-38
  0.12700000E+02 -0.11645255E-21  0.50154947E-38
  0.12800000E+02 -0.11493614E-21  0.50384104E-38
  0.12900000E+02 -0.11344759E-21  0.49143294E-38
  0.13000000E+02 -0.11198627E-21  0.48233439E-38
  0.13100000E+02 -0.11055153E-21  0.48112430E-38
  0.13200000E+02 -0.10914279E-21  0.46627196E-38
  0.13300000E+02 -0.10775945E-21  0.46001874E-38
  0.13400000E+02 -0.10640093E-21  0.45670821E-38
  0.13500000E+02 -0.10506668E-21  0.45004665E-38
  0.13600000E+02 -0.10375615E-21  0.44612018E-38
  0.13700000E+02 -0.10246881E-21  0.43077485E-38
  0.13800000E+02 -0.10120414E-21  0.42636273E-38
  0.13900000E+02 -0.99961647E-22  0.43167469E-38
  0.14000000E+02 -0.98740830E-22  0.42033098E-38
  0.14100000E+02 -0.97541216E-22  0.41147652E-38
  0.14200000E+02 -0.96362340E-22  0.40925966E-38
  0.14300000E+02 -0.95203750E-22  0.39864044E-38
  0.14400000E+02 -0.94065004E-22  0.38636924E-38
  0.14500000E+02 -0.92945672E-22  0.38444868E-38
  0.14600000E+02 -0.91845335E-22  0.38108075E-38
  0.14700000E+02 -0.90763586E-22  0.38211099E-38
  0.14800000E+02 -0.89700026E-22  0.37708900E-38
  0.14900000E+02 -0.88654268E-22  0.36958027E-38
  0.15000000E+02 -0.87625933E-22  0.36418375E-38
  0.15100000E+02 -0.86614653E-22  0.37084407E-38
  0.15200000E+02 -0.85620070E-22  0.34936388E-38
  0.15300000E+02 -0.84641832E-22  0.35823514E-38
  0.15400000E+02 -0.83679599E-22  0.34410275E-38
  0.15500000E+02 -0.82733037E-22  0.34050016E-38
  0.15600000E+02 -0.81801821E-22  0.34202823E-38
  0.15700000E+02 -0.80885635E-22  0.33623201E-38
  0.15800000E+02 -0.79984170E-22  0.33776240E-38
  0.15900000E+02 -0.79097124E-22  0.32726146E-38
  0.16000000E+02 -0.78224203E-22  0.31937933E-38
  0.16100000E+02 -0.77365120E-22  0.32119472E-38
  0.16200000E+02 -0.76519596E-22  0.31323475E-38
  0.16300000E+02 -0.75687357E-22  0.30576472E-38
  0.16400000E+02 -0.74868136E-22  0.31070653E-38
  0.16500000E+02 -0.74061674E-22  0.29956046E-38
  0.16600000E+02 -0.73267716E-22  0.30148859E-38
  0.16700000E+02 -0.72486014E-22  0.29957817E-38
  0.16800000E+02 -0.71716326E-22  0.29426019E-38
  0.16900000E+02 -0.70958416E-22  0.29129490E-38
  0.17000000E+02 -0.70212054E-22  0.28909985E-38
  0.17100000E+02 -0.69477013E-22  0.28300610E-38
  0.17200000E+02 -0.68753073E-22  0.27971216E-38
  0.17300000E+02 -0.68040020E-22  0.27902528E-38
  0.17400000E+02 -0.67337644E-22  0.27286126E-38
  0.17500000E+02 -0.66645740E-22  0.26812015E-38
  0.17600000E+02 -0.65964106E-22  0.27589748E-38
  0.17700000E+02 -0.65292549E-22  0.26703906E-38
  0.17800000E+02 -0.64630875E-22  0.26196152E-38
  0.17900000E+02 -0.63978898E-22  0.25687258E-38
  0.18000000E+02 -0.63336437E-22  0.25990227E-38
  0.18100000E+02 -0.62703311E-22  0.25254639E-38
  0.18200000E+02 -0.62079347E-22  0.25026641E-38
  0.18300000E+02 -0.61464374E-22  0.25120951E-38
  0.18400000E+02 -0.60858225E-22  0.24790272E-38
  0.18500000E+02 -0.60260737E-22  0.24772571E-38
  0.18600000E+02 -0.59671752E-22  0.24221006E-38
  0.18700000E+02 -0.59091112E-22  0.23842738E-38
  0.18800000E+02 -0.58518666E-22  0.23814967E-38
  0.18900000E+02 -0.57954265E-22  0.23364711E-38
  0.19000000E+02 -0.57397763E-22  0.22854191E-38
  0.19100000E+02 -0.56849017E-22  0.22242916E-38
  0.19200000E+02 -0.56307888E-22  0.22572518E-38
  0.19300000E+02 -0.55774239E-22  0.22979436E-38
  0.19400000E+02 -0.55247937E-22  0.22054129E-38
  0.19500000E+02 -0.54728852E-22  0.22313555E-38
  0.19600000E+02 -0.54216855E-22  0.21744409E-38
  0.19700000E+02 -0.53711822E-22  0.21061441E-38
  0.19800000E+02 -0.53213629E-22  0.21208023E-38
  0.19900000E+02 -0.52722158E-22  0.21131944E-38
  0.20000000E+02 -0.52237291E-22  0.21570116E-38
  0.20100000E+02 -0.51758914E-22  0.20668220E-38
  0.20200000E+02 -0.51286913E-22  0.20526913E-38
  0.20300000E+02 -0.50821179E-22  0.19964005E-38
  0.20400000E+02 -0.50361605E-22  0.19766878E-38
  0.20500000E+02 -0.49908085E-22  0.20163976E-38
  0.20600000E+02 -0.49460515E-22  0.19750285E-38
  0.20700000E+02 -0.49018794E-22  0.19590226E-38
  0.20800000E+02 -0.48582824E-22  0.19563828E-38
  0.20900000E+02 -0.48152507E-22  0.19015301E-38
  0.21000000E+02 -0.47727749E-22  0.19332169E-38
  0.21100000E+02 -0.47308456E-22  0.18993043E-38
  0.21200000E+02 -0.46894538E-22  0.18222893E-38
  0.21300000E+02 -0.46485904E-22  0.17933814E-38
  0.21400000E+02 -0.46082467E-22  0.18132234E-38
  0.21500000E+02 -0.45684142E-22  0.18462877E-38
  0.21600000E+02 -0.45290845E-22  0.18121369E-38
  0.21700000E+02 -0.44902493E-22  0.18222355E-38
  0.21800000E+02 -0.44519005E-22  0.17395345E-38
  0.21900000E+02 -0.44140302E-22  0.17482986E-38
  0.22000000E+02 -0.43766307E-22  0.16947388E-38
  0.22100000E+02 -0.43396944E-22  0.17489421E-38
  0.22200000E+02 -0.43032138E-22  0.16605321E-38
  0.22300000E+02 -0.42671816E-22  0.16630486E-38
  0.22400000E+02 -0.42315906E-22  0.16638150E-38
  0.22500000E+02 -0.41964339E-22  0.16791318E-38
  0.22600000E+02 -0.41617045E-22  0.16583029E-38
  0.22700000E+02 -0.41273957E-22  0.15709702E-38
  0.22800000E+02 -0.40935008E-22  0.15917354E-38
  0.22900000E+02 -0.40600134E-22  0.15762812E-38
  0.23000000E+02 -0.40269271E-22  0.15824684E-38
  0.23100000E+02 -0.39942356E-22  0.15930936E-38
  0.23200000E+02 -0.39619328E-22  0.15414076E-38
  0.23300000E+02 -0.39300126E-22  0.15467397E-38
  0.23400000E+02 -0.38984693E-22  0.15132685E-38
  0.23500000E+02 -0.38672969E-22  0.15207381E-38
  0.23600000E+02 -0.38364899E-22  0.15047943E-38
  0.23700000E+02 -0.38060425E-22  0.14541580E-38
  0.23800000E+02 -0.37759494E-22  0.14804067E-38
  0.23900000E+02 -0.37462052E-22  0.14442996E-38
  0.24000000E+02 -0.37168046E-22  0.14886789E-38
  0.24100000E+02 -0.36877424E-22  0.14423152E-38
  0.24200000E+02 -0.36590136E-22  0.14551862E-38
  0.24300000E+02 -0.36306131E-22  0.14136518E-38
  0.24400000E+02 -0.36025361E-22  0.14490063E-38
  0.24500000E+02 -0.35747778E-22  0.13777765E-38
  0.24600000E+02 -0.35473334E-22  0.13971063E-38
  0.24700000E+02 -0.35201984E-22  0.13938230E-38
  0.24800000E+02 -0.34933681E-22  0.13576911E-38
  0.24900000E+02 -0.34668381E-22  0.13244364E-38
  0.25000000E+02 -0.34406040E-22  0.13424848E-38
  0.25100000E+02 -0.34146615E-22  0.12886948E-38
  0.25200000E+02 -0.33890064E-22  0.13088767E-38
  0.25300000E+02 -0.33636344E-22  0.13105597E-38
  0.25400000E+02 -0.33385416E-22  0.12898436E-38
  0.25500000E+02 -0.33137240E-22  0.12738589E-38
  0.25600000E+02 -0.32891775E-22  0.12844830E-38
  0.25700000E+02 -0.32648983E-22  0.12516563E-38
  0.25800000E+02 -0.32408826E-22  0.12463086E-38
  0.25900000E+02 -0.32171266E-22  0.12413864E-38
  0.26000000E+02 -0.31936268E-22  0.12474208E-38
  0.26100000E+02 -0.31703794E-22  0.12290217E-38
  0.26200000E+02 -0.31473809E-22  0.12210767E-38
  0.26300000E+02 -0.31246279E-22  0.12093359E-38
  0.26400000E+02 -0.31021170E-22  0.12001011E-38
  0.26500000E+02 -0.30798447E-22  0.12016516E-38
  0.26600000E+02 -0.30578077E-22  0.11601966E-38
  0.26700000E+02 -0.30360028E-22  0.11685459E-38
  0.26800000E+02 -0.30144268E-22  0.11725481E-38
  0.26900000E+02 -0.29930765E-22  0.11442202E-38
  0.27000000E+02 -0.29719490E-22  0.11345280E-38
  0.27100000E+02 -0.29510410E-22  0.11374431E-38
  0.27200000E+02 -0.29303496E-22  0.11256623E-38
  0.27300000E+02 -0.29098720E-22  0.11283037E-38
  0.27400000E+02 -0.28896051E-22  0.11244665E-38
  0.27500000E+02 -0.28695462E-22  0.11270545E-38
  0.27600000E+02 -0.28496925E-22  0.10854641E-38
  0.27700000E+02 -0.28300412E-22  0.10864101E-38
  0.27800000E+02 -0.28105896E-22  0.11125042E-38
  0.27900000E+02 -0.27913350E-22  0.10712917E-38
  0.28000000E+02 -0.27722749E-22  0.10683771E-38
  0.28100000E+02 -0.27534067E-22  0.10548569E-38
  0.28200000E+02 -0.27347277E-22  0.10539790E-38
  0.28300000E+02 -0.27162357E-22  0.10584080E-38
  0.28400000E+02 -0.26979280E-22  0.10430791E-38
  0.28500000E+02 -0.26798023E-22  0.10581320E-38
  0.28600000E+02 -0.26618562E-22  0.10127003E-38
  0.28700000E+02 -0.26440874E-22  0.10100902E-38
  0.28800000E+02 -0.26264936E-22  0.97974832E-39
  0.28900000E+02 -0.26090725E-22  0.10077702E-38
  0.29000000E+02 -0.25918219E-22  0.10119739E-38
  0.29100000E+02 -0.25747396E-22  0.10152815E-38
  0.29200000E+02 -0.25578234E-22  0.97871510E-39
  0.29300000E+02 -0.25410713E-22  0.96196805E-39
  0.29400000E+02 -0.25244812E-22  0.98431859E-39
  0.29500000E+02 -0.25080509E-22  0.10047930E-38
  0.29600000E+02 -0.24917785E-22  0.97931782E-39
  0.29700000E+02 -0.24756620E-22  0.96030290E-39
  0.29800000E+02 -0.24596994E-22  0.93813485E-39
  0.29900000E+02 -0.24438888E-22  0.92988149E-39
  0.30000000E+02 -0.24282283E-22  0.94717945E-39
  0.30100000E+02 -0.24127160E-22  0.92920983E-39
  0.30200000E+02 -0.23973501E-22  0.92097406E-39
  0.30300000E+02 -0.23821288E-22  0.91447183E-39
  0.30400000E+02 -0.23670502E-22  0.90953657E-39
  0.30500000E+02 -0.23521127E-22  0.91770303E-39
  0.30600000E+02 -0.23373144E-22  0.88580357E-39
  0.30700000E+02 -0.23226538E-22  0.90001576E-39
  0.30800000E+02 -0.23081290E-22  0.87973685E-39
  0.30900000E+02 -0.22937385E-22  0.86860956E-39
  0.31000000E+02 -0.22794805E-22  0.87133426E-39
  0.31100000E+02 -0.22653537E-22  0.85706751E-39
  0.31200000E+02 -0.22513562E-22  0.86331231E-39
  0.31300000E+02 -0.22374866E-22  0.84258231E-39
  0.31400000E+02 -0.22237433E-22  0.84822143E-39
  0.31500000E+02 -0.22101249E-22  0.85807350E-39
  0.31600000E+02 -0.21966298E-22  0.84703194E-39
  0.31700000E+02 -0.21832565E-22  0.82931210E-39
  0.31800000E+02 -0.21700037E-22  0.81384503E-39
  0.31900000E+02 -0.21568698E-22  0.82361848E-39
  0.32000000E+02 -0.21438536E-22  0.80832426E-39
  0.32100000E+02 -0.21309535E-22  0.81785450E-39
  0.32200000E+02 -0.21181683E-22  0.80733187E-39
  0.32300000E+02 -0.21054966E-22  0.81980383E-39
  0.32400000E+02 -0.20929371E-22  0.78124093E-39
  0.32500000E+02 -0.20804884E-22  0.78768142E-39
  0.32600000E+02 -0.20681493E-22  0.79531736E-39
  0.32700000E+02 -0.20559185E-22  0.76537788E-39
  0.32800000E+02 -0.20437947E-22  0.76761352E-39
  0.32900000E+02 -0.20317768E-22  0.78243462E-39
  0.33000000E+02 -0.20198635E-22  0.77164743E-39
  0.33100000E+02 -0.20080536E-22  0.77626417E-39
  0.33200000E+02 -0.19963459E-22  0.75874953E-39
  0.33300000E+02 -0.19847393E-22  0.76226012E-39
  0.33400000E+02 -0.19732326E-22  0.77966587E-39
  0.33500000E+02 -0.19618246E-22  0.73871401E-39
  0.33600000E+02 -0.19505144E-22  0.73837960E-39
  0.33700000E+02 -0.19393007E-22  0.74370550E-39
  0.33800000E+02 -0.19281825E-22  0.74050359E-39
  0.33900000E+02 -0.19171587E-22  0.72243462E-39
  0.34000000E+02 -0.19062283E-22  0.73573370E-39
  0.34100000E+02 -0.18953902E-22  0.70562816E-39
  0.34200000E+02 -0.18846433E-22  0.71089349E-39
  0.34300000E+02 -0.18739868E-22  0.70847005E-39
  0.34400000E+02 -0.18634195E-22  0.71031694E-39
  0.34500000E+02 -0.18529405E-22  0.72478222E-39
  0.34600000E+02 -0.18425488E-22  0.70263785E-39
  0.34700000E+02 -0.18322435E-22  0.69774366E-39
  0.34800000E+02 -0.18220236E-22  0.68162572E-39
  0.34900000E+02 -0.18118882E-22  0.68397225E-39
  0.35000000E+02 -0.18018363E-22  0.68765919E-39
  0.35100000E+02 -0.17918671E-22  0.66831983E-39
  0.35200000E+02 -0.17819797E-22  0.68101447E-39
  0.35300000E+02 -0.17721731E-22  0.68918136E-39
  0.35400000E+02 -0.17624466E-22  0.68209172E-39
  0.35500000E+02 -0.17527992E-22  0.65720501E-39
  0.35600000E+02 -0.17432301E-22  0.67936741E-39
  0.35700000E+02 -0.17337384E-22  0.66659985E-39
  0.35800000E+02 -0.17243234E-22  0.67209336E-39
  0.35900000E+02 -0.17149842E-22  0.66992739E-39
  0.36000000E+02 -0.17057200E-22  0.65373814E-39
  0.36100000E+02 -0.16965300E-22  0.64329465E-39
  0.36200000E+02 -0.16874134E-22  0.64624435E-39
  0.36300000E+02 -0.16783695E-22  0.64380493E-39
  0.36400000E+02 -0.16693975E-22  0.63419566E-39
  0.36500000E+02 -0.16604967E-22  0.63254800E-39
  0.36600000E+02 -0.16516662E-22  0.63764591E-39
  0.36700000E+02 -0.16429055E-22  0.62505342E-39
  0.36800000E+02 -0.16342136E-22  0.61560215E-39
  0.36900000E+02 -0.16255900E-22  0.61910122E-39
  0.37000000E+02 -0.16170339E-22  0.60878384E-39
  0.37100000E+02 -0.16085446E-22  0.60623630E-39
  0.37200000E+02 -0.16001214E-22  0.60341950E-39
  0.37300000E+02 -0.15917637E-22  0.60404630E-39
  0.37400000E+02 -0.15834708E-22  0.61168842E-39
  0.37500000E+02 -0.15752420E-22  0.60518949E-39
  0.37600000E+02 -0.15670767E-22  0.60501834E-39
  0.37700000E+02 -0.15589742E-22  0.60341435E-39
  0.37800000E+02 -0.15509339E-22  0.58258359E-39
  0.37900000E+02 -0.15429551E-22  0.58075835E-39
  0.38000000E+02 -0.15350372E-22  0.57875519E-39
  0.38100000E+02 -0.15271797E-22  0.56559986E-39
  0.38200000E+02 -0.15193819E-22  0.57723357E-39
  0.38300000E+02 -0.15116432E-22  0.57034537E-39
  0.38400000E+02 -0.15039630E-22  0.58033017E-39
  0.38500000E+02 -0.14963407E-22  0.58019418E-39
  0.38600000E+02 -0.14887759E-22  0.56383659E-39
  0.38700000E+02 -0.14812678E-22  0.56437932E-39
  0.38800000E+02 -0.14738159E-22  0.54972311E-39
  0.38900000E+02 -0.14664197E-22  0.55816447E-39
  0.39000000E+02 -0.14590786E-22  0.54667745E-39
  0.39100000E+02 -0.14517921E-22  0.55166594E-39
  0.39200000E+02 -0.14445596E-22  0.55672034E-39
  0.39300000E+02 -0.14373807E-22  0.55047339E-39
  0.39400000E+02 -0.14302547E-22  0.53760578E-39
  0.39500000E+02 -0.14231813E-22  0.54749724E-39
  0.39600000E+02 -0.14161598E-22  0.53950159E-39
  0.39700000E+02 -0.14091897E-22  0.54674215E-39
  0.39800000E+02 -0.14022706E-22  0.52875874E-39
  0.39900000E+02 -0.13954020E-22  0.53077138E-39
  0.40000000E+02 -0.13885834E-22  0.52666656E-39
