  0.00000000E+00 -0.91390227E-21 -0.20863641E-36
  0.10000000E+00 -0.91325349E-21 -0.20736045E-36
  0.20000000E+00 -0.91131957E-21 -0.20620027E-36
  0.30000000E+00 -0.90813662E-21 -0.20597860E-36
  0.40000000E+00 -0.90376139E-21 -0.20242090E-36
  0.50000000E+00 -0.89826689E-21 -0.19811600E-36
  0.60000000E+00 -0.89173741E-21 -0.19389837E-36
  0.70000000E+00 -0.88426374E-21 -0.18943760E-36
  0.80000000E+00 -0.87593906E-21 -0.18400819E-36
  0.90000000E+00 -0.86685566E-21 -0.17798152E-36
  0.10000000E+01 -0.85710264E-21 -0.17049241E-36
  0.11000000E+01 -0.84676440E-21 -0.16445451E-36
  0.12000000E+01 -0.83591980E-21 -0.15865219E-36
  0.13000000E+01 -0.82464174E-21 -0.15273364E-36
  0.14000000E+01 -0.81299719E-21 -0.14641530E-36
  0.15000000E+01 -0.80104731E-21 -0.14016026E-36
  0.16000000E+01 -0.78884781E-21 -0.13510244E-36
  0.17000000E+01 -0.77644928E-21 -0.12970638E-36
  0.18000000E+01 -0.76389761E-21 -0.12402325E-36
  0.19000000E+01 -0.75123437E-21 -0.11862580E-36
  0.20000000E+01 -0.73849715E-21 -0.11304116E-36
  0.21000000E+01 -0.72571995E-21 -0.10816035E-36
  0.22000000E+01 -0.71293345E-21 -0.10421667E-36
  0.23000000E+01 -0.70016529E-21 -0.99262500E-37
  0.24000000E+01 -0.68744035E-21 -0.94942033E-37
  0.25000000E+01 -0.67478096E-21 -0.90623586E-37
  0.26000000E+01 -0.66220709E-21 -0.86445577E-37
  0.27000000E+01 -0.64973656E-21 -0.82880608E-37
  0.28000000E+01 -0.63738519E-21 -0.80207030E-37
  0.29000000E+01 -0.62516699E-21 -0.75510430E-37
  0.30000000E+01 -0.61309423E-21 -0.72821236E-37
  0.31000000E+01 -0.60117767E-21 -0.71966732E-37
  0.32000000E+01 -0.58942659E-21 -0.67996116E-37
  0.33000000E+01 -0.57784898E-21 -0.65588297E-37
