  0.00000000E+00 -0.56146712E-21 -0.47051166E-36
  0.10000000E+00 -0.56347986E-21 -0.47051159E-36
  0.20000000E+00 -0.56941353E-21 -0.47048183E-36
  0.30000000E+00 -0.57896522E-21 -0.47033868E-36
  0.40000000E+00 -0.59166383E-21 -0.46995819E-36
  0.50000000E+00 -0.60691400E-21 -0.46919547E-36
  0.60000000E+00 -0.62404624E-21 -0.46790531E-36
  0.70000000E+00 -0.64236619E-21 -0.46596004E-36
  0.80000000E+00 -0.66119780E-21 -0.46326199E-36
  0.90000000E+00 -0.67991707E-21 -0.45974981E-36
  0.10000000E+01 -0.69797545E-21 -0.45539928E-36
  0.11000000E+01 -0.71491333E-21 -0.45022008E-36
  0.12000000E+01 -0.73036513E-21 -0.44425007E-36
  0.13000000E+01 -0.74405776E-21 -0.43754869E-36
  0.14000000E+01 -0.75580439E-21 -0.43019035E-36
  0.15000000E+01 -0.76549525E-21 -0.42225844E-36
  0.16000000E+01 -0.77308681E-21 -0.41384039E-36
  0.17000000E+01 -0.77859052E-21 -0.40502369E-36
  0.18000000E+01 -0.78206184E-21 -0.39589299E-36
  0.19000000E+01 -0.78358998E-21 -0.38652802E-36
  0.20000000E+01 -0.78328888E-21 -0.37700226E-36
  0.21000000E+01 -0.78128929E-21 -0.36738222E-36
  0.22000000E+01 -0.77773219E-21 -0.35772711E-36
  0.23000000E+01 -0.77276343E-21 -0.34808888E-36
  0.24000000E+01 -0.76652937E-21 -0.33851251E-36
  0.25000000E+01 -0.75917362E-21 -0.32903634E-36
  0.26000000E+01 -0.75083457E-21 -0.31969264E-36
  0.27000000E+01 -0.74164360E-21 -0.31050815E-36
  0.28000000E+01 -0.73172392E-21 -0.30150461E-36
  0.29000000E+01 -0.72118990E-21 -0.29269934E-36
  0.30000000E+01 -0.71014667E-21 -0.28410578E-36
  0.31000000E+01 -0.69869014E-21 -0.27573396E-36
  0.32000000E+01 -0.68690714E-21 -0.26759097E-36
  0.33000000E+01 -0.67487576E-21 -0.25968141E-36
  0.34000000E+01 -0.66266578E-21 -0.25200770E-36
  0.35000000E+01 -0.65033917E-21 -0.24457047E-36
  0.36000000E+01 -0.63795066E-21 -0.23736882E-36
  0.37000000E+01 -0.62554829E-21 -0.23040059E-36
  0.38000000E+01 -0.61317396E-21 -0.22366262E-36
  0.39000000E+01 -0.60086401E-21 -0.21715086E-36
  0.40000000E+01 -0.58864974E-21 -0.21086065E-36
  0.41000000E+01 -0.57655790E-21 -0.20478676E-36
  0.42000000E+01 -0.56461116E-21 -0.19892359E-36
  0.43000000E+01 -0.55282859E-21 -0.19326524E-36
  0.44000000E+01 -0.54122599E-21 -0.18780561E-36
  0.45000000E+01 -0.52981631E-21 -0.18253848E-36
  0.46000000E+01 -0.51861000E-21 -0.17745755E-36
  0.47000000E+01 -0.50761524E-21 -0.17255652E-36
  0.48000000E+01 -0.49683829E-21 -0.16782912E-36
  0.49000000E+01 -0.48628371E-21 -0.16326914E-36
  0.50000000E+01 -0.47595457E-21 -0.15887049E-36
  0.51000000E+01 -0.46585265E-21 -0.15462717E-36
  0.52000000E+01 -0.45597863E-21 -0.15053334E-36
  0.53000000E+01 -0.44633223E-21 -0.14658328E-36
  0.54000000E+01 -0.43691237E-21 -0.14277147E-36
  0.55000000E+01 -0.42771726E-21 -0.13909253E-36
  0.56000000E+01 -0.41874452E-21 -0.13554126E-36
  0.57000000E+01 -0.40999131E-21 -0.13211265E-36
  0.58000000E+01 -0.40145436E-21 -0.12880185E-36
  0.59000000E+01 -0.39313006E-21 -0.12560418E-36
  0.60000000E+01 -0.38501454E-21 -0.12251517E-36
  0.61000000E+01 -0.37710373E-21 -0.11953049E-36
  0.62000000E+01 -0.36939336E-21 -0.11664599E-36
  0.63000000E+01 -0.36187905E-21 -0.11385769E-36
