  0.10000000E+02  0.22135484E-21 -0.54447321E-37
  0.10100000E+02  0.21761097E-21 -0.53158167E-37
  0.10200000E+02  0.21395757E-21 -0.52506026E-37
  0.10300000E+02  0.21039185E-21 -0.51649609E-37
  0.10400000E+02  0.20691111E-21 -0.50677836E-37
  0.10500000E+02  0.20351277E-21 -0.50110166E-37
  0.10600000E+02  0.20019432E-21 -0.49253533E-37
  0.10700000E+02  0.19695338E-21 -0.48010085E-37
  0.10800000E+02  0.19378761E-21 -0.47663841E-37
  0.10900000E+02  0.19069479E-21 -0.46914287E-37
  0.11000000E+02  0.18767278E-21 -0.45832730E-37
  0.11100000E+02  0.18471948E-21 -0.45417847E-37
  0.11200000E+02  0.18183290E-21 -0.44669272E-37
  0.11300000E+02  0.17901111E-21 -0.44370566E-37
  0.11400000E+02  0.17625225E-21 -0.43753644E-37
  0.11500000E+02  0.17355451E-21 -0.42716619E-37
  0.11600000E+02  0.17091615E-21 -0.42250758E-37
  0.11700000E+02  0.16833551E-21 -0.41364630E-37
  0.11800000E+02  0.16581096E-21 -0.41078117E-37
  0.11900000E+02  0.16334094E-21 -0.40056186E-37
  0.12000000E+02  0.16092393E-21 -0.39862625E-37
  0.12100000E+02  0.15855847E-21 -0.38971113E-37
  0.12200000E+02  0.15624315E-21 -0.38670325E-37
  0.12300000E+02  0.15397660E-21 -0.37981504E-37
  0.12400000E+02  0.15175751E-21 -0.37618535E-37
  0.12500000E+02  0.14958458E-21 -0.36903597E-37
  0.12600000E+02  0.14745660E-21 -0.36287607E-37
  0.12700000E+02  0.14537236E-21 -0.35821446E-37
  0.12800000E+02  0.14333070E-21 -0.35830921E-37
  0.12900000E+02  0.14133051E-21 -0.34921306E-37
  0.13000000E+02  0.13937069E-21 -0.34740189E-37
  0.13100000E+02  0.13745021E-21 -0.34379255E-37
  0.13200000E+02  0.13556803E-21 -0.33495432E-37
  0.13300000E+02  0.13372318E-21 -0.33081741E-37
  0.13400000E+02  0.13191470E-21 -0.32330796E-37
  0.13500000E+02  0.13014167E-21 -0.32066186E-37
  0.13600000E+02  0.12840318E-21 -0.31841754E-37
  0.13700000E+02  0.12669838E-21 -0.31371928E-37
  0.13800000E+02  0.12502641E-21 -0.31035187E-37
  0.13900000E+02  0.12338647E-21 -0.30412870E-37
  0.14000000E+02  0.12177775E-21 -0.30221704E-37
  0.14100000E+02  0.12019949E-21 -0.30000035E-37
  0.14200000E+02  0.11865095E-21 -0.29310224E-37
  0.14300000E+02  0.11713140E-21 -0.29059559E-37
  0.14400000E+02  0.11564013E-21 -0.28758953E-37
  0.14500000E+02  0.11417647E-21 -0.28463991E-37
  0.14600000E+02  0.11273976E-21 -0.27966785E-37
  0.14700000E+02  0.11132935E-21 -0.27661600E-37
  0.14800000E+02  0.10994462E-21 -0.27338515E-37
  0.14900000E+02  0.10858496E-21 -0.26844765E-37
  0.15000000E+02  0.10724980E-21 -0.26721287E-37
  0.15100000E+02  0.10593854E-21 -0.26232978E-37
  0.15200000E+02  0.10465064E-21 -0.25895521E-37
  0.15300000E+02  0.10338557E-21 -0.25713243E-37
  0.15400000E+02  0.10214278E-21 -0.25509317E-37
  0.15500000E+02  0.10092179E-21 -0.24931529E-37
  0.15600000E+02  0.99722082E-22 -0.24915377E-37
  0.15700000E+02  0.98543183E-22 -0.24633310E-37
  0.15800000E+02  0.97384624E-22 -0.24225491E-37
  0.15900000E+02  0.96245949E-22 -0.24039282E-37
  0.16000000E+02  0.95126714E-22 -0.23515808E-37
  0.16100000E+02  0.94026489E-22 -0.23446091E-37
  0.16200000E+02  0.92944853E-22 -0.23163848E-37
  0.16300000E+02  0.91881399E-22 -0.22998680E-37
  0.16400000E+02  0.90835730E-22 -0.22585722E-37
  0.16500000E+02  0.89807457E-22 -0.22221813E-37
  0.16600000E+02  0.88796206E-22 -0.22150062E-37
  0.16700000E+02  0.87801609E-22 -0.22096676E-37
  0.16800000E+02  0.86823310E-22 -0.21651609E-37
  0.16900000E+02  0.85860961E-22 -0.21361104E-37
  0.17000000E+02  0.84914224E-22 -0.21124663E-37
  0.17100000E+02  0.83982768E-22 -0.20949408E-37
  0.17200000E+02  0.83066273E-22 -0.20751596E-37
  0.17300000E+02  0.82164426E-22 -0.20385594E-37
  0.17400000E+02  0.81276921E-22 -0.20192513E-37
  0.17500000E+02  0.80403462E-22 -0.19873849E-37
  0.17600000E+02  0.79543759E-22 -0.19844497E-37
  0.17700000E+02  0.78697529E-22 -0.19521343E-37
  0.17800000E+02  0.77864497E-22 -0.19370776E-37
  0.17900000E+02  0.77044394E-22 -0.19173479E-37
  0.18000000E+02  0.76236960E-22 -0.18836490E-37
  0.18100000E+02  0.75441938E-22 -0.18978500E-37
  0.18200000E+02  0.74659080E-22 -0.18520994E-37
  0.18300000E+02  0.73888143E-22 -0.18486640E-37
  0.18400000E+02  0.73128890E-22 -0.18267069E-37
  0.18500000E+02  0.72381089E-22 -0.18016001E-37
  0.18600000E+02  0.71644516E-22 -0.17951403E-37
  0.18700000E+02  0.70918950E-22 -0.17800778E-37
  0.18800000E+02  0.70204176E-22 -0.17455793E-37
  0.18900000E+02  0.69499985E-22 -0.17548671E-37
  0.19000000E+02  0.68806172E-22 -0.17193647E-37
  0.19100000E+02  0.68122536E-22 -0.16897539E-37
  0.19200000E+02  0.67448884E-22 -0.16822486E-37
  0.19300000E+02  0.66785024E-22 -0.16638106E-37
  0.19400000E+02  0.66130770E-22 -0.16621766E-37
  0.19500000E+02  0.65485941E-22 -0.16169290E-37
  0.19600000E+02  0.64850359E-22 -0.16203224E-37
  0.19700000E+02  0.64223850E-22 -0.16031070E-37
  0.19800000E+02  0.63606246E-22 -0.15884586E-37
  0.19900000E+02  0.62997380E-22 -0.15709915E-37
  0.20000000E+02  0.62397091E-22 -0.15623447E-37
  0.20100000E+02  0.61805220E-22 -0.15531681E-37
  0.20200000E+02  0.61221614E-22 -0.15281121E-37
  0.20300000E+02  0.60646121E-22 -0.15056007E-37
  0.20400000E+02  0.60078593E-22 -0.15042583E-37
  0.20500000E+02  0.59518886E-22 -0.14744366E-37
  0.20600000E+02  0.58966859E-22 -0.14674357E-37
  0.20700000E+02  0.58422374E-22 -0.14555618E-37
  0.20800000E+02  0.57885296E-22 -0.14393770E-37
  0.20900000E+02  0.57355493E-22 -0.14442778E-37
  0.21000000E+02  0.56832836E-22 -0.14250163E-37
  0.21100000E+02  0.56317198E-22 -0.14096446E-37
  0.21200000E+02  0.55808456E-22 -0.13988374E-37
  0.21300000E+02  0.55306490E-22 -0.13695705E-37
  0.21400000E+02  0.54811180E-22 -0.13615283E-37
  0.21500000E+02  0.54322411E-22 -0.13738313E-37
  0.21600000E+02  0.53840070E-22 -0.13480512E-37
  0.21700000E+02  0.53364046E-22 -0.13344334E-37
  0.21800000E+02  0.52894230E-22 -0.13163334E-37
  0.21900000E+02  0.52430517E-22 -0.13064098E-37
  0.22000000E+02  0.51972801E-22 -0.12930527E-37
  0.22100000E+02  0.51520983E-22 -0.12837369E-37
  0.22200000E+02  0.51074961E-22 -0.12701628E-37
  0.22300000E+02  0.50634638E-22 -0.12714529E-37
  0.22400000E+02  0.50199919E-22 -0.12519412E-37
  0.22500000E+02  0.49770710E-22 -0.12380417E-37
  0.22600000E+02  0.49346919E-22 -0.12415442E-37
  0.22700000E+02  0.48928457E-22 -0.12179341E-37
  0.22800000E+02  0.48515235E-22 -0.12109212E-37
  0.22900000E+02  0.48107168E-22 -0.11898332E-37
  0.23000000E+02  0.47704170E-22 -0.11844255E-37
  0.23100000E+02  0.47306160E-22 -0.11850187E-37
  0.23200000E+02  0.46913056E-22 -0.11774116E-37
  0.23300000E+02  0.46524779E-22 -0.11664127E-37
  0.23400000E+02  0.46141250E-22 -0.11583685E-37
  0.23500000E+02  0.45762394E-22 -0.11530969E-37
  0.23600000E+02  0.45388136E-22 -0.11302623E-37
  0.23700000E+02  0.45018402E-22 -0.11219704E-37
  0.23800000E+02  0.44653121E-22 -0.11155762E-37
  0.23900000E+02  0.44292222E-22 -0.11179536E-37
  0.24000000E+02  0.43935635E-22 -0.10955879E-37
  0.24100000E+02  0.43583294E-22 -0.10909738E-37
  0.24200000E+02  0.43235132E-22 -0.10743161E-37
  0.24300000E+02  0.42891083E-22 -0.10778170E-37
  0.24400000E+02  0.42551084E-22 -0.10595947E-37
  0.24500000E+02  0.42215071E-22 -0.10685165E-37
  0.24600000E+02  0.41882985E-22 -0.10472451E-37
  0.24700000E+02  0.41554763E-22 -0.10365796E-37
  0.24800000E+02  0.41230347E-22 -0.10307481E-37
  0.24900000E+02  0.40909679E-22 -0.10266526E-37
  0.25000000E+02  0.40592703E-22 -0.10208899E-37
  0.25100000E+02  0.40279361E-22 -0.10130466E-37
  0.25200000E+02  0.39969599E-22 -0.99662580E-38
  0.25300000E+02  0.39663364E-22 -0.99086026E-38
  0.25400000E+02  0.39360602E-22 -0.98179716E-38
  0.25500000E+02  0.39061262E-22 -0.97664139E-38
  0.25600000E+02  0.38765293E-22 -0.97103378E-38
  0.25700000E+02  0.38472644E-22 -0.96144014E-38
  0.25800000E+02  0.38183267E-22 -0.95368958E-38
  0.25900000E+02  0.37897114E-22 -0.94048877E-38
  0.26000000E+02  0.37614137E-22 -0.95041456E-38
  0.26100000E+02  0.37334290E-22 -0.94323900E-38
  0.26200000E+02  0.37057527E-22 -0.93238343E-38
  0.26300000E+02  0.36783804E-22 -0.92353436E-38
  0.26400000E+02  0.36513076E-22 -0.91508214E-38
  0.26500000E+02  0.36245300E-22 -0.90666562E-38
  0.26600000E+02  0.35980435E-22 -0.90027989E-38
  0.26700000E+02  0.35718438E-22 -0.90106172E-38
  0.26800000E+02  0.35459268E-22 -0.89160826E-38
  0.26900000E+02  0.35202885E-22 -0.88200963E-38
  0.27000000E+02  0.34949250E-22 -0.87877209E-38
  0.27100000E+02  0.34698324E-22 -0.87041209E-38
  0.27200000E+02  0.34450068E-22 -0.85964353E-38
  0.27300000E+02  0.34204446E-22 -0.86090956E-38
  0.27400000E+02  0.33961420E-22 -0.84483255E-38
  0.27500000E+02  0.33720955E-22 -0.84295369E-38
  0.27600000E+02  0.33483014E-22 -0.83929360E-38
  0.27700000E+02  0.33247563E-22 -0.83863210E-38
  0.27800000E+02  0.33014567E-22 -0.82483563E-38
  0.27900000E+02  0.32783993E-22 -0.82231549E-38
  0.28000000E+02  0.32555808E-22 -0.81467127E-38
  0.28100000E+02  0.32329978E-22 -0.81233546E-38
  0.28200000E+02  0.32106472E-22 -0.81130133E-38
  0.28300000E+02  0.31885259E-22 -0.79578072E-38
  0.28400000E+02  0.31666306E-22 -0.78711068E-38
  0.28500000E+02  0.31449585E-22 -0.78382354E-38
  0.28600000E+02  0.31235064E-22 -0.79451353E-38
  0.28700000E+02  0.31022714E-22 -0.77889392E-38
  0.28800000E+02  0.30812507E-22 -0.77333162E-38
  0.28900000E+02  0.30604414E-22 -0.76569114E-38
  0.29000000E+02  0.30398406E-22 -0.76333424E-38
  0.29100000E+02  0.30194456E-22 -0.75622638E-38
  0.29200000E+02  0.29992538E-22 -0.74784282E-38
  0.29300000E+02  0.29792623E-22 -0.74470060E-38
  0.29400000E+02  0.29594687E-22 -0.73918023E-38
  0.29500000E+02  0.29398703E-22 -0.73874748E-38
  0.29600000E+02  0.29204646E-22 -0.73149989E-38
  0.29700000E+02  0.29012491E-22 -0.72836956E-38
  0.29800000E+02  0.28822213E-22 -0.71536612E-38
  0.29900000E+02  0.28633788E-22 -0.71400270E-38
  0.30000000E+02  0.28447192E-22 -0.70635089E-38
  0.30100000E+02  0.28262402E-22 -0.70921651E-38
  0.30200000E+02  0.28079395E-22 -0.70582573E-38
  0.30300000E+02  0.27898148E-22 -0.70172177E-38
  0.30400000E+02  0.27718638E-22 -0.69228219E-38
  0.30500000E+02  0.27540844E-22 -0.69283948E-38
  0.30600000E+02  0.27364744E-22 -0.68481892E-38
  0.30700000E+02  0.27190316E-22 -0.67968534E-38
  0.30800000E+02  0.27017541E-22 -0.67994238E-38
  0.30900000E+02  0.26846396E-22 -0.67379459E-38
  0.31000000E+02  0.26676862E-22 -0.67101431E-38
  0.31100000E+02  0.26508919E-22 -0.66576000E-38
  0.31200000E+02  0.26342546E-22 -0.64948757E-38
  0.31300000E+02  0.26177726E-22 -0.65771974E-38
  0.31400000E+02  0.26014437E-22 -0.65271991E-38
  0.31500000E+02  0.25852663E-22 -0.64564305E-38
  0.31600000E+02  0.25692383E-22 -0.64359354E-38
  0.31700000E+02  0.25533580E-22 -0.64001010E-38
  0.31800000E+02  0.25376236E-22 -0.63702456E-38
  0.31900000E+02  0.25220333E-22 -0.63733232E-38
  0.32000000E+02  0.25065854E-22 -0.62464380E-38
  0.32100000E+02  0.24912782E-22 -0.62539830E-38
  0.32200000E+02  0.24761099E-22 -0.62247539E-38
  0.32300000E+02  0.24610789E-22 -0.61325810E-38
  0.32400000E+02  0.24461835E-22 -0.61499687E-38
  0.32500000E+02  0.24314222E-22 -0.60709243E-38
  0.32600000E+02  0.24167933E-22 -0.59764126E-38
  0.32700000E+02  0.24022953E-22 -0.59305815E-38
  0.32800000E+02  0.23879266E-22 -0.59751030E-38
  0.32900000E+02  0.23736857E-22 -0.59560125E-38
  0.33000000E+02  0.23595711E-22 -0.59289070E-38
  0.33100000E+02  0.23455813E-22 -0.58617195E-38
  0.33200000E+02  0.23317148E-22 -0.58420941E-38
  0.33300000E+02  0.23179703E-22 -0.58243770E-38
  0.33400000E+02  0.23043463E-22 -0.57537272E-38
  0.33500000E+02  0.22908414E-22 -0.57321949E-38
  0.33600000E+02  0.22774542E-22 -0.57578644E-38
  0.33700000E+02  0.22641833E-22 -0.56655792E-38
  0.33800000E+02  0.22510275E-22 -0.56704832E-38
  0.33900000E+02  0.22379854E-22 -0.56249852E-38
  0.34000000E+02  0.22250558E-22 -0.56025388E-38
  0.34100000E+02  0.22122372E-22 -0.55380698E-38
  0.34200000E+02  0.21995285E-22 -0.54337103E-38
  0.34300000E+02  0.21869285E-22 -0.54683799E-38
  0.34400000E+02  0.21744358E-22 -0.54326235E-38
  0.34500000E+02  0.21620493E-22 -0.54140968E-38
  0.34600000E+02  0.21497678E-22 -0.54005587E-38
  0.34700000E+02  0.21375902E-22 -0.53387039E-38
  0.34800000E+02  0.21255151E-22 -0.53120888E-38
  0.34900000E+02  0.21135416E-22 -0.52974234E-38
  0.35000000E+02  0.21016685E-22 -0.52628704E-38
  0.35100000E+02  0.20898946E-22 -0.52597973E-38
  0.35200000E+02  0.20782189E-22 -0.52083022E-38
  0.35300000E+02  0.20666403E-22 -0.51622093E-38
  0.35400000E+02  0.20551577E-22 -0.51042934E-38
  0.35500000E+02  0.20437700E-22 -0.50962189E-38
  0.35600000E+02  0.20324763E-22 -0.51341219E-38
  0.35700000E+02  0.20212755E-22 -0.50240987E-38
  0.35800000E+02  0.20101665E-22 -0.50368154E-38
  0.35900000E+02  0.19991485E-22 -0.50002815E-38
  0.36000000E+02  0.19882203E-22 -0.49316129E-38
  0.36100000E+02  0.19773811E-22 -0.49686010E-38
  0.36200000E+02  0.19666299E-22 -0.48943450E-38
  0.36300000E+02  0.19559657E-22 -0.49279123E-38
  0.36400000E+02  0.19453876E-22 -0.48882596E-38
  0.36500000E+02  0.19348947E-22 -0.48215401E-38
  0.36600000E+02  0.19244860E-22 -0.48684985E-38
  0.36700000E+02  0.19141607E-22 -0.47997501E-38
  0.36800000E+02  0.19039180E-22 -0.47808841E-38
  0.36900000E+02  0.18937568E-22 -0.47173821E-38
  0.37000000E+02  0.18836764E-22 -0.47392581E-38
  0.37100000E+02  0.18736759E-22 -0.46821661E-38
  0.37200000E+02  0.18637545E-22 -0.46914431E-38
  0.37300000E+02  0.18539113E-22 -0.46791999E-38
  0.37400000E+02  0.18441455E-22 -0.46139581E-38
  0.37500000E+02  0.18344564E-22 -0.45690128E-38
  0.37600000E+02  0.18248431E-22 -0.45908978E-38
  0.37700000E+02  0.18153048E-22 -0.45824244E-38
  0.37800000E+02  0.18058408E-22 -0.44814229E-38
  0.37900000E+02  0.17964502E-22 -0.45227233E-38
  0.38000000E+02  0.17871325E-22 -0.44424567E-38
  0.38100000E+02  0.17778867E-22 -0.44594500E-38
  0.38200000E+02  0.17687122E-22 -0.43929748E-38
  0.38300000E+02  0.17596082E-22 -0.44259894E-38
  0.38400000E+02  0.17505740E-22 -0.43849889E-38
  0.38500000E+02  0.17416089E-22 -0.43828928E-38
  0.38600000E+02  0.17327122E-22 -0.43480111E-38
  0.38700000E+02  0.17238832E-22 -0.42911549E-38
  0.38800000E+02  0.17151213E-22 -0.42770629E-38
  0.38900000E+02  0.17064257E-22 -0.42942260E-38
  0.39000000E+02  0.16977958E-22 -0.42621622E-38
  0.39100000E+02  0.16892310E-22 -0.42003745E-38
  0.39200000E+02  0.16807305E-22 -0.42057267E-38
  0.39300000E+02  0.16722938E-22 -0.42196297E-38
  0.39400000E+02  0.16639201E-22 -0.41042110E-38
  0.39500000E+02  0.16556090E-22 -0.41270453E-38
  0.39600000E+02  0.16473597E-22 -0.41144568E-38
  0.39700000E+02  0.16391717E-22 -0.41035998E-38
  0.39800000E+02  0.16310443E-22 -0.40746415E-38
  0.39900000E+02  0.16229770E-22 -0.40227347E-38
  0.40000000E+02  0.16149692E-22 -0.40370640E-38
