  0.65000000E+01 -0.10913305E-23  0.19347361E-38
  0.66000000E+01 -0.10099062E-23  0.15515541E-38
  0.67000000E+01 -0.93303647E-24  0.11536552E-38
  0.68000000E+01 -0.86046132E-24  0.59887078E-39
  0.69000000E+01 -0.79193621E-24 -0.16085925E-40
  0.70000000E+01 -0.72723118E-24 -0.39266786E-39
  0.71000000E+01 -0.66612998E-24 -0.10556690E-38
  0.72000000E+01 -0.60842921E-24 -0.16182349E-38
  0.73000000E+01 -0.55393752E-24 -0.22868319E-38
  0.74000000E+01 -0.50247488E-24 -0.23169461E-38
  0.75000000E+01 -0.45387189E-24 -0.25112949E-38
  0.76000000E+01 -0.40796912E-24 -0.33204435E-38
  0.77000000E+01 -0.36461649E-24 -0.32525220E-38
  0.78000000E+01 -0.32367271E-24 -0.36460255E-38
  0.79000000E+01 -0.28500472E-24 -0.38846210E-38
  0.80000000E+01 -0.24848721E-24 -0.38691601E-38
  0.81000000E+01 -0.21400214E-24 -0.42413496E-38
  0.82000000E+01 -0.18143828E-24 -0.46445304E-38
  0.83000000E+01 -0.15069081E-24 -0.46904423E-38
  0.84000000E+01 -0.12166094E-24 -0.52800296E-38
  0.85000000E+01 -0.94255524E-25 -0.56156169E-38
  0.86000000E+01 -0.68386719E-25 -0.52232648E-38
  0.87000000E+01 -0.43971684E-25 -0.58093652E-38
  0.88000000E+01 -0.20932266E-25 -0.57239481E-38
  0.89000000E+01  0.80527919E-27 -0.58324846E-38
  0.90000000E+01  0.21310551E-25 -0.57707814E-38
  0.91000000E+01  0.40649249E-25 -0.58557512E-38
  0.92000000E+01  0.58883405E-25 -0.59904628E-38
  0.93000000E+01  0.76071603E-25 -0.61236789E-38
  0.94000000E+01  0.92269178E-25 -0.61429853E-38
  0.95000000E+01  0.10752841E-24 -0.64453833E-38
  0.96000000E+01  0.12189871E-24 -0.63139013E-38
  0.97000000E+01  0.13542677E-24 -0.65405773E-38
  0.98000000E+01  0.14815673E-24 -0.64196455E-38
  0.99000000E+01  0.16013035E-24 -0.61740621E-38
  0.10000000E+02  0.17138710E-24 -0.64949156E-38
  0.10100000E+02  0.18196432E-24 -0.63221911E-38
  0.10200000E+02  0.19189735E-24 -0.64356704E-38
  0.10300000E+02  0.20121964E-24 -0.63607621E-38
  0.10400000E+02  0.20996283E-24 -0.66582296E-38
  0.10500000E+02  0.21815688E-24 -0.62700242E-38
  0.10600000E+02  0.22583018E-24 -0.66389697E-38
  0.10700000E+02  0.23300959E-24 -0.66859930E-38
  0.10800000E+02  0.23972057E-24 -0.65342228E-38
  0.10900000E+02  0.24598724E-24 -0.65103559E-38
  0.11000000E+02  0.25183245E-24 -0.64683225E-38
  0.11100000E+02  0.25727785E-24 -0.62796942E-38
  0.11200000E+02  0.26234399E-24 -0.66021495E-38
  0.11300000E+02  0.26705032E-24 -0.65042093E-38
  0.11400000E+02  0.27141531E-24 -0.66432813E-38
  0.11500000E+02  0.27545647E-24 -0.64012362E-38
  0.11600000E+02  0.27919041E-24 -0.63839687E-38
  0.11700000E+02  0.28263287E-24 -0.64347297E-38
  0.11800000E+02  0.28579882E-24 -0.66166481E-38
  0.11900000E+02  0.28870245E-24 -0.62676287E-38
  0.12000000E+02  0.29135722E-24 -0.64281945E-38
  0.12100000E+02  0.29377591E-24 -0.62394171E-38
  0.12200000E+02  0.29597068E-24 -0.63289680E-38
  0.12300000E+02  0.29795305E-24 -0.62505553E-38
  0.12400000E+02  0.29973396E-24 -0.60527059E-38
  0.12500000E+02  0.30132383E-24 -0.63556309E-38
  0.12600000E+02  0.30273252E-24 -0.60955336E-38
  0.12700000E+02  0.30396944E-24 -0.60241425E-38
  0.12800000E+02  0.30504349E-24 -0.60670682E-38
  0.12900000E+02  0.30596317E-24 -0.62553208E-38
  0.13000000E+02  0.30673651E-24 -0.61248780E-38
  0.13100000E+02  0.30737120E-24 -0.61292780E-38
  0.13200000E+02  0.30787450E-24 -0.60592255E-38
  0.13300000E+02  0.30825334E-24 -0.59657669E-38
  0.13400000E+02  0.30851431E-24 -0.59923597E-38
  0.13500000E+02  0.30866367E-24 -0.58962376E-38
  0.13600000E+02  0.30870736E-24 -0.59525175E-38
  0.13700000E+02  0.30865107E-24 -0.58844317E-38
  0.13800000E+02  0.30850016E-24 -0.57643786E-38
  0.13900000E+02  0.30825978E-24 -0.57907912E-38
  0.14000000E+02  0.30793479E-24 -0.56568897E-38
  0.14100000E+02  0.30752984E-24 -0.55622569E-38
  0.14200000E+02  0.30704934E-24 -0.57123423E-38
  0.14300000E+02  0.30649749E-24 -0.55953080E-38
  0.14400000E+02  0.30587828E-24 -0.54422131E-38
  0.14500000E+02  0.30519553E-24 -0.54118548E-38
  0.14600000E+02  0.30445286E-24 -0.54657642E-38
  0.14700000E+02  0.30365371E-24 -0.53442379E-38
  0.14800000E+02  0.30280136E-24 -0.53043390E-38
  0.14900000E+02  0.30189894E-24 -0.52979736E-38
  0.15000000E+02  0.30094942E-24 -0.53205438E-38
  0.15100000E+02  0.29995562E-24 -0.53282260E-38
  0.15200000E+02  0.29892025E-24 -0.51355348E-38
  0.15300000E+02  0.29784586E-24 -0.52793969E-38
  0.15400000E+02  0.29673490E-24 -0.49442439E-38
  0.15500000E+02  0.29558969E-24 -0.50456464E-38
  0.15600000E+02  0.29441243E-24 -0.49875100E-38
  0.15700000E+02  0.29320525E-24 -0.49820684E-38
  0.15800000E+02  0.29197014E-24 -0.49770787E-38
  0.15900000E+02  0.29070901E-24 -0.49914648E-38
  0.16000000E+02  0.28942367E-24 -0.48480958E-38
  0.16100000E+02  0.28811586E-24 -0.49665357E-38
  0.16200000E+02  0.28678722E-24 -0.48031179E-38
  0.16300000E+02  0.28543932E-24 -0.48904564E-38
  0.16400000E+02  0.28407364E-24 -0.48065987E-38
  0.16500000E+02  0.28269160E-24 -0.47073749E-38
  0.16600000E+02  0.28129456E-24 -0.47445847E-38
  0.16700000E+02  0.27988379E-24 -0.46281961E-38
  0.16800000E+02  0.27846052E-24 -0.45386820E-38
  0.16900000E+02  0.27702591E-24 -0.45689780E-38
  0.17000000E+02  0.27558106E-24 -0.45005524E-38
  0.17100000E+02  0.27412702E-24 -0.43630360E-38
  0.17200000E+02  0.27266480E-24 -0.44476970E-38
  0.17300000E+02  0.27119535E-24 -0.44780915E-38
  0.17400000E+02  0.26971956E-24 -0.43691467E-38
  0.17500000E+02  0.26823829E-24 -0.44499837E-38
  0.17600000E+02  0.26675236E-24 -0.42141240E-38
  0.17700000E+02  0.26526255E-24 -0.43690597E-38
  0.17800000E+02  0.26376958E-24 -0.41925741E-38
  0.17900000E+02  0.26227417E-24 -0.42005217E-38
  0.18000000E+02  0.26077696E-24 -0.41776051E-38
  0.18100000E+02  0.25927860E-24 -0.42133377E-38
  0.18200000E+02  0.25777967E-24 -0.42563794E-38
  0.18300000E+02  0.25628074E-24 -0.40990255E-38
  0.18400000E+02  0.25478236E-24 -0.42086288E-38
  0.18500000E+02  0.25328503E-24 -0.40746947E-38
  0.18600000E+02  0.25178923E-24 -0.40713572E-38
  0.18700000E+02  0.25029542E-24 -0.39462814E-38
  0.18800000E+02  0.24880403E-24 -0.38981471E-38
  0.18900000E+02  0.24731547E-24 -0.40166139E-38
  0.19000000E+02  0.24583013E-24 -0.38316249E-38
  0.19100000E+02  0.24434837E-24 -0.37642821E-38
  0.19200000E+02  0.24287054E-24 -0.39489639E-38
  0.19300000E+02  0.24139697E-24 -0.38481328E-38
  0.19400000E+02  0.23992796E-24 -0.37731269E-38
  0.19500000E+02  0.23846380E-24 -0.38369142E-38
  0.19600000E+02  0.23700478E-24 -0.36497379E-38
  0.19700000E+02  0.23555114E-24 -0.38326742E-38
  0.19800000E+02  0.23410312E-24 -0.36195919E-38
  0.19900000E+02  0.23266097E-24 -0.36867553E-38
  0.20000000E+02  0.23122488E-24 -0.35994767E-38
  0.20100000E+02  0.22979506E-24 -0.36247242E-38
  0.20200000E+02  0.22837171E-24 -0.35871298E-38
  0.20300000E+02  0.22695498E-24 -0.35553660E-38
  0.20400000E+02  0.22554506E-24 -0.34189486E-38
  0.20500000E+02  0.22414209E-24 -0.34649383E-38
  0.20600000E+02  0.22274621E-24 -0.34525730E-38
  0.20700000E+02  0.22135757E-24 -0.34952567E-38
  0.20800000E+02  0.21997627E-24 -0.33368095E-38
  0.20900000E+02  0.21860245E-24 -0.33964863E-38
  0.21000000E+02  0.21723619E-24 -0.33280778E-38
  0.21100000E+02  0.21587760E-24 -0.34061595E-38
  0.21200000E+02  0.21452678E-24 -0.33052769E-38
  0.21300000E+02  0.21318379E-24 -0.32389052E-38
  0.21400000E+02  0.21184872E-24 -0.32969902E-38
  0.21500000E+02  0.21052163E-24 -0.32393239E-38
  0.21600000E+02  0.20920259E-24 -0.33139587E-38
  0.21700000E+02  0.20789165E-24 -0.31398451E-38
  0.21800000E+02  0.20658886E-24 -0.32183949E-38
  0.21900000E+02  0.20529426E-24 -0.32296672E-38
  0.22000000E+02  0.20400790E-24 -0.31199735E-38
  0.22100000E+02  0.20272979E-24 -0.30903139E-38
  0.22200000E+02  0.20145999E-24 -0.30604132E-38
  0.22300000E+02  0.20019850E-24 -0.30376369E-38
  0.22400000E+02  0.19894534E-24 -0.30741645E-38
  0.22500000E+02  0.19770054E-24 -0.30507339E-38
  0.22600000E+02  0.19646410E-24 -0.30129517E-38
  0.22700000E+02  0.19523604E-24 -0.30482752E-38
  0.22800000E+02  0.19401634E-24 -0.29167380E-38
  0.22900000E+02  0.19280502E-24 -0.29065430E-38
  0.23000000E+02  0.19160208E-24 -0.28768494E-38
  0.23100000E+02  0.19040750E-24 -0.28843037E-38
  0.23200000E+02  0.18922127E-24 -0.28431156E-38
  0.23300000E+02  0.18804340E-24 -0.28545517E-38
  0.23400000E+02  0.18687385E-24 -0.28583194E-38
  0.23500000E+02  0.18571262E-24 -0.28658279E-38
  0.23600000E+02  0.18455969E-24 -0.28189373E-38
  0.23700000E+02  0.18341503E-24 -0.27582812E-38
  0.23800000E+02  0.18227862E-24 -0.27078747E-38
  0.23900000E+02  0.18115044E-24 -0.26897977E-38
  0.24000000E+02  0.18003046E-24 -0.26855572E-38
  0.24100000E+02  0.17891865E-24 -0.27784290E-38
  0.24200000E+02  0.17781497E-24 -0.27245468E-38
  0.24300000E+02  0.17671941E-24 -0.26886177E-38
  0.24400000E+02  0.17563192E-24 -0.26765419E-38
  0.24500000E+02  0.17455246E-24 -0.26238330E-38
  0.24600000E+02  0.17348101E-24 -0.26295937E-38
  0.24700000E+02  0.17241752E-24 -0.26425081E-38
  0.24800000E+02  0.17136196E-24 -0.25997375E-38
  0.24900000E+02  0.17031428E-24 -0.25545119E-38
  0.25000000E+02  0.16927445E-24 -0.25377837E-38
  0.25100000E+02  0.16824242E-24 -0.25781224E-38
  0.25200000E+02  0.16721815E-24 -0.25328292E-38
  0.25300000E+02  0.16620160E-24 -0.25305486E-38
  0.25400000E+02  0.16519272E-24 -0.24650356E-38
  0.25500000E+02  0.16419146E-24 -0.25019000E-38
  0.25600000E+02  0.16319779E-24 -0.24761468E-38
  0.25700000E+02  0.16221165E-24 -0.24683528E-38
  0.25800000E+02  0.16123300E-24 -0.24187332E-38
  0.25900000E+02  0.16026179E-24 -0.24179892E-38
  0.26000000E+02  0.15929797E-24 -0.23738119E-38
  0.26100000E+02  0.15834150E-24 -0.23386892E-38
  0.26200000E+02  0.15739233E-24 -0.23393555E-38
  0.26300000E+02  0.15645040E-24 -0.23221523E-38
  0.26400000E+02  0.15551566E-24 -0.22852147E-38
  0.26500000E+02  0.15458808E-24 -0.22973459E-38
  0.26600000E+02  0.15366760E-24 -0.22588507E-38
  0.26700000E+02  0.15275416E-24 -0.22523995E-38
  0.26800000E+02  0.15184772E-24 -0.21987482E-38
  0.26900000E+02  0.15094823E-24 -0.22284411E-38
  0.27000000E+02  0.15005563E-24 -0.22180110E-38
  0.27100000E+02  0.14916989E-24 -0.21875554E-38
  0.27200000E+02  0.14829093E-24 -0.21907558E-38
  0.27300000E+02  0.14741873E-24 -0.21734185E-38
  0.27400000E+02  0.14655322E-24 -0.21389249E-38
  0.27500000E+02  0.14569435E-24 -0.21140708E-38
  0.27600000E+02  0.14484208E-24 -0.20885960E-38
  0.27700000E+02  0.14399635E-24 -0.21275915E-38
  0.27800000E+02  0.14315711E-24 -0.21609052E-38
  0.27900000E+02  0.14232431E-24 -0.21003621E-38
  0.28000000E+02  0.14149791E-24 -0.20954783E-38
  0.28100000E+02  0.14067784E-24 -0.20756428E-38
  0.28200000E+02  0.13986407E-24 -0.20574498E-38
  0.28300000E+02  0.13905654E-24 -0.19743088E-38
  0.28400000E+02  0.13825519E-24 -0.19918065E-38
  0.28500000E+02  0.13745999E-24 -0.20373470E-38
  0.28600000E+02  0.13667089E-24 -0.20176106E-38
  0.28700000E+02  0.13588782E-24 -0.20065110E-38
  0.28800000E+02  0.13511075E-24 -0.20007295E-38
  0.28900000E+02  0.13433962E-24 -0.20012363E-38
  0.29000000E+02  0.13357438E-24 -0.19623511E-38
  0.29100000E+02  0.13281500E-24 -0.19609862E-38
  0.29200000E+02  0.13206141E-24 -0.19892499E-38
  0.29300000E+02  0.13131357E-24 -0.19116544E-38
  0.29400000E+02  0.13057144E-24 -0.18723527E-38
  0.29500000E+02  0.12983496E-24 -0.19060066E-38
  0.29600000E+02  0.12910408E-24 -0.18799062E-38
  0.29700000E+02  0.12837877E-24 -0.18553963E-38
  0.29800000E+02  0.12765898E-24 -0.19121909E-38
  0.29900000E+02  0.12694465E-24 -0.18481160E-38
  0.30000000E+02  0.12623574E-24 -0.18708831E-38
  0.30100000E+02  0.12553221E-24 -0.18092031E-38
  0.30200000E+02  0.12483400E-24 -0.18207977E-38
  0.30300000E+02  0.12414108E-24 -0.17915202E-38
  0.30400000E+02  0.12345341E-24 -0.18309191E-38
  0.30500000E+02  0.12277092E-24 -0.18245487E-38
  0.30600000E+02  0.12209359E-24 -0.18058870E-38
  0.30700000E+02  0.12142136E-24 -0.17704923E-38
  0.30800000E+02  0.12075420E-24 -0.17992873E-38
  0.30900000E+02  0.12009205E-24 -0.17743428E-38
  0.31000000E+02  0.11943488E-24 -0.17623787E-38
  0.31100000E+02  0.11878265E-24 -0.17252840E-38
  0.31200000E+02  0.11813530E-24 -0.17192240E-38
  0.31300000E+02  0.11749281E-24 -0.16981358E-38
  0.31400000E+02  0.11685511E-24 -0.17230976E-38
  0.31500000E+02  0.11622219E-24 -0.16699591E-38
  0.31600000E+02  0.11559399E-24 -0.16624142E-38
  0.31700000E+02  0.11497047E-24 -0.16782465E-38
  0.31800000E+02  0.11435159E-24 -0.16450955E-38
  0.31900000E+02  0.11373731E-24 -0.16569140E-38
  0.32000000E+02  0.11312760E-24 -0.16432465E-38
  0.32100000E+02  0.11252241E-24 -0.16160482E-38
  0.32200000E+02  0.11192170E-24 -0.16149623E-38
  0.32300000E+02  0.11132543E-24 -0.15934951E-38
  0.32400000E+02  0.11073357E-24 -0.15983811E-38
  0.32500000E+02  0.11014608E-24 -0.16126101E-38
  0.32600000E+02  0.10956291E-24 -0.16050044E-38
  0.32700000E+02  0.10898404E-24 -0.16010434E-38
  0.32800000E+02  0.10840942E-24 -0.15935661E-38
  0.32900000E+02  0.10783902E-24 -0.15395584E-38
  0.33000000E+02  0.10727279E-24 -0.15666237E-38
  0.33100000E+02  0.10671071E-24 -0.15196923E-38
  0.33200000E+02  0.10615274E-24 -0.15526029E-38
  0.33300000E+02  0.10559884E-24 -0.15195614E-38
  0.33400000E+02  0.10504898E-24 -0.15133589E-38
  0.33500000E+02  0.10450311E-24 -0.15331100E-38
  0.33600000E+02  0.10396122E-24 -0.15072201E-38
  0.33700000E+02  0.10342325E-24 -0.15116307E-38
  0.33800000E+02  0.10288918E-24 -0.14706706E-38
  0.33900000E+02  0.10235897E-24 -0.14875689E-38
  0.34000000E+02  0.10183260E-24 -0.14620064E-38
  0.34100000E+02  0.10131002E-24 -0.14559124E-38
  0.34200000E+02  0.10079120E-24 -0.14560078E-38
  0.34300000E+02  0.10027611E-24 -0.14638773E-38
  0.34400000E+02  0.99764726E-25 -0.14654112E-38
  0.34500000E+02  0.99257004E-25 -0.14223384E-38
  0.34600000E+02  0.98752916E-25 -0.14340221E-38
  0.34700000E+02  0.98252430E-25 -0.14106829E-38
  0.34800000E+02  0.97755515E-25 -0.14061124E-38
  0.34900000E+02  0.97262140E-25 -0.13961271E-38
  0.35000000E+02  0.96772275E-25 -0.13885155E-38
  0.35100000E+02  0.96285889E-25 -0.13740083E-38
  0.35200000E+02  0.95802952E-25 -0.13590063E-38
  0.35300000E+02  0.95323434E-25 -0.13853469E-38
  0.35400000E+02  0.94847305E-25 -0.13767553E-38
  0.35500000E+02  0.94374536E-25 -0.13414598E-38
  0.35600000E+02  0.93905099E-25 -0.13438796E-38
  0.35700000E+02  0.93438964E-25 -0.13322623E-38
  0.35800000E+02  0.92976103E-25 -0.13523733E-38
  0.35900000E+02  0.92516487E-25 -0.13478601E-38
  0.36000000E+02  0.92060089E-25 -0.12956240E-38
  0.36100000E+02  0.91606881E-25 -0.13297924E-38
  0.36200000E+02  0.91156835E-25 -0.13249317E-38
  0.36300000E+02  0.90709925E-25 -0.13132080E-38
  0.36400000E+02  0.90266123E-25 -0.12843324E-38
  0.36500000E+02  0.89825403E-25 -0.12843106E-38
  0.36600000E+02  0.89387738E-25 -0.12865292E-38
  0.36700000E+02  0.88953102E-25 -0.12683671E-38
  0.36800000E+02  0.88521470E-25 -0.12964887E-38
  0.36900000E+02  0.88092815E-25 -0.12627649E-38
  0.37000000E+02  0.87667112E-25 -0.12514669E-38
  0.37100000E+02  0.87244335E-25 -0.12785578E-38
  0.37200000E+02  0.86824461E-25 -0.12606878E-38
  0.37300000E+02  0.86407464E-25 -0.12330423E-38
  0.37400000E+02  0.85993320E-25 -0.12392815E-38
  0.37500000E+02  0.85582004E-25 -0.12338442E-38
  0.37600000E+02  0.85173492E-25 -0.11997212E-38
  0.37700000E+02  0.84767761E-25 -0.12253247E-38
  0.37800000E+02  0.84364787E-25 -0.11997837E-38
  0.37900000E+02  0.83964547E-25 -0.11926122E-38
  0.38000000E+02  0.83567018E-25 -0.12151957E-38
  0.38100000E+02  0.83172176E-25 -0.11845493E-38
  0.38200000E+02  0.82779999E-25 -0.11918590E-38
  0.38300000E+02  0.82390465E-25 -0.11894436E-38
  0.38400000E+02  0.82003550E-25 -0.11649157E-38
  0.38500000E+02  0.81619235E-25 -0.11823478E-38
  0.38600000E+02  0.81237495E-25 -0.11678737E-38
  0.38700000E+02  0.80858311E-25 -0.11389081E-38
  0.38800000E+02  0.80481659E-25 -0.11582237E-38
  0.38900000E+02  0.80107520E-25 -0.11347436E-38
  0.39000000E+02  0.79735872E-25 -0.11336206E-38
  0.39100000E+02  0.79366695E-25 -0.11432259E-38
  0.39200000E+02  0.78999967E-25 -0.11154843E-38
  0.39300000E+02  0.78635668E-25 -0.11250810E-38
  0.39400000E+02  0.78273779E-25 -0.11194941E-38
  0.39500000E+02  0.77914278E-25 -0.10981047E-38
  0.39600000E+02  0.77557147E-25 -0.11147646E-38
  0.39700000E+02  0.77202366E-25 -0.11181077E-38
  0.39800000E+02  0.76849914E-25 -0.11012243E-38
  0.39900000E+02  0.76499773E-25 -0.10915190E-38
  0.40000000E+02  0.76151925E-25 -0.10859293E-38
