  0.00000000E+00 -0.35171373E-20 -0.12795417E-35
  0.10000000E+00 -0.35107737E-20 -0.12791407E-35
  0.20000000E+00 -0.34918255E-20 -0.12731873E-35
  0.30000000E+00 -0.34607116E-20 -0.12598641E-35
  0.40000000E+00 -0.34181020E-20 -0.12495691E-35
  0.50000000E+00 -0.33648796E-20 -0.12271387E-35
  0.60000000E+00 -0.33020928E-20 -0.12071431E-35
  0.70000000E+00 -0.32309043E-20 -0.11867189E-35
  0.80000000E+00 -0.31525400E-20 -0.11609605E-35
  0.90000000E+00 -0.30682430E-20 -0.11379773E-35
  0.10000000E+01 -0.29792324E-20 -0.11121728E-35
  0.11000000E+01 -0.28866719E-20 -0.10868176E-35
  0.12000000E+01 -0.27916450E-20 -0.10565069E-35
  0.13000000E+01 -0.26951385E-20 -0.10296719E-35
  0.14000000E+01 -0.25980334E-20 -0.10033466E-35
  0.15000000E+01 -0.25011005E-20 -0.97345326E-36
  0.16000000E+01 -0.24050017E-20 -0.94825982E-36
  0.17000000E+01 -0.23102939E-20 -0.92117949E-36
  0.18000000E+01 -0.22174364E-20 -0.89461674E-36
  0.19000000E+01 -0.21267984E-20 -0.86807684E-36
  0.20000000E+01 -0.20386688E-20 -0.84040992E-36
  0.21000000E+01 -0.19532651E-20 -0.81373244E-36
  0.22000000E+01 -0.18707429E-20 -0.79059866E-36
  0.23000000E+01 -0.17912049E-20 -0.76757774E-36
  0.24000000E+01 -0.17147085E-20 -0.74340697E-36
  0.25000000E+01 -0.16412739E-20 -0.71923643E-36
  0.26000000E+01 -0.15708904E-20 -0.69435098E-36
  0.27000000E+01 -0.15035222E-20 -0.67321001E-36
  0.28000000E+01 -0.14391136E-20 -0.65072169E-36
  0.29000000E+01 -0.13775937E-20 -0.63045931E-36
  0.30000000E+01 -0.13188796E-20 -0.60802265E-36
  0.31000000E+01 -0.12628798E-20 -0.58910639E-36
  0.32000000E+01 -0.12094971E-20 -0.56993649E-36
  0.33000000E+01 -0.11586302E-20 -0.55454803E-36
  0.34000000E+01 -0.11101760E-20 -0.53479415E-36
  0.35000000E+01 -0.10640307E-20 -0.51521427E-36
  0.36000000E+01 -0.10200912E-20 -0.49850330E-36
  0.37000000E+01 -0.97825583E-21 -0.48344273E-36
  0.38000000E+01 -0.93842507E-21 -0.46870897E-36
  0.39000000E+01 -0.90050215E-21 -0.45183737E-36
  0.40000000E+01 -0.86439336E-21 -0.43773512E-36
  0.41000000E+01 -0.83000840E-21 -0.42438869E-36
  0.42000000E+01 -0.79726048E-21 -0.40901769E-36
  0.43000000E+01 -0.76606649E-21 -0.39611317E-36
  0.44000000E+01 -0.73634698E-21 -0.38437413E-36
  0.45000000E+01 -0.70802619E-21 -0.37203377E-36
  0.46000000E+01 -0.68103200E-21 -0.35991738E-36
  0.47000000E+01 -0.65529585E-21 -0.34817354E-36
  0.48000000E+01 -0.63075263E-21 -0.33859303E-36
  0.49000000E+01 -0.60734061E-21 -0.32665051E-36
  0.50000000E+01 -0.58500125E-21 -0.31856636E-36
  0.51000000E+01 -0.56367915E-21 -0.30785926E-36
  0.52000000E+01 -0.54332186E-21 -0.29908523E-36
  0.53000000E+01 -0.52387974E-21 -0.28878809E-36
  0.54000000E+01 -0.50530587E-21 -0.28211254E-36
  0.55000000E+01 -0.48755589E-21 -0.27303479E-36
  0.56000000E+01 -0.47058785E-21 -0.26517364E-36
  0.57000000E+01 -0.45436210E-21 -0.25829879E-36
  0.58000000E+01 -0.43884119E-21 -0.24951700E-36
  0.59000000E+01 -0.42398971E-21 -0.24260352E-36
  0.60000000E+01 -0.40977420E-21 -0.23673762E-36
  0.61000000E+01 -0.39616304E-21 -0.22981404E-36
  0.62000000E+01 -0.38312632E-21 -0.22386443E-36
  0.63000000E+01 -0.37063580E-21 -0.21651916E-36
  0.64000000E+01 -0.35866475E-21 -0.21066767E-36
  0.65000000E+01 -0.34718791E-21 -0.20510893E-36
  0.66000000E+01 -0.33618137E-21 -0.19919500E-36
  0.67000000E+01 -0.32562254E-21 -0.19456429E-36
  0.68000000E+01 -0.31549002E-21 -0.18922547E-36
  0.69000000E+01 -0.30576356E-21 -0.18335986E-36
  0.70000000E+01 -0.29642400E-21 -0.17891203E-36
  0.71000000E+01 -0.28745318E-21 -0.17444095E-36
  0.72000000E+01 -0.27883392E-21 -0.16970213E-36
  0.73000000E+01 -0.27054993E-21 -0.16549282E-36
  0.74000000E+01 -0.26258578E-21 -0.16140475E-36
  0.75000000E+01 -0.25492682E-21 -0.15802027E-36
  0.76000000E+01 -0.24755919E-21 -0.15362548E-36
  0.77000000E+01 -0.24046973E-21 -0.15008765E-36
  0.78000000E+01 -0.23364594E-21 -0.14570472E-36
  0.79000000E+01 -0.22707599E-21 -0.14158722E-36
  0.80000000E+01 -0.22074862E-21 -0.13823815E-36
  0.81000000E+01 -0.21465315E-21 -0.13576254E-36
  0.82000000E+01 -0.20877943E-21 -0.13270971E-36
  0.83000000E+01 -0.20311782E-21 -0.12976390E-36
  0.84000000E+01 -0.19765916E-21 -0.12627505E-36
  0.85000000E+01 -0.19239474E-21 -0.12402833E-36
  0.86000000E+01 -0.18731627E-21 -0.12003596E-36
  0.87000000E+01 -0.18241587E-21 -0.11812468E-36
  0.88000000E+01 -0.17768604E-21 -0.11573822E-36
  0.89000000E+01 -0.17311964E-21 -0.11251274E-36
  0.90000000E+01 -0.16870989E-21 -0.11017978E-36
  0.91000000E+01 -0.16445030E-21 -0.10793108E-36
  0.92000000E+01 -0.16033471E-21 -0.10529536E-36
  0.93000000E+01 -0.15635724E-21 -0.10326700E-36
  0.94000000E+01 -0.15251230E-21 -0.10083743E-36
  0.95000000E+01 -0.14879455E-21 -0.99112112E-37
  0.96000000E+01 -0.14519889E-21 -0.97009795E-37
  0.97000000E+01 -0.14172047E-21 -0.95014978E-37
  0.98000000E+01 -0.13835465E-21 -0.92789895E-37
  0.99000000E+01 -0.13509701E-21 -0.91016058E-37
  0.10000000E+02 -0.13194333E-21 -0.89475220E-37
  0.10100000E+02 -0.12888957E-21 -0.87209952E-37
  0.10200000E+02 -0.12593187E-21 -0.85961226E-37
  0.10300000E+02 -0.12306656E-21 -0.84130598E-37
  0.10400000E+02 -0.12029012E-21 -0.82747518E-37
  0.10500000E+02 -0.11759919E-21 -0.81582945E-37
  0.10600000E+02 -0.11499054E-21 -0.79577258E-37
  0.10700000E+02 -0.11246111E-21 -0.77534724E-37
  0.10800000E+02 -0.11000794E-21 -0.76308233E-37
  0.10900000E+02 -0.10762822E-21 -0.75350737E-37
