  0.38000000E+01 -0.59897829E-22 -0.10101494E-35
  0.39000000E+01 -0.58705399E-22 -0.98040696E-36
  0.40000000E+01 -0.57538499E-22 -0.95191206E-36
  0.41000000E+01 -0.56396519E-22 -0.92520555E-36
  0.42000000E+01 -0.55278909E-22 -0.89818868E-36
  0.43000000E+01 -0.54185164E-22 -0.87327995E-36
  0.44000000E+01 -0.53114817E-22 -0.84868951E-36
  0.45000000E+01 -0.52067427E-22 -0.82449886E-36
  0.46000000E+01 -0.51042576E-22 -0.80241755E-36
  0.47000000E+01 -0.50039860E-22 -0.78133743E-36
  0.48000000E+01 -0.49058891E-22 -0.76105208E-36
  0.49000000E+01 -0.48099285E-22 -0.73985784E-36
  0.50000000E+01 -0.47160669E-22 -0.72086294E-36
  0.51000000E+01 -0.46242672E-22 -0.70152445E-36
  0.52000000E+01 -0.45344925E-22 -0.68343763E-36
  0.53000000E+01 -0.44467064E-22 -0.66653435E-36
  0.54000000E+01 -0.43608723E-22 -0.64893246E-36
  0.55000000E+01 -0.42769539E-22 -0.63286506E-36
  0.56000000E+01 -0.41949150E-22 -0.61716072E-36
  0.57000000E+01 -0.41147193E-22 -0.60168792E-36
  0.58000000E+01 -0.40363308E-22 -0.58714680E-36
  0.59000000E+01 -0.39597133E-22 -0.57283200E-36
  0.60000000E+01 -0.38848310E-22 -0.55965245E-36
  0.61000000E+01 -0.38116481E-22 -0.54629177E-36
  0.62000000E+01 -0.37401290E-22 -0.53366064E-36
  0.63000000E+01 -0.36702385E-22 -0.52025211E-36
  0.64000000E+01 -0.36019413E-22 -0.50893552E-36
  0.65000000E+01 -0.35352026E-22 -0.49739781E-36
  0.66000000E+01 -0.34699880E-22 -0.48566433E-36
  0.67000000E+01 -0.34062634E-22 -0.47428034E-36
  0.68000000E+01 -0.33439949E-22 -0.46449010E-36
  0.69000000E+01 -0.32831493E-22 -0.45402233E-36
  0.70000000E+01 -0.32236937E-22 -0.44367753E-36
  0.71000000E+01 -0.31655955E-22 -0.43411759E-36
  0.72000000E+01 -0.31088230E-22 -0.42480200E-36
  0.73000000E+01 -0.30533445E-22 -0.41585702E-36
  0.74000000E+01 -0.29991293E-22 -0.40701928E-36
  0.75000000E+01 -0.29461468E-22 -0.39850313E-36
  0.76000000E+01 -0.28943674E-22 -0.39024471E-36
  0.77000000E+01 -0.28437616E-22 -0.38209463E-36
  0.78000000E+01 -0.27943009E-22 -0.37423578E-36
  0.79000000E+01 -0.27459570E-22 -0.36698086E-36
  0.80000000E+01 -0.26987023E-22 -0.35927989E-36
  0.81000000E+01 -0.26525100E-22 -0.35222583E-36
  0.82000000E+01 -0.26073535E-22 -0.34515712E-36
  0.83000000E+01 -0.25632071E-22 -0.33867319E-36
  0.84000000E+01 -0.25200455E-22 -0.33149161E-36
  0.85000000E+01 -0.24778440E-22 -0.32520550E-36
  0.86000000E+01 -0.24365785E-22 -0.31917307E-36
  0.87000000E+01 -0.23962256E-22 -0.31313257E-36
  0.88000000E+01 -0.23567621E-22 -0.30770351E-36
  0.89000000E+01 -0.23181657E-22 -0.30122217E-36
  0.90000000E+01 -0.22804146E-22 -0.29598201E-36
  0.91000000E+01 -0.22434873E-22 -0.29045071E-36
  0.92000000E+01 -0.22073631E-22 -0.28506536E-36
  0.93000000E+01 -0.21720218E-22 -0.28002455E-36
  0.94000000E+01 -0.21374435E-22 -0.27542884E-36
  0.95000000E+01 -0.21036090E-22 -0.27048086E-36
  0.96000000E+01 -0.20704996E-22 -0.26536741E-36
  0.97000000E+01 -0.20380970E-22 -0.26085257E-36
  0.98000000E+01 -0.20063833E-22 -0.25609983E-36
  0.99000000E+01 -0.19753414E-22 -0.25199759E-36
  0.10000000E+02 -0.19449542E-22 -0.24737022E-36
  0.10100000E+02 -0.19152054E-22 -0.24325855E-36
  0.10200000E+02 -0.18860791E-22 -0.23940715E-36
  0.10300000E+02 -0.18575595E-22 -0.23500221E-36
  0.10400000E+02 -0.18296317E-22 -0.23128533E-36
  0.10500000E+02 -0.18022808E-22 -0.22724937E-36
  0.10600000E+02 -0.17754926E-22 -0.22371901E-36
  0.10700000E+02 -0.17492531E-22 -0.22005482E-36
  0.10800000E+02 -0.17235486E-22 -0.21639113E-36
  0.10900000E+02 -0.16983661E-22 -0.21297407E-36
  0.11000000E+02 -0.16736926E-22 -0.20982747E-36
  0.11100000E+02 -0.16495157E-22 -0.20630628E-36
  0.11200000E+02 -0.16258231E-22 -0.20323368E-36
  0.11300000E+02 -0.16026032E-22 -0.19968728E-36
  0.11400000E+02 -0.15798442E-22 -0.19682218E-36
  0.11500000E+02 -0.15575352E-22 -0.19369440E-36
  0.11600000E+02 -0.15356651E-22 -0.19086581E-36
  0.11700000E+02 -0.15142233E-22 -0.18808683E-36
  0.11800000E+02 -0.14931997E-22 -0.18502688E-36
  0.11900000E+02 -0.14725840E-22 -0.18259318E-36
  0.12000000E+02 -0.14523666E-22 -0.17973018E-36
  0.12100000E+02 -0.14325380E-22 -0.17699153E-36
  0.12200000E+02 -0.14130890E-22 -0.17434312E-36
  0.12300000E+02 -0.13940105E-22 -0.17207211E-36
  0.12400000E+02 -0.13752938E-22 -0.16950666E-36
  0.12500000E+02 -0.13569304E-22 -0.16683741E-36
  0.12600000E+02 -0.13389120E-22 -0.16468261E-36
  0.12700000E+02 -0.13212306E-22 -0.16208558E-36
  0.12800000E+02 -0.13038784E-22 -0.15997540E-36
  0.12900000E+02 -0.12868476E-22 -0.15763342E-36
  0.13000000E+02 -0.12701309E-22 -0.15542956E-36
  0.13100000E+02 -0.12537210E-22 -0.15338033E-36
  0.13200000E+02 -0.12376109E-22 -0.15132219E-36
  0.13300000E+02 -0.12217938E-22 -0.14929414E-36
  0.13400000E+02 -0.12062629E-22 -0.14718319E-36
  0.13500000E+02 -0.11910118E-22 -0.14538322E-36
  0.13600000E+02 -0.11760342E-22 -0.14357763E-36
  0.13700000E+02 -0.11613239E-22 -0.14139304E-36
  0.13800000E+02 -0.11468749E-22 -0.13951753E-36
  0.13900000E+02 -0.11326814E-22 -0.13762245E-36
  0.14000000E+02 -0.11187377E-22 -0.13571676E-36
  0.14100000E+02 -0.11050383E-22 -0.13399199E-36
  0.14200000E+02 -0.10915777E-22 -0.13237704E-36
  0.14300000E+02 -0.10783507E-22 -0.13073007E-36
  0.14400000E+02 -0.10653522E-22 -0.12891391E-36
  0.14500000E+02 -0.10525772E-22 -0.12732609E-36
  0.14600000E+02 -0.10400208E-22 -0.12579300E-36
  0.14700000E+02 -0.10276784E-22 -0.12419699E-36
  0.14800000E+02 -0.10155453E-22 -0.12266905E-36
  0.14900000E+02 -0.10036169E-22 -0.12096946E-36
  0.15000000E+02 -0.99188903E-23 -0.11969123E-36
  0.15100000E+02 -0.98035727E-23 -0.11820150E-36
  0.15200000E+02 -0.96901749E-23 -0.11677356E-36
  0.15300000E+02 -0.95786564E-23 -0.11524442E-36
  0.15400000E+02 -0.94689775E-23 -0.11381121E-36
  0.15500000E+02 -0.93610998E-23 -0.11266429E-36
  0.15600000E+02 -0.92549855E-23 -0.11119562E-36
  0.15700000E+02 -0.91505980E-23 -0.10973720E-36
  0.15800000E+02 -0.90479015E-23 -0.10857585E-36
  0.15900000E+02 -0.89468611E-23 -0.10733829E-36
  0.16000000E+02 -0.88474427E-23 -0.10615182E-36
  0.16100000E+02 -0.87496131E-23 -0.10480088E-36
  0.16200000E+02 -0.86533399E-23 -0.10365064E-36
  0.16300000E+02 -0.85585915E-23 -0.10252126E-36
  0.16400000E+02 -0.84653370E-23 -0.10114737E-36
  0.16500000E+02 -0.83735463E-23 -0.10007581E-36
  0.16600000E+02 -0.82831901E-23 -0.98937367E-37
  0.16700000E+02 -0.81942397E-23 -0.97801820E-37
  0.16800000E+02 -0.81066670E-23 -0.96801104E-37
  0.16900000E+02 -0.80204447E-23 -0.95769516E-37
  0.17000000E+02 -0.79355463E-23 -0.94736071E-37
  0.17100000E+02 -0.78519455E-23 -0.93649422E-37
  0.17200000E+02 -0.77696170E-23 -0.92533382E-37
  0.17300000E+02 -0.76885360E-23 -0.91629764E-37
  0.17400000E+02 -0.76086781E-23 -0.90600047E-37
  0.17500000E+02 -0.75300197E-23 -0.89656114E-37
  0.17600000E+02 -0.74525378E-23 -0.88758170E-37
  0.17700000E+02 -0.73762095E-23 -0.87763277E-37
  0.17800000E+02 -0.73010130E-23 -0.86732737E-37
  0.17900000E+02 -0.72269265E-23 -0.85909817E-37
  0.18000000E+02 -0.71539291E-23 -0.84915366E-37
  0.18100000E+02 -0.70820002E-23 -0.84082829E-37
  0.18200000E+02 -0.70111195E-23 -0.83186699E-37
  0.18300000E+02 -0.69412675E-23 -0.82351023E-37
  0.18400000E+02 -0.68724248E-23 -0.81528456E-37
  0.18500000E+02 -0.68045728E-23 -0.80581615E-37
  0.18600000E+02 -0.67376931E-23 -0.79976824E-37
  0.18700000E+02 -0.66717676E-23 -0.79084715E-37
  0.18800000E+02 -0.66067788E-23 -0.78213175E-37
  0.18900000E+02 -0.65427096E-23 -0.77452502E-37
  0.19000000E+02 -0.64795431E-23 -0.76696809E-37
  0.19100000E+02 -0.64172630E-23 -0.75906350E-37
  0.19200000E+02 -0.63558532E-23 -0.75155260E-37
  0.19300000E+02 -0.62952979E-23 -0.74385764E-37
  0.19400000E+02 -0.62355819E-23 -0.73736376E-37
  0.19500000E+02 -0.61766900E-23 -0.72961094E-37
  0.19600000E+02 -0.61186076E-23 -0.72270046E-37
  0.19700000E+02 -0.60613203E-23 -0.71532218E-37
  0.19800000E+02 -0.60048140E-23 -0.70879391E-37
  0.19900000E+02 -0.59490750E-23 -0.70221114E-37
  0.20000000E+02 -0.58940896E-23 -0.69484566E-37
  0.20100000E+02 -0.58398449E-23 -0.68904334E-37
  0.20200000E+02 -0.57863277E-23 -0.68222815E-37
  0.20300000E+02 -0.57335256E-23 -0.67613990E-37
  0.20400000E+02 -0.56814261E-23 -0.66950174E-37
  0.20500000E+02 -0.56300171E-23 -0.66263195E-37
  0.20600000E+02 -0.55792868E-23 -0.65700690E-37
  0.20700000E+02 -0.55292235E-23 -0.65024889E-37
  0.20800000E+02 -0.54798158E-23 -0.64587759E-37
  0.20900000E+02 -0.54310527E-23 -0.63850986E-37
  0.21000000E+02 -0.53829232E-23 -0.63316335E-37
  0.21100000E+02 -0.53354166E-23 -0.62699507E-37
  0.21200000E+02 -0.52885224E-23 -0.62227298E-37
  0.21300000E+02 -0.52422305E-23 -0.61693460E-37
  0.21400000E+02 -0.51965308E-23 -0.61111155E-37
  0.21500000E+02 -0.51514134E-23 -0.60493606E-37
  0.21600000E+02 -0.51068687E-23 -0.59959497E-37
  0.21700000E+02 -0.50628872E-23 -0.59439509E-37
  0.21800000E+02 -0.50194598E-23 -0.58903048E-37
  0.21900000E+02 -0.49765772E-23 -0.58421172E-37
  0.22000000E+02 -0.49342307E-23 -0.57891831E-37
  0.22100000E+02 -0.48924115E-23 -0.57408521E-37
  0.22200000E+02 -0.48511111E-23 -0.56955408E-37
  0.22300000E+02 -0.48103211E-23 -0.56364402E-37
  0.22400000E+02 -0.47700333E-23 -0.55970492E-37
  0.22500000E+02 -0.47302396E-23 -0.55482934E-37
  0.22600000E+02 -0.46909322E-23 -0.55009327E-37
  0.22700000E+02 -0.46521034E-23 -0.54531524E-37
  0.22800000E+02 -0.46137455E-23 -0.54040067E-37
  0.22900000E+02 -0.45758510E-23 -0.53580838E-37
  0.23000000E+02 -0.45384128E-23 -0.53159001E-37
  0.23100000E+02 -0.45014237E-23 -0.52731879E-37
  0.23200000E+02 -0.44648765E-23 -0.52282909E-37
  0.23300000E+02 -0.44287646E-23 -0.51849113E-37
  0.23400000E+02 -0.43930810E-23 -0.51455479E-37
  0.23500000E+02 -0.43578192E-23 -0.50975130E-37
  0.23600000E+02 -0.43229727E-23 -0.50619073E-37
  0.23700000E+02 -0.42885350E-23 -0.50158933E-37
  0.23800000E+02 -0.42545000E-23 -0.49779193E-37
  0.23900000E+02 -0.42208615E-23 -0.49360680E-37
  0.24000000E+02 -0.41876134E-23 -0.48995304E-37
  0.24100000E+02 -0.41547499E-23 -0.48534002E-37
  0.24200000E+02 -0.41222652E-23 -0.48156833E-37
  0.24300000E+02 -0.40901535E-23 -0.47794105E-37
  0.24400000E+02 -0.40584093E-23 -0.47412673E-37
  0.24500000E+02 -0.40270270E-23 -0.47020788E-37
  0.24600000E+02 -0.39960013E-23 -0.46641357E-37
  0.24700000E+02 -0.39653269E-23 -0.46295000E-37
  0.24800000E+02 -0.39349985E-23 -0.45947796E-37
  0.24900000E+02 -0.39050112E-23 -0.45589985E-37
  0.25000000E+02 -0.38753598E-23 -0.45226449E-37
  0.25100000E+02 -0.38460395E-23 -0.44875942E-37
  0.25200000E+02 -0.38170455E-23 -0.44508981E-37
  0.25300000E+02 -0.37883729E-23 -0.44203400E-37
  0.25400000E+02 -0.37600171E-23 -0.43863973E-37
  0.25500000E+02 -0.37319736E-23 -0.43480013E-37
  0.25600000E+02 -0.37042378E-23 -0.43211608E-37
  0.25700000E+02 -0.36768053E-23 -0.42859050E-37
  0.25800000E+02 -0.36496719E-23 -0.42494901E-37
  0.25900000E+02 -0.36228332E-23 -0.42223108E-37
  0.26000000E+02 -0.35962850E-23 -0.41886737E-37
  0.26100000E+02 -0.35700232E-23 -0.41650030E-37
  0.26200000E+02 -0.35440438E-23 -0.41237227E-37
  0.26300000E+02 -0.35183428E-23 -0.40976203E-37
  0.26400000E+02 -0.34929164E-23 -0.40670715E-37
  0.26500000E+02 -0.34677606E-23 -0.40408485E-37
  0.26600000E+02 -0.34428716E-23 -0.40133381E-37
  0.26700000E+02 -0.34182459E-23 -0.39812933E-37
  0.26800000E+02 -0.33938797E-23 -0.39496488E-37
  0.26900000E+02 -0.33697694E-23 -0.39191847E-37
  0.27000000E+02 -0.33459116E-23 -0.38929374E-37
  0.27100000E+02 -0.33223028E-23 -0.38617656E-37
  0.27200000E+02 -0.32989395E-23 -0.38373818E-37
  0.27300000E+02 -0.32758184E-23 -0.38043477E-37
  0.27400000E+02 -0.32529363E-23 -0.37806979E-37
  0.27500000E+02 -0.32302898E-23 -0.37540472E-37
  0.27600000E+02 -0.32078759E-23 -0.37285398E-37
  0.27700000E+02 -0.31856914E-23 -0.37032659E-37
  0.27800000E+02 -0.31637331E-23 -0.36763677E-37
  0.27900000E+02 -0.31419981E-23 -0.36589373E-37
  0.28000000E+02 -0.31204834E-23 -0.36231419E-37
  0.28100000E+02 -0.30991861E-23 -0.36018046E-37
  0.28200000E+02 -0.30781033E-23 -0.35743589E-37
  0.28300000E+02 -0.30572322E-23 -0.35501930E-37
  0.28400000E+02 -0.30365699E-23 -0.35278003E-37
  0.28500000E+02 -0.30161137E-23 -0.35062951E-37
  0.28600000E+02 -0.29958610E-23 -0.34744223E-37
  0.28700000E+02 -0.29758090E-23 -0.34586526E-37
  0.28800000E+02 -0.29559552E-23 -0.34317203E-37
  0.28900000E+02 -0.29362970E-23 -0.34075691E-37
  0.29000000E+02 -0.29168318E-23 -0.33851077E-37
  0.29100000E+02 -0.28975572E-23 -0.33598669E-37
  0.29200000E+02 -0.28784708E-23 -0.33396410E-37
  0.29300000E+02 -0.28595700E-23 -0.33200318E-37
  0.29400000E+02 -0.28408526E-23 -0.32960479E-37
  0.29500000E+02 -0.28223162E-23 -0.32759914E-37
  0.29600000E+02 -0.28039585E-23 -0.32555224E-37
  0.29700000E+02 -0.27857773E-23 -0.32297040E-37
  0.29800000E+02 -0.27677703E-23 -0.32137552E-37
  0.29900000E+02 -0.27499352E-23 -0.31920726E-37
  0.30000000E+02 -0.27322701E-23 -0.31711662E-37
  0.30100000E+02 -0.27147727E-23 -0.31484576E-37
  0.30200000E+02 -0.26974409E-23 -0.31297204E-37
  0.30300000E+02 -0.26802727E-23 -0.31062573E-37
  0.30400000E+02 -0.26632661E-23 -0.30871693E-37
  0.30500000E+02 -0.26464190E-23 -0.30655670E-37
  0.30600000E+02 -0.26297295E-23 -0.30485165E-37
  0.30700000E+02 -0.26131957E-23 -0.30314248E-37
  0.30800000E+02 -0.25968156E-23 -0.30107033E-37
  0.30900000E+02 -0.25805874E-23 -0.29905956E-37
  0.31000000E+02 -0.25645092E-23 -0.29728380E-37
  0.31100000E+02 -0.25485792E-23 -0.29516000E-37
  0.31200000E+02 -0.25327955E-23 -0.29352968E-37
  0.31300000E+02 -0.25171565E-23 -0.29154100E-37
  0.31400000E+02 -0.25016604E-23 -0.28996141E-37
  0.31500000E+02 -0.24863054E-23 -0.28795165E-37
  0.31600000E+02 -0.24710899E-23 -0.28637712E-37
  0.31700000E+02 -0.24560123E-23 -0.28447522E-37
  0.31800000E+02 -0.24410707E-23 -0.28272476E-37
  0.31900000E+02 -0.24262638E-23 -0.28081388E-37
  0.32000000E+02 -0.24115897E-23 -0.27922597E-37
  0.32100000E+02 -0.23970471E-23 -0.27760901E-37
  0.32200000E+02 -0.23826343E-23 -0.27611798E-37
  0.32300000E+02 -0.23683498E-23 -0.27391758E-37
  0.32400000E+02 -0.23541921E-23 -0.27258809E-37
  0.32500000E+02 -0.23401597E-23 -0.27072247E-37
  0.32600000E+02 -0.23262512E-23 -0.26921576E-37
  0.32700000E+02 -0.23124651E-23 -0.26746351E-37
  0.32800000E+02 -0.22988000E-23 -0.26604215E-37
  0.32900000E+02 -0.22852546E-23 -0.26438422E-37
  0.33000000E+02 -0.22718273E-23 -0.26310733E-37
  0.33100000E+02 -0.22585169E-23 -0.26126179E-37
  0.33200000E+02 -0.22453221E-23 -0.25993973E-37
  0.33300000E+02 -0.22322414E-23 -0.25829826E-37
  0.33400000E+02 -0.22192737E-23 -0.25679724E-37
  0.33500000E+02 -0.22064176E-23 -0.25506173E-37
  0.33600000E+02 -0.21936718E-23 -0.25356515E-37
  0.33700000E+02 -0.21810352E-23 -0.25245669E-37
  0.33800000E+02 -0.21685064E-23 -0.25069633E-37
  0.33900000E+02 -0.21560843E-23 -0.24943678E-37
  0.34000000E+02 -0.21437677E-23 -0.24786156E-37
  0.34100000E+02 -0.21315553E-23 -0.24662279E-37
  0.34200000E+02 -0.21194461E-23 -0.24495677E-37
  0.34300000E+02 -0.21074389E-23 -0.24364025E-37
  0.34400000E+02 -0.20955325E-23 -0.24220341E-37
  0.34500000E+02 -0.20837258E-23 -0.24084645E-37
  0.34600000E+02 -0.20720178E-23 -0.23944964E-37
  0.34700000E+02 -0.20604073E-23 -0.23849863E-37
  0.34800000E+02 -0.20488933E-23 -0.23693212E-37
  0.34900000E+02 -0.20374747E-23 -0.23532220E-37
  0.35000000E+02 -0.20261505E-23 -0.23411024E-37
  0.35100000E+02 -0.20149196E-23 -0.23304758E-37
  0.35200000E+02 -0.20037811E-23 -0.23152674E-37
  0.35300000E+02 -0.19927339E-23 -0.23030526E-37
  0.35400000E+02 -0.19817770E-23 -0.22903954E-37
  0.35500000E+02 -0.19709095E-23 -0.22750575E-37
  0.35600000E+02 -0.19601304E-23 -0.22628794E-37
  0.35700000E+02 -0.19494388E-23 -0.22518074E-37
  0.35800000E+02 -0.19388337E-23 -0.22382716E-37
  0.35900000E+02 -0.19283142E-23 -0.22273782E-37
  0.36000000E+02 -0.19178793E-23 -0.22159778E-37
  0.36100000E+02 -0.19075283E-23 -0.22010062E-37
  0.36200000E+02 -0.18972602E-23 -0.21883007E-37
  0.36300000E+02 -0.18870741E-23 -0.21802290E-37
  0.36400000E+02 -0.18769691E-23 -0.21630004E-37
  0.36500000E+02 -0.18669445E-23 -0.21570086E-37
  0.36600000E+02 -0.18569993E-23 -0.21454185E-37
  0.36700000E+02 -0.18471328E-23 -0.21332936E-37
  0.36800000E+02 -0.18373441E-23 -0.21190670E-37
  0.36900000E+02 -0.18276323E-23 -0.21124991E-37
  0.37000000E+02 -0.18179968E-23 -0.20985192E-37
  0.37100000E+02 -0.18084367E-23 -0.20877281E-37
  0.37200000E+02 -0.17989513E-23 -0.20752160E-37
  0.37300000E+02 -0.17895397E-23 -0.20656538E-37
  0.37400000E+02 -0.17802012E-23 -0.20533358E-37
  0.37500000E+02 -0.17709351E-23 -0.20464275E-37
  0.37600000E+02 -0.17617406E-23 -0.20366506E-37
  0.37700000E+02 -0.17526170E-23 -0.20208376E-37
  0.37800000E+02 -0.17435635E-23 -0.20109946E-37
  0.37900000E+02 -0.17345796E-23 -0.20041617E-37
  0.38000000E+02 -0.17256643E-23 -0.19901873E-37
  0.38100000E+02 -0.17168171E-23 -0.19792093E-37
  0.38200000E+02 -0.17080373E-23 -0.19699456E-37
  0.38300000E+02 -0.16993242E-23 -0.19618522E-37
  0.38400000E+02 -0.16906771E-23 -0.19503069E-37
  0.38500000E+02 -0.16820954E-23 -0.19398472E-37
  0.38600000E+02 -0.16735784E-23 -0.19323991E-37
  0.38700000E+02 -0.16651254E-23 -0.19211889E-37
  0.38800000E+02 -0.16567359E-23 -0.19103913E-37
  0.38900000E+02 -0.16484092E-23 -0.18996750E-37
  0.39000000E+02 -0.16401447E-23 -0.18924240E-37
  0.39100000E+02 -0.16319417E-23 -0.18832784E-37
  0.39200000E+02 -0.16237997E-23 -0.18715795E-37
  0.39300000E+02 -0.16157181E-23 -0.18614321E-37
  0.39400000E+02 -0.16076962E-23 -0.18539593E-37
  0.39500000E+02 -0.15997335E-23 -0.18455686E-37
  0.39600000E+02 -0.15918295E-23 -0.18349659E-37
  0.39700000E+02 -0.15839834E-23 -0.18270450E-37
  0.39800000E+02 -0.15761949E-23 -0.18178427E-37
  0.39900000E+02 -0.15684633E-23 -0.18078735E-37
  0.40000000E+02 -0.15607880E-23 -0.17977001E-37
