  0.00000000E+00  0.20430819E-22 -0.36990325E-36
  0.10000000E+00  0.20424948E-22 -0.36907868E-36
  0.20000000E+00  0.20406440E-22 -0.36666834E-36
  0.30000000E+00  0.20372793E-22 -0.36285018E-36
  0.40000000E+00  0.20320367E-22 -0.35788386E-36
  0.50000000E+00  0.20245054E-22 -0.35206803E-36
  0.60000000E+00  0.20142967E-22 -0.34569892E-36
  0.70000000E+00  0.20011006E-22 -0.33903905E-36
  0.80000000E+00  0.19847197E-22 -0.33229915E-36
  0.90000000E+00  0.19650796E-22 -0.32563249E-36
  0.10000000E+01  0.19422204E-22 -0.31913838E-36
  0.11000000E+01  0.19162760E-22 -0.31287076E-36
  0.12000000E+01  0.18874495E-22 -0.30684889E-36
  0.13000000E+01  0.18559887E-22 -0.30106778E-36
  0.14000000E+01  0.18221660E-22 -0.29550723E-36
  0.15000000E+01  0.17862628E-22 -0.29013899E-36
  0.16000000E+01  0.17485579E-22 -0.28493191E-36
  0.17000000E+01  0.17093206E-22 -0.27985554E-36
  0.18000000E+01  0.16688061E-22 -0.27488228E-36
  0.19000000E+01  0.16272532E-22 -0.26998853E-36
  0.20000000E+01  0.15848833E-22 -0.26515519E-36
  0.21000000E+01  0.15419005E-22 -0.26036757E-36
  0.22000000E+01  0.14984918E-22 -0.25561508E-36
  0.23000000E+01  0.14548280E-22 -0.25089075E-36
  0.24000000E+01  0.14110644E-22 -0.24619068E-36
  0.25000000E+01  0.13673421E-22 -0.24151348E-36
  0.26000000E+01  0.13237883E-22 -0.23685971E-36
  0.27000000E+01  0.12805176E-22 -0.23223144E-36
  0.28000000E+01  0.12376325E-22 -0.22763183E-36
  0.29000000E+01  0.11952245E-22 -0.22306477E-36
  0.30000000E+01  0.11533746E-22 -0.21853459E-36
  0.31000000E+01  0.11121542E-22 -0.21404583E-36
  0.32000000E+01  0.10716254E-22 -0.20960306E-36
  0.33000000E+01  0.10318422E-22 -0.20521075E-36
  0.34000000E+01  0.99285051E-23 -0.20087314E-36
  0.35000000E+01  0.95468929E-23 -0.19659418E-36
  0.36000000E+01  0.91739070E-23 -0.19237749E-36
  0.37000000E+01  0.88098082E-23 -0.18822629E-36
  0.38000000E+01  0.84548013E-23 -0.18414346E-36
  0.39000000E+01  0.81090402E-23 -0.18013146E-36
  0.40000000E+01  0.77726320E-23 -0.17619236E-36
  0.41000000E+01  0.74456416E-23 -0.17232789E-36
  0.42000000E+01  0.71280962E-23 -0.16853939E-36
  0.43000000E+01  0.68199884E-23 -0.16482791E-36
  0.44000000E+01  0.65212804E-23 -0.16119416E-36
  0.45000000E+01  0.62319071E-23 -0.15763857E-36
  0.46000000E+01  0.59517794E-23 -0.15416132E-36
  0.47000000E+01  0.56807871E-23 -0.15076235E-36
  0.48000000E+01  0.54188013E-23 -0.14744138E-36
  0.49000000E+01  0.51656773E-23 -0.14419794E-36
  0.50000000E+01  0.49212566E-23 -0.14103140E-36
  0.51000000E+01  0.46853690E-23 -0.13794096E-36
  0.52000000E+01  0.44578347E-23 -0.13492572E-36
  0.53000000E+01  0.42384658E-23 -0.13198464E-36
  0.54000000E+01  0.40270682E-23 -0.12911660E-36
  0.55000000E+01  0.38234425E-23 -0.12632038E-36
  0.56000000E+01  0.36273858E-23 -0.12359470E-36
  0.57000000E+01  0.34386926E-23 -0.12093824E-36
  0.58000000E+01  0.32571559E-23 -0.11834960E-36
  0.59000000E+01  0.30825680E-23 -0.11582737E-36
  0.60000000E+01  0.29147216E-23 -0.11337010E-36
  0.61000000E+01  0.27534101E-23 -0.11097634E-36
  0.62000000E+01  0.25984287E-23 -0.10864460E-36
  0.63000000E+01  0.24495745E-23 -0.10637340E-36
  0.64000000E+01  0.23066475E-23 -0.10416126E-36
  0.65000000E+01  0.21694504E-23 -0.10200670E-36
  0.66000000E+01  0.20377895E-23 -0.99908260E-37
  0.67000000E+01  0.19114747E-23 -0.97864481E-37
  0.68000000E+01  0.17903197E-23 -0.95873925E-37
  0.69000000E+01  0.16741426E-23 -0.93935170E-37
  0.70000000E+01  0.15627655E-23 -0.92046820E-37
  0.71000000E+01  0.14560152E-23 -0.90207498E-37
  0.72000000E+01  0.13537228E-23 -0.88415854E-37
  0.73000000E+01  0.12557241E-23 -0.86670564E-37
  0.74000000E+01  0.11618594E-23 -0.84970329E-37
  0.75000000E+01  0.10719739E-23 -0.83313882E-37
  0.76000000E+01  0.98591708E-24 -0.81699982E-37
  0.77000000E+01  0.90354337E-24 -0.80127417E-37
  0.78000000E+01  0.82471164E-24 -0.78595007E-37
  0.79000000E+01  0.74928533E-24 -0.77101600E-37
  0.80000000E+01  0.67713239E-24 -0.75646073E-37
  0.81000000E+01  0.60812516E-24 -0.74227334E-37
  0.82000000E+01  0.54214034E-24 -0.72844320E-37
  0.83000000E+01  0.47905890E-24 -0.71495997E-37
  0.84000000E+01  0.41876596E-24 -0.70181360E-37
  0.85000000E+01  0.36115072E-24 -0.68899433E-37
  0.86000000E+01  0.30610637E-24 -0.67649267E-37
  0.87000000E+01  0.25352998E-24 -0.66429942E-37
  0.88000000E+01  0.20332237E-24 -0.65240563E-37
  0.89000000E+01  0.15538807E-24 -0.64080263E-37
  0.90000000E+01  0.10963514E-24 -0.62948200E-37
  0.91000000E+01  0.65975128E-25 -0.61843559E-37
  0.92000000E+01  0.24322910E-25 -0.60765549E-37
  0.93000000E+01 -0.15403369E-25 -0.59713400E-37
  0.94000000E+01 -0.53282427E-25 -0.58686371E-37
  0.95000000E+01 -0.89389937E-25 -0.57683740E-37
  0.96000000E+01 -0.12379863E-24 -0.56704809E-37
  0.97000000E+01 -0.15657841E-24 -0.55748899E-37
  0.98000000E+01 -0.18779641E-24 -0.54815356E-37
  0.99000000E+01 -0.21751714E-24 -0.53903544E-37
  0.10000000E+02 -0.24580256E-24 -0.53012847E-37
  0.10100000E+02 -0.27271215E-24 -0.52142668E-37
  0.10200000E+02 -0.29830303E-24 -0.51292430E-37
  0.10300000E+02 -0.32263005E-24 -0.50461574E-37
  0.10400000E+02 -0.34574584E-24 -0.49649555E-37
  0.10500000E+02 -0.36770093E-24 -0.48855851E-37
  0.10600000E+02 -0.38854379E-24 -0.48079951E-37
  0.10700000E+02 -0.40832096E-24 -0.47321363E-37
  0.10800000E+02 -0.42707709E-24 -0.46579609E-37
  0.10900000E+02 -0.44485501E-24 -0.45854227E-37
  0.11000000E+02 -0.46169580E-24 -0.45144769E-37
  0.11100000E+02 -0.47763890E-24 -0.44450801E-37
  0.11200000E+02 -0.49272213E-24 -0.43771901E-37
  0.11300000E+02 -0.50698174E-24 -0.43107663E-37
  0.11400000E+02 -0.52045254E-24 -0.42457692E-37
  0.11500000E+02 -0.53316789E-24 -0.41821605E-37
  0.11600000E+02 -0.54515980E-24 -0.41199030E-37
  0.11700000E+02 -0.55645896E-24 -0.40589610E-37
  0.11800000E+02 -0.56709479E-24 -0.39992995E-37
  0.11900000E+02 -0.57709554E-24 -0.39408848E-37
  0.12000000E+02 -0.58648825E-24 -0.38836841E-37
  0.12100000E+02 -0.59529889E-24 -0.38276657E-37
  0.12200000E+02 -0.60355235E-24 -0.37727989E-37
  0.12300000E+02 -0.61127248E-24 -0.37190538E-37
  0.12400000E+02 -0.61848219E-24 -0.36664015E-37
  0.12500000E+02 -0.62520340E-24 -0.36148139E-37
  0.12600000E+02 -0.63145716E-24 -0.35642638E-37
  0.12700000E+02 -0.63726364E-24 -0.35147249E-37
  0.12800000E+02 -0.64264219E-24 -0.34661715E-37
  0.12900000E+02 -0.64761135E-24 -0.34185787E-37
  0.13000000E+02 -0.65218891E-24 -0.33719226E-37
  0.13100000E+02 -0.65639192E-24 -0.33261796E-37
  0.13200000E+02 -0.66023673E-24 -0.32813271E-37
  0.13300000E+02 -0.66373903E-24 -0.32373430E-37
  0.13400000E+02 -0.66691384E-24 -0.31942060E-37
  0.13500000E+02 -0.66977557E-24 -0.31518952E-37
  0.13600000E+02 -0.67233805E-24 -0.31103906E-37
  0.13700000E+02 -0.67461453E-24 -0.30696725E-37
  0.13800000E+02 -0.67661772E-24 -0.30297219E-37
  0.13900000E+02 -0.67835980E-24 -0.29905204E-37
  0.14000000E+02 -0.67985245E-24 -0.29520500E-37
  0.14100000E+02 -0.68110688E-24 -0.29142933E-37
  0.14200000E+02 -0.68213383E-24 -0.28772334E-37
  0.14300000E+02 -0.68294359E-24 -0.28408537E-37
  0.14400000E+02 -0.68354606E-24 -0.28051384E-37
  0.14500000E+02 -0.68395069E-24 -0.27700718E-37
  0.14600000E+02 -0.68416656E-24 -0.27356389E-37
  0.14700000E+02 -0.68420239E-24 -0.27018250E-37
  0.14800000E+02 -0.68406653E-24 -0.26686158E-37
  0.14900000E+02 -0.68376698E-24 -0.26359974E-37
  0.15000000E+02 -0.68331143E-24 -0.26039563E-37
  0.15100000E+02 -0.68270722E-24 -0.25724794E-37
  0.15200000E+02 -0.68196143E-24 -0.25415540E-37
  0.15300000E+02 -0.68108081E-24 -0.25111675E-37
  0.15400000E+02 -0.68007187E-24 -0.24813079E-37
  0.15500000E+02 -0.67894083E-24 -0.24519635E-37
  0.15600000E+02 -0.67769364E-24 -0.24231227E-37
  0.15700000E+02 -0.67633605E-24 -0.23947745E-37
  0.15800000E+02 -0.67487352E-24 -0.23669080E-37
  0.15900000E+02 -0.67331133E-24 -0.23395127E-37
  0.16000000E+02 -0.67165451E-24 -0.23125782E-37
  0.16100000E+02 -0.66990791E-24 -0.22860946E-37
  0.16200000E+02 -0.66807615E-24 -0.22600522E-37
  0.16300000E+02 -0.66616369E-24 -0.22344413E-37
  0.16400000E+02 -0.66417479E-24 -0.22092529E-37
  0.16500000E+02 -0.66211352E-24 -0.21844778E-37
  0.16600000E+02 -0.65998382E-24 -0.21601073E-37
  0.16700000E+02 -0.65778943E-24 -0.21361330E-37
  0.16800000E+02 -0.65553395E-24 -0.21125463E-37
  0.16900000E+02 -0.65322083E-24 -0.20893393E-37
  0.17000000E+02 -0.65085338E-24 -0.20665040E-37
  0.17100000E+02 -0.64843477E-24 -0.20440326E-37
  0.17200000E+02 -0.64596803E-24 -0.20219178E-37
  0.17300000E+02 -0.64345608E-24 -0.20001521E-37
  0.17400000E+02 -0.64090171E-24 -0.19787284E-37
  0.17500000E+02 -0.63830758E-24 -0.19576398E-37
  0.17600000E+02 -0.63567627E-24 -0.19368794E-37
  0.17700000E+02 -0.63301022E-24 -0.19164406E-37
  0.17800000E+02 -0.63031178E-24 -0.18963169E-37
  0.17900000E+02 -0.62758320E-24 -0.18765021E-37
  0.18000000E+02 -0.62482665E-24 -0.18569900E-37
  0.18100000E+02 -0.62204419E-24 -0.18377745E-37
  0.18200000E+02 -0.61923779E-24 -0.18188499E-37
  0.18300000E+02 -0.61640935E-24 -0.18002104E-37
  0.18400000E+02 -0.61356069E-24 -0.17818503E-37
  0.18500000E+02 -0.61069353E-24 -0.17637644E-37
  0.18600000E+02 -0.60780955E-24 -0.17459471E-37
  0.18700000E+02 -0.60491033E-24 -0.17283935E-37
  0.18800000E+02 -0.60199739E-24 -0.17110983E-37
  0.18900000E+02 -0.59907220E-24 -0.16940566E-37
  0.19000000E+02 -0.59613613E-24 -0.16772636E-37
  0.19100000E+02 -0.59319054E-24 -0.16607145E-37
  0.19200000E+02 -0.59023668E-24 -0.16444048E-37
  0.19300000E+02 -0.58727578E-24 -0.16283300E-37
  0.19400000E+02 -0.58430901E-24 -0.16124855E-37
  0.19500000E+02 -0.58133747E-24 -0.15968672E-37
  0.19600000E+02 -0.57836223E-24 -0.15814708E-37
  0.19700000E+02 -0.57538431E-24 -0.15662922E-37
  0.19800000E+02 -0.57240468E-24 -0.15513274E-37
  0.19900000E+02 -0.56942426E-24 -0.15365725E-37
  0.20000000E+02 -0.56644394E-24 -0.15220236E-37
  0.20100000E+02 -0.56346456E-24 -0.15076769E-37
  0.20200000E+02 -0.56048693E-24 -0.14935289E-37
  0.20300000E+02 -0.55751182E-24 -0.14795758E-37
  0.20400000E+02 -0.55453996E-24 -0.14658143E-37
  0.20500000E+02 -0.55157204E-24 -0.14522408E-37
  0.20600000E+02 -0.54860874E-24 -0.14388520E-37
  0.20700000E+02 -0.54565069E-24 -0.14256447E-37
  0.20800000E+02 -0.54269848E-24 -0.14126156E-37
  0.20900000E+02 -0.53975270E-24 -0.13997615E-37
  0.21000000E+02 -0.53681389E-24 -0.13870795E-37
  0.21100000E+02 -0.53388257E-24 -0.13745664E-37
  0.21200000E+02 -0.53095923E-24 -0.13622194E-37
  0.21300000E+02 -0.52804434E-24 -0.13500356E-37
  0.21400000E+02 -0.52513834E-24 -0.13380121E-37
  0.21500000E+02 -0.52224167E-24 -0.13261462E-37
  0.21600000E+02 -0.51935471E-24 -0.13144352E-37
  0.21700000E+02 -0.51647784E-24 -0.13028764E-37
  0.21800000E+02 -0.51361143E-24 -0.12914673E-37
  0.21900000E+02 -0.51075581E-24 -0.12802053E-37
  0.22000000E+02 -0.50791131E-24 -0.12690879E-37
  0.22100000E+02 -0.50507822E-24 -0.12581127E-37
  0.22200000E+02 -0.50225683E-24 -0.12472774E-37
  0.22300000E+02 -0.49944742E-24 -0.12365795E-37
  0.22400000E+02 -0.49665023E-24 -0.12260168E-37
  0.22500000E+02 -0.49386549E-24 -0.12155871E-37
  0.22600000E+02 -0.49109345E-24 -0.12052882E-37
  0.22700000E+02 -0.48833430E-24 -0.11951179E-37
  0.22800000E+02 -0.48558824E-24 -0.11850741E-37
  0.22900000E+02 -0.48285545E-24 -0.11751547E-37
  0.23000000E+02 -0.48013611E-24 -0.11653578E-37
  0.23100000E+02 -0.47743037E-24 -0.11556814E-37
  0.23200000E+02 -0.47473839E-24 -0.11461234E-37
  0.23300000E+02 -0.47206029E-24 -0.11366821E-37
  0.23400000E+02 -0.46939621E-24 -0.11273555E-37
  0.23500000E+02 -0.46674625E-24 -0.11181419E-37
  0.23600000E+02 -0.46411054E-24 -0.11090393E-37
  0.23700000E+02 -0.46148916E-24 -0.11000461E-37
  0.23800000E+02 -0.45888221E-24 -0.10911606E-37
  0.23900000E+02 -0.45628977E-24 -0.10823810E-37
  0.24000000E+02 -0.45371190E-24 -0.10737057E-37
  0.24100000E+02 -0.45114867E-24 -0.10651330E-37
  0.24200000E+02 -0.44860015E-24 -0.10566614E-37
  0.24300000E+02 -0.44606637E-24 -0.10482894E-37
  0.24400000E+02 -0.44354739E-24 -0.10400153E-37
  0.24500000E+02 -0.44104324E-24 -0.10318376E-37
  0.24600000E+02 -0.43855395E-24 -0.10237550E-37
