  0.00000000E+00 -0.31540657E-20 -0.11159317E-35
  0.10000000E+00 -0.31499735E-20 -0.11135430E-35
  0.20000000E+00 -0.31377886E-20 -0.11102384E-35
  0.30000000E+00 -0.31177796E-20 -0.11034143E-35
  0.40000000E+00 -0.30903729E-20 -0.10971551E-35
  0.50000000E+00 -0.30561233E-20 -0.10852715E-35
  0.60000000E+00 -0.30156807E-20 -0.10711463E-35
  0.70000000E+00 -0.29697545E-20 -0.10579385E-35
  0.80000000E+00 -0.29190811E-20 -0.10449763E-35
  0.90000000E+00 -0.28643963E-20 -0.10276231E-35
  0.10000000E+01 -0.28064130E-20 -0.10121890E-35
  0.11000000E+01 -0.27458054E-20 -0.99415222E-36
  0.12000000E+01 -0.26831981E-20 -0.97791546E-36
  0.13000000E+01 -0.26191592E-20 -0.95952654E-36
  0.14000000E+01 -0.25541982E-20 -0.94160090E-36
  0.15000000E+01 -0.24887653E-20 -0.92287550E-36
  0.16000000E+01 -0.24232533E-20 -0.90578005E-36
  0.17000000E+01 -0.23580004E-20 -0.88761693E-36
  0.18000000E+01 -0.22932946E-20 -0.86903953E-36
  0.19000000E+01 -0.22293774E-20 -0.85062659E-36
  0.20000000E+01 -0.21664491E-20 -0.83272356E-36
  0.21000000E+01 -0.21046725E-20 -0.81391245E-36
  0.22000000E+01 -0.20441780E-20 -0.79632367E-36
  0.23000000E+01 -0.19850670E-20 -0.77731441E-36
  0.24000000E+01 -0.19274163E-20 -0.75966092E-36
  0.25000000E+01 -0.18712813E-20 -0.74192749E-36
  0.26000000E+01 -0.18166989E-20 -0.72545566E-36
  0.27000000E+01 -0.17636907E-20 -0.70708453E-36
  0.28000000E+01 -0.17122652E-20 -0.69072925E-36
  0.29000000E+01 -0.16624201E-20 -0.67412674E-36
  0.30000000E+01 -0.16141437E-20 -0.65736877E-36
  0.31000000E+01 -0.15674174E-20 -0.64127298E-36
  0.32000000E+01 -0.15222163E-20 -0.62550361E-36
  0.33000000E+01 -0.14785109E-20 -0.61109619E-36
  0.34000000E+01 -0.14362679E-20 -0.59505961E-36
  0.35000000E+01 -0.13954511E-20 -0.57986457E-36
