  0.00000000E+00  0.46182244E-22  0.11233313E-35
  0.10000000E+00  0.45722130E-22  0.11251186E-35
  0.20000000E+00  0.44379394E-22  0.11178369E-35
  0.30000000E+00  0.42259595E-22  0.11156555E-35
  0.40000000E+00  0.39516992E-22  0.11038190E-35
  0.50000000E+00  0.36329602E-22  0.10918325E-35
  0.60000000E+00  0.32875387E-22  0.10799967E-35
  0.70000000E+00  0.29314347E-22  0.10614776E-35
  0.80000000E+00  0.25778190E-22  0.10461121E-35
  0.90000000E+00  0.22366829E-22  0.10302880E-35
  0.10000000E+01  0.19149757E-22  0.10109940E-35
  0.11000000E+01  0.16170195E-22  0.99254111E-36
  0.12000000E+01  0.13450330E-22  0.97590810E-36
  0.13000000E+01  0.10996545E-22  0.95706153E-36
  0.14000000E+01  0.88040288E-23  0.93571308E-36
  0.15000000E+01  0.68605578E-23  0.91656934E-36
  0.16000000E+01  0.51494100E-23  0.89779865E-36
  0.17000000E+01  0.36515161E-23  0.87976848E-36
  0.18000000E+01  0.23469785E-23  0.85935141E-36
  0.19000000E+01  0.12160978E-23  0.84130016E-36
  0.20000000E+01  0.24002874E-24  0.82287773E-36
  0.21000000E+01 -0.59883235E-24  0.80576159E-36
  0.22000000E+01 -0.13166483E-23  0.78824478E-36
  0.23000000E+01 -0.19280713E-23  0.77250947E-36
  0.24000000E+01 -0.24462566E-23  0.75491394E-36
  0.25000000E+01 -0.28829296E-23  0.73696543E-36
  0.26000000E+01 -0.32484826E-23  0.72093742E-36
  0.27000000E+01 -0.35520869E-23  0.70474892E-36
  0.28000000E+01 -0.38018096E-23  0.68959508E-36
  0.29000000E+01 -0.40047289E-23  0.67488957E-36
  0.30000000E+01 -0.41670437E-23  0.65842277E-36
  0.31000000E+01 -0.42941752E-23  0.64357981E-36
  0.32000000E+01 -0.43908600E-23  0.62864067E-36
  0.33000000E+01 -0.44612333E-23  0.61403485E-36
  0.34000000E+01 -0.45089040E-23  0.60169456E-36
  0.35000000E+01 -0.45370204E-23  0.58774108E-36
  0.36000000E+01 -0.45483286E-23  0.57385679E-36
  0.37000000E+01 -0.45452240E-23  0.56239110E-36
