  0.59000000E+01 -0.21991508E-20  0.24334579E-36
  0.60000000E+01 -0.21483974E-20  0.23869122E-36
  0.61000000E+01 -0.20992364E-20  0.23262158E-36
  0.62000000E+01 -0.20516079E-20  0.22849190E-36
  0.63000000E+01 -0.20054546E-20  0.22268814E-36
  0.64000000E+01 -0.19607214E-20  0.21845294E-36
  0.65000000E+01 -0.19173554E-20  0.21446676E-36
  0.66000000E+01 -0.18753060E-20  0.20865921E-36
  0.67000000E+01 -0.18345246E-20  0.20428357E-36
  0.68000000E+01 -0.17949647E-20  0.20033698E-36
  0.69000000E+01 -0.17565815E-20  0.19557849E-36
  0.70000000E+01 -0.17193324E-20  0.19266796E-36
  0.71000000E+01 -0.16831761E-20  0.18860796E-36
  0.72000000E+01 -0.16480733E-20  0.18373752E-36
  0.73000000E+01 -0.16139862E-20  0.18029965E-36
  0.74000000E+01 -0.15808786E-20  0.17672445E-36
  0.75000000E+01 -0.15487157E-20  0.17287909E-36
  0.76000000E+01 -0.15174642E-20  0.16906125E-36
  0.77000000E+01 -0.14870921E-20  0.16586300E-36
  0.78000000E+01 -0.14575687E-20  0.16252734E-36
  0.79000000E+01 -0.14288645E-20  0.15960604E-36
  0.80000000E+01 -0.14009512E-20  0.15660152E-36
  0.81000000E+01 -0.13738018E-20  0.15387413E-36
  0.82000000E+01 -0.13473901E-20  0.15017182E-36
  0.83000000E+01 -0.13216910E-20  0.14738542E-36
  0.84000000E+01 -0.12966807E-20  0.14500463E-36
  0.85000000E+01 -0.12723358E-20  0.14183107E-36
  0.86000000E+01 -0.12486344E-20  0.13924077E-36
  0.87000000E+01 -0.12255549E-20  0.13696725E-36
  0.88000000E+01 -0.12030771E-20  0.13445608E-36
  0.89000000E+01 -0.11811810E-20  0.13164015E-36
  0.90000000E+01 -0.11598479E-20  0.12942509E-36
  0.91000000E+01 -0.11390594E-20  0.12693920E-36
  0.92000000E+01 -0.11187981E-20  0.12515757E-36
  0.93000000E+01 -0.10990470E-20  0.12253804E-36
  0.94000000E+01 -0.10797901E-20  0.12005285E-36
  0.95000000E+01 -0.10610116E-20  0.11818855E-36
  0.96000000E+01 -0.10426965E-20  0.11604335E-36
  0.97000000E+01 -0.10248303E-20  0.11395598E-36
  0.98000000E+01 -0.10073993E-20  0.11173074E-36
  0.99000000E+01 -0.99038976E-21  0.10966018E-36
  0.10000000E+02 -0.97378894E-21  0.10814434E-36
  0.10100000E+02 -0.95758434E-21  0.10641336E-36
  0.10200000E+02 -0.94176395E-21  0.10492385E-36
  0.10300000E+02 -0.92631619E-21  0.10314451E-36
  0.10400000E+02 -0.91122992E-21  0.10116284E-36
  0.10500000E+02 -0.89649437E-21  0.99877787E-37
  0.10600000E+02 -0.88209916E-21  0.97826453E-37
  0.10700000E+02 -0.86803429E-21  0.96361134E-37
  0.10800000E+02 -0.85429010E-21  0.95042094E-37
  0.10900000E+02 -0.84085725E-21  0.93440898E-37
  0.11000000E+02 -0.82772677E-21  0.91675993E-37
  0.11100000E+02 -0.81488996E-21  0.90394035E-37
  0.11200000E+02 -0.80233843E-21  0.88870716E-37
  0.11300000E+02 -0.79006409E-21  0.87335264E-37
  0.11400000E+02 -0.77805911E-21  0.86187212E-37
  0.11500000E+02 -0.76631593E-21  0.84669510E-37
  0.11600000E+02 -0.75482724E-21  0.83558713E-37
  0.11700000E+02 -0.74358600E-21  0.82215989E-37
  0.11800000E+02 -0.73258537E-21  0.81003221E-37
  0.11900000E+02 -0.72181875E-21  0.79943790E-37
  0.12000000E+02 -0.71127977E-21  0.78620019E-37
  0.12100000E+02 -0.70096225E-21  0.77532074E-37
  0.12200000E+02 -0.69086023E-21  0.76187367E-37
  0.12300000E+02 -0.68096792E-21  0.75418614E-37
  0.12400000E+02 -0.67127974E-21  0.74209950E-37
  0.12500000E+02 -0.66179028E-21  0.72877449E-37
  0.12600000E+02 -0.65249430E-21  0.71985867E-37
  0.12700000E+02 -0.64338674E-21  0.70958637E-37
  0.12800000E+02 -0.63446267E-21  0.69942683E-37
  0.12900000E+02 -0.62571734E-21  0.68983037E-37
  0.13000000E+02 -0.61714616E-21  0.68137947E-37
  0.13100000E+02 -0.60874465E-21  0.67082672E-37
  0.13200000E+02 -0.60050848E-21  0.66469993E-37
  0.13300000E+02 -0.59243348E-21  0.65130334E-37
  0.13400000E+02 -0.58451557E-21  0.64530641E-37
  0.13500000E+02 -0.57675081E-21  0.63367975E-37
  0.13600000E+02 -0.56913539E-21  0.62522867E-37
  0.13700000E+02 -0.56166560E-21  0.61650578E-37
  0.13800000E+02 -0.55433785E-21  0.60987083E-37
  0.13900000E+02 -0.54714865E-21  0.60215730E-37
  0.14000000E+02 -0.54009462E-21  0.59555031E-37
  0.14100000E+02 -0.53317247E-21  0.58376129E-37
  0.14200000E+02 -0.52637903E-21  0.57895710E-37
  0.14300000E+02 -0.51971120E-21  0.57114758E-37
  0.14400000E+02 -0.51316597E-21  0.56356808E-37
  0.14500000E+02 -0.50674044E-21  0.55770330E-37
  0.14600000E+02 -0.50043177E-21  0.54922503E-37
  0.14700000E+02 -0.49423721E-21  0.54231795E-37
  0.14800000E+02 -0.48815410E-21  0.53597183E-37
  0.14900000E+02 -0.48217983E-21  0.52971988E-37
  0.15000000E+02 -0.47631189E-21  0.52302849E-37
  0.15100000E+02 -0.47054782E-21  0.51636952E-37
  0.15200000E+02 -0.46488524E-21  0.50907021E-37
  0.15300000E+02 -0.45932184E-21  0.50256715E-37
  0.15400000E+02 -0.45385537E-21  0.49637757E-37
  0.15500000E+02 -0.44848363E-21  0.49126221E-37
  0.15600000E+02 -0.44320450E-21  0.48588526E-37
  0.15700000E+02 -0.43801591E-21  0.47927424E-37
  0.15800000E+02 -0.43291584E-21  0.47419129E-37
  0.15900000E+02 -0.42790233E-21  0.46697204E-37
  0.16000000E+02 -0.42297348E-21  0.46262000E-37
  0.16100000E+02 -0.41812743E-21  0.45846661E-37
  0.16200000E+02 -0.41336238E-21  0.45168542E-37
  0.16300000E+02 -0.40867656E-21  0.44685608E-37
  0.16400000E+02 -0.40406826E-21  0.44136273E-37
  0.16500000E+02 -0.39953583E-21  0.43626581E-37
  0.16600000E+02 -0.39507763E-21  0.43154096E-37
  0.16700000E+02 -0.39069208E-21  0.42637218E-37
  0.16800000E+02 -0.38637765E-21  0.42179086E-37
  0.16900000E+02 -0.38213284E-21  0.41782646E-37
  0.17000000E+02 -0.37795618E-21  0.41163526E-37
  0.17100000E+02 -0.37384625E-21  0.40781924E-37
  0.17200000E+02 -0.36980167E-21  0.40425538E-37
  0.17300000E+02 -0.36582108E-21  0.39966760E-37
  0.17400000E+02 -0.36190316E-21  0.39465016E-37
  0.17500000E+02 -0.35804663E-21  0.39105729E-37
  0.17600000E+02 -0.35425024E-21  0.38598304E-37
  0.17700000E+02 -0.35051277E-21  0.38186292E-37
  0.17800000E+02 -0.34683302E-21  0.37859571E-37
  0.17900000E+02 -0.34320983E-21  0.37432461E-37
  0.18000000E+02 -0.33964207E-21  0.37052532E-37
  0.18100000E+02 -0.33612864E-21  0.36703805E-37
  0.18200000E+02 -0.33266845E-21  0.36157553E-37
  0.18300000E+02 -0.32926046E-21  0.35937013E-37
  0.18400000E+02 -0.32590363E-21  0.35466064E-37
  0.18500000E+02 -0.32259697E-21  0.35156212E-37
  0.18600000E+02 -0.31933950E-21  0.34701788E-37
  0.18700000E+02 -0.31613026E-21  0.34451816E-37
  0.18800000E+02 -0.31296832E-21  0.34101609E-37
  0.18900000E+02 -0.30985277E-21  0.33811458E-37
  0.19000000E+02 -0.30678273E-21  0.33478399E-37
  0.19100000E+02 -0.30375732E-21  0.33103908E-37
  0.19200000E+02 -0.30077570E-21  0.32673720E-37
  0.19300000E+02 -0.29783704E-21  0.32368021E-37
  0.19400000E+02 -0.29494053E-21  0.32161489E-37
  0.19500000E+02 -0.29208539E-21  0.31786773E-37
  0.19600000E+02 -0.28927083E-21  0.31449656E-37
  0.19700000E+02 -0.28649611E-21  0.31161368E-37
  0.19800000E+02 -0.28376049E-21  0.30879899E-37
  0.19900000E+02 -0.28106325E-21  0.30643751E-37
  0.20000000E+02 -0.27840368E-21  0.30318579E-37
  0.20100000E+02 -0.27578110E-21  0.29979800E-37
  0.20200000E+02 -0.27319484E-21  0.29721277E-37
  0.20300000E+02 -0.27064423E-21  0.29482035E-37
  0.20400000E+02 -0.26812864E-21  0.29157062E-37
  0.20500000E+02 -0.26564743E-21  0.28889801E-37
  0.20600000E+02 -0.26320000E-21  0.28551842E-37
  0.20700000E+02 -0.26078573E-21  0.28381592E-37
  0.20800000E+02 -0.25840404E-21  0.28064899E-37
  0.20900000E+02 -0.25605436E-21  0.27860673E-37
  0.21000000E+02 -0.25373612E-21  0.27601631E-37
  0.21100000E+02 -0.25144878E-21  0.27284380E-37
  0.21200000E+02 -0.24919178E-21  0.27108557E-37
  0.21300000E+02 -0.24696461E-21  0.26753839E-37
  0.21400000E+02 -0.24476675E-21  0.26605692E-37
  0.21500000E+02 -0.24259769E-21  0.26283686E-37
  0.21600000E+02 -0.24045694E-21  0.26182216E-37
  0.21700000E+02 -0.23834402E-21  0.25917035E-37
  0.21800000E+02 -0.23625845E-21  0.25710736E-37
  0.21900000E+02 -0.23419976E-21  0.25356273E-37
  0.22000000E+02 -0.23216751E-21  0.25213743E-37
  0.22100000E+02 -0.23016125E-21  0.25066920E-37
  0.22200000E+02 -0.22818054E-21  0.24779326E-37
  0.22300000E+02 -0.22622495E-21  0.24632738E-37
  0.22400000E+02 -0.22429408E-21  0.24310769E-37
  0.22500000E+02 -0.22238750E-21  0.24110362E-37
  0.22600000E+02 -0.22050482E-21  0.23995082E-37
  0.22700000E+02 -0.21864564E-21  0.23773405E-37
  0.22800000E+02 -0.21680959E-21  0.23539927E-37
  0.22900000E+02 -0.21499627E-21  0.23344550E-37
  0.23000000E+02 -0.21320533E-21  0.23155010E-37
  0.23100000E+02 -0.21143641E-21  0.22955412E-37
  0.23200000E+02 -0.20968913E-21  0.22784721E-37
  0.23300000E+02 -0.20796317E-21  0.22580499E-37
  0.23400000E+02 -0.20625817E-21  0.22400243E-37
  0.23500000E+02 -0.20457380E-21  0.22169273E-37
  0.23600000E+02 -0.20290974E-21  0.22020684E-37
  0.23700000E+02 -0.20126566E-21  0.21833310E-37
  0.23800000E+02 -0.19964125E-21  0.21665217E-37
  0.23900000E+02 -0.19803620E-21  0.21403774E-37
  0.24000000E+02 -0.19645021E-21  0.21264882E-37
  0.24100000E+02 -0.19488298E-21  0.21159937E-37
  0.24200000E+02 -0.19333421E-21  0.20939493E-37
  0.24300000E+02 -0.19180362E-21  0.20774337E-37
  0.24400000E+02 -0.19029094E-21  0.20670894E-37
  0.24500000E+02 -0.18879588E-21  0.20475786E-37
  0.24600000E+02 -0.18731818E-21  0.20302219E-37
  0.24700000E+02 -0.18585757E-21  0.20103783E-37
  0.24800000E+02 -0.18441380E-21  0.19920007E-37
  0.24900000E+02 -0.18298660E-21  0.19816811E-37
  0.25000000E+02 -0.18157572E-21  0.19684163E-37
  0.25100000E+02 -0.18018093E-21  0.19575488E-37
  0.25200000E+02 -0.17880198E-21  0.19357867E-37
  0.25300000E+02 -0.17743863E-21  0.19204150E-37
  0.25400000E+02 -0.17609066E-21  0.18961338E-37
  0.25500000E+02 -0.17475782E-21  0.18896602E-37
  0.25600000E+02 -0.17343991E-21  0.18732431E-37
  0.25700000E+02 -0.17213670E-21  0.18599140E-37
  0.25800000E+02 -0.17084797E-21  0.18485744E-37
  0.25900000E+02 -0.16957351E-21  0.18440177E-37
  0.26000000E+02 -0.16831312E-21  0.18221791E-37
  0.26100000E+02 -0.16706659E-21  0.18124840E-37
  0.26200000E+02 -0.16583373E-21  0.17862731E-37
  0.26300000E+02 -0.16461432E-21  0.17781507E-37
  0.26400000E+02 -0.16340818E-21  0.17703461E-37
  0.26500000E+02 -0.16221513E-21  0.17552062E-37
  0.26600000E+02 -0.16103496E-21  0.17433451E-37
  0.26700000E+02 -0.15986751E-21  0.17282652E-37
  0.26800000E+02 -0.15871258E-21  0.17096195E-37
  0.26900000E+02 -0.15757001E-21  0.17045559E-37
  0.27000000E+02 -0.15643962E-21  0.16859269E-37
  0.27100000E+02 -0.15532123E-21  0.16816689E-37
  0.27200000E+02 -0.15421468E-21  0.16664090E-37
  0.27300000E+02 -0.15311981E-21  0.16509197E-37
  0.27400000E+02 -0.15203645E-21  0.16414647E-37
  0.27500000E+02 -0.15096444E-21  0.16366391E-37
  0.27600000E+02 -0.14990363E-21  0.16208337E-37
  0.27700000E+02 -0.14885386E-21  0.16125430E-37
  0.27800000E+02 -0.14781499E-21  0.16019077E-37
  0.27900000E+02 -0.14678685E-21  0.15830988E-37
  0.28000000E+02 -0.14576931E-21  0.15773181E-37
  0.28100000E+02 -0.14476222E-21  0.15570262E-37
  0.28200000E+02 -0.14376545E-21  0.15493138E-37
  0.28300000E+02 -0.14277884E-21  0.15451448E-37
  0.28400000E+02 -0.14180227E-21  0.15352419E-37
  0.28500000E+02 -0.14083560E-21  0.15209299E-37
  0.28600000E+02 -0.13987869E-21  0.15121775E-37
  0.28700000E+02 -0.13893143E-21  0.15020650E-37
  0.28800000E+02 -0.13799367E-21  0.14980975E-37
  0.28900000E+02 -0.13706530E-21  0.14813040E-37
  0.29000000E+02 -0.13614618E-21  0.14710670E-37
  0.29100000E+02 -0.13523621E-21  0.14592404E-37
  0.29200000E+02 -0.13433526E-21  0.14547439E-37
  0.29300000E+02 -0.13344320E-21  0.14412251E-37
  0.29400000E+02 -0.13255993E-21  0.14282913E-37
  0.29500000E+02 -0.13168533E-21  0.14206796E-37
  0.29600000E+02 -0.13081929E-21  0.14142246E-37
  0.29700000E+02 -0.12996170E-21  0.14024300E-37
  0.29800000E+02 -0.12911244E-21  0.13944289E-37
  0.29900000E+02 -0.12827142E-21  0.13842293E-37
  0.30000000E+02 -0.12743853E-21  0.13773319E-37
  0.30100000E+02 -0.12661366E-21  0.13655036E-37
  0.30200000E+02 -0.12579671E-21  0.13617605E-37
  0.30300000E+02 -0.12498758E-21  0.13471015E-37
  0.30400000E+02 -0.12418618E-21  0.13397432E-37
  0.30500000E+02 -0.12339240E-21  0.13302405E-37
  0.30600000E+02 -0.12260615E-21  0.13233309E-37
  0.30700000E+02 -0.12182733E-21  0.13171850E-37
  0.30800000E+02 -0.12105586E-21  0.13051342E-37
  0.30900000E+02 -0.12029164E-21  0.12939998E-37
  0.31000000E+02 -0.11953458E-21  0.12894239E-37
  0.31100000E+02 -0.11878459E-21  0.12812562E-37
  0.31200000E+02 -0.11804159E-21  0.12745071E-37
  0.31300000E+02 -0.11730548E-21  0.12633030E-37
  0.31400000E+02 -0.11657620E-21  0.12568694E-37
  0.31500000E+02 -0.11585364E-21  0.12517179E-37
  0.31600000E+02 -0.11513773E-21  0.12412293E-37
  0.31700000E+02 -0.11442840E-21  0.12352472E-37
  0.31800000E+02 -0.11372555E-21  0.12240124E-37
  0.31900000E+02 -0.11302911E-21  0.12165678E-37
  0.32000000E+02 -0.11233901E-21  0.12187981E-37
  0.32100000E+02 -0.11165516E-21  0.12060955E-37
  0.32200000E+02 -0.11097750E-21  0.11998315E-37
  0.32300000E+02 -0.11030594E-21  0.11954864E-37
  0.32400000E+02 -0.10964043E-21  0.11773846E-37
  0.32500000E+02 -0.10898087E-21  0.11755389E-37
  0.32600000E+02 -0.10832721E-21  0.11691595E-37
  0.32700000E+02 -0.10767938E-21  0.11581682E-37
  0.32800000E+02 -0.10703730E-21  0.11521829E-37
  0.32900000E+02 -0.10640091E-21  0.11485186E-37
  0.33000000E+02 -0.10577014E-21  0.11379679E-37
  0.33100000E+02 -0.10514492E-21  0.11373082E-37
  0.33200000E+02 -0.10452520E-21  0.11261723E-37
  0.33300000E+02 -0.10391091E-21  0.11177576E-37
  0.33400000E+02 -0.10330198E-21  0.11122520E-37
  0.33500000E+02 -0.10269835E-21  0.11066313E-37
  0.33600000E+02 -0.10209997E-21  0.10993513E-37
  0.33700000E+02 -0.10150677E-21  0.10897481E-37
  0.33800000E+02 -0.10091869E-21  0.10882271E-37
  0.33900000E+02 -0.10033567E-21  0.10810429E-37
  0.34000000E+02 -0.99757664E-22  0.10752459E-37
  0.34100000E+02 -0.99184605E-22  0.10707751E-37
  0.34200000E+02 -0.98616439E-22  0.10600929E-37
  0.34300000E+02 -0.98053112E-22  0.10558622E-37
  0.34400000E+02 -0.97494569E-22  0.10526827E-37
  0.34500000E+02 -0.96940757E-22  0.10462351E-37
  0.34600000E+02 -0.96391621E-22  0.10408095E-37
  0.34700000E+02 -0.95847111E-22  0.10316822E-37
  0.34800000E+02 -0.95307174E-22  0.10292280E-37
  0.34900000E+02 -0.94771760E-22  0.10213605E-37
  0.35000000E+02 -0.94240819E-22  0.10202053E-37
  0.35100000E+02 -0.93714302E-22  0.10121996E-37
  0.35200000E+02 -0.93192159E-22  0.10052251E-37
  0.35300000E+02 -0.92674342E-22  0.99469944E-38
  0.35400000E+02 -0.92160805E-22  0.99031380E-38
  0.35500000E+02 -0.91651500E-22  0.98558701E-38
  0.35600000E+02 -0.91146382E-22  0.98230532E-38
  0.35700000E+02 -0.90645404E-22  0.97954065E-38
  0.35800000E+02 -0.90148522E-22  0.97363729E-38
  0.35900000E+02 -0.89655692E-22  0.96609886E-38
  0.36000000E+02 -0.89166870E-22  0.95813406E-38
  0.36100000E+02 -0.88682012E-22  0.95463948E-38
  0.36200000E+02 -0.88201077E-22  0.94929951E-38
  0.36300000E+02 -0.87724022E-22  0.94650496E-38
  0.36400000E+02 -0.87250806E-22  0.94143798E-38
  0.36500000E+02 -0.86781388E-22  0.93761736E-38
  0.36600000E+02 -0.86315728E-22  0.93182360E-38
  0.36700000E+02 -0.85853786E-22  0.92663107E-38
  0.36800000E+02 -0.85395523E-22  0.91958131E-38
  0.36900000E+02 -0.84940899E-22  0.91501588E-38
  0.37000000E+02 -0.84489877E-22  0.90775752E-38
  0.37100000E+02 -0.84042420E-22  0.90267641E-38
  0.37200000E+02 -0.83598488E-22  0.89923356E-38
  0.37300000E+02 -0.83158047E-22  0.89786941E-38
  0.37400000E+02 -0.82721059E-22  0.89304210E-38
  0.37500000E+02 -0.82287489E-22  0.88563602E-38
  0.37600000E+02 -0.81857302E-22  0.88180183E-38
  0.37700000E+02 -0.81430462E-22  0.87660491E-38
  0.37800000E+02 -0.81006935E-22  0.87188156E-38
  0.37900000E+02 -0.80586687E-22  0.86910722E-38
  0.38000000E+02 -0.80169684E-22  0.86213518E-38
  0.38100000E+02 -0.79755894E-22  0.86026989E-38
  0.38200000E+02 -0.79345283E-22  0.85339243E-38
  0.38300000E+02 -0.78937819E-22  0.85096478E-38
  0.38400000E+02 -0.78533470E-22  0.84376347E-38
  0.38500000E+02 -0.78132205E-22  0.84199895E-38
  0.38600000E+02 -0.77733993E-22  0.83665464E-38
  0.38700000E+02 -0.77338803E-22  0.83277605E-38
  0.38800000E+02 -0.76946604E-22  0.83104044E-38
  0.38900000E+02 -0.76557366E-22  0.82469298E-38
  0.39000000E+02 -0.76171061E-22  0.82112655E-38
  0.39100000E+02 -0.75787658E-22  0.81484918E-38
  0.39200000E+02 -0.75407129E-22  0.81084349E-38
  0.39300000E+02 -0.75029445E-22  0.80827772E-38
  0.39400000E+02 -0.74654578E-22  0.80464583E-38
  0.39500000E+02 -0.74282501E-22  0.79922774E-38
  0.39600000E+02 -0.73913185E-22  0.79722980E-38
  0.39700000E+02 -0.73546604E-22  0.79375343E-38
  0.39800000E+02 -0.73182731E-22  0.78784232E-38
  0.39900000E+02 -0.72821540E-22  0.78532943E-38
  0.40000000E+02 -0.72463003E-22  0.78048548E-38
