  0.38000000E+01  0.88470620E-21  0.27340206E-36
  0.39000000E+01  0.84774677E-21  0.26396636E-36
  0.40000000E+01  0.81258949E-21  0.25631284E-36
  0.41000000E+01  0.77914349E-21  0.24633456E-36
  0.42000000E+01  0.74732153E-21  0.23759523E-36
  0.43000000E+01  0.71704009E-21  0.22907566E-36
  0.44000000E+01  0.68821938E-21  0.22309893E-36
  0.45000000E+01  0.66078336E-21  0.21499076E-36
  0.46000000E+01  0.63465966E-21  0.20785063E-36
  0.47000000E+01  0.60977954E-21  0.20180271E-36
  0.48000000E+01  0.58607776E-21  0.19566521E-36
  0.49000000E+01  0.56349247E-21  0.18970568E-36
  0.50000000E+01  0.54196510E-21  0.18341974E-36
  0.51000000E+01  0.52144019E-21  0.17756241E-36
  0.52000000E+01  0.50186529E-21  0.17261917E-36
  0.53000000E+01  0.48319083E-21  0.16739365E-36
  0.54000000E+01  0.46536991E-21  0.16249179E-36
  0.55000000E+01  0.44835827E-21  0.15850763E-36
  0.56000000E+01  0.43211404E-21  0.15257503E-36
  0.57000000E+01  0.41659773E-21  0.14896193E-36
  0.58000000E+01  0.40177199E-21  0.14385286E-36
  0.59000000E+01  0.38760157E-21  0.13893163E-36
  0.60000000E+01  0.37405319E-21  0.13500398E-36
  0.61000000E+01  0.36109538E-21  0.13158496E-36
  0.62000000E+01  0.34869845E-21  0.12765417E-36
  0.63000000E+01  0.33683433E-21  0.12559713E-36
  0.64000000E+01  0.32547651E-21  0.12086244E-36
  0.65000000E+01  0.31459992E-21  0.11778255E-36
  0.66000000E+01  0.30418090E-21  0.11496367E-36
  0.67000000E+01  0.29419704E-21  0.11187866E-36
  0.68000000E+01  0.28462719E-21  0.10866584E-36
  0.69000000E+01  0.27545131E-21  0.10697171E-36
  0.70000000E+01  0.26665048E-21  0.10366037E-36
  0.71000000E+01  0.25820677E-21  0.10059672E-36
  0.72000000E+01  0.25010321E-21  0.98007284E-37
  0.73000000E+01  0.24232375E-21  0.96249099E-37
  0.74000000E+01  0.23485318E-21  0.93839327E-37
  0.75000000E+01  0.22767710E-21  0.91165888E-37
  0.76000000E+01  0.22078185E-21  0.88592641E-37
  0.77000000E+01  0.21415452E-21  0.86571745E-37
  0.78000000E+01  0.20778282E-21  0.84114867E-37
  0.79000000E+01  0.20165513E-21  0.82165948E-37
  0.80000000E+01  0.19576042E-21  0.80956539E-37
  0.81000000E+01  0.19008822E-21  0.79112025E-37
  0.82000000E+01  0.18462861E-21  0.77342183E-37
  0.83000000E+01  0.17937213E-21  0.74726883E-37
  0.84000000E+01  0.17430984E-21  0.73108912E-37
  0.85000000E+01  0.16943323E-21  0.71808498E-37
  0.86000000E+01  0.16473421E-21  0.70297275E-37
  0.87000000E+01  0.16020510E-21  0.68487383E-37
  0.88000000E+01  0.15583858E-21  0.67477951E-37
  0.89000000E+01  0.15162771E-21  0.65875047E-37
  0.90000000E+01  0.14756588E-21  0.64319504E-37
  0.91000000E+01  0.14364679E-21  0.62879309E-37
  0.92000000E+01  0.13986446E-21  0.61634090E-37
  0.93000000E+01  0.13621318E-21  0.61246615E-37
  0.94000000E+01  0.13268753E-21  0.59260484E-37
  0.95000000E+01  0.12928232E-21  0.57822626E-37
  0.96000000E+01  0.12599263E-21  0.56513760E-37
  0.97000000E+01  0.12281376E-21  0.55497117E-37
  0.98000000E+01  0.11974123E-21  0.54318451E-37
  0.99000000E+01  0.11677077E-21  0.53276003E-37
  0.10000000E+02  0.11389830E-21  0.52632930E-37
  0.10100000E+02  0.11111992E-21  0.51285956E-37
  0.10200000E+02  0.10843193E-21  0.50555234E-37
  0.10300000E+02  0.10583078E-21  0.49422898E-37
  0.10400000E+02  0.10331309E-21  0.48691763E-37
  0.10500000E+02  0.10087563E-21  0.47708720E-37
  0.10600000E+02  0.98515295E-22  0.46830361E-37
  0.10700000E+02  0.96229144E-22  0.45977439E-37
  0.10800000E+02  0.94014352E-22  0.45393359E-37
  0.10900000E+02  0.91868221E-22  0.44835918E-37
  0.11000000E+02  0.89788168E-22  0.43822064E-37
  0.11100000E+02  0.87771726E-22  0.42702512E-37
  0.11200000E+02  0.85816530E-22  0.42542473E-37
  0.11300000E+02  0.83920319E-22  0.41269334E-37
  0.11400000E+02  0.82080928E-22  0.40668783E-37
  0.11500000E+02  0.80296283E-22  0.39860430E-37
  0.11600000E+02  0.78564399E-22  0.39075344E-37
  0.11700000E+02  0.76883373E-22  0.38358097E-37
  0.11800000E+02  0.75251382E-22  0.38464836E-37
  0.11900000E+02  0.73666678E-22  0.37604290E-37
  0.12000000E+02  0.72127586E-22  0.36647868E-37
  0.12100000E+02  0.70632499E-22  0.36367881E-37
  0.12200000E+02  0.69179877E-22  0.35673794E-37
  0.12300000E+02  0.67768241E-22  0.35414932E-37
  0.12400000E+02  0.66396172E-22  0.34275680E-37
  0.12500000E+02  0.65062309E-22  0.33741049E-37
  0.12600000E+02  0.63765345E-22  0.33487733E-37
  0.12700000E+02  0.62504024E-22  0.32500368E-37
  0.12800000E+02  0.61277142E-22  0.32785628E-37
  0.12900000E+02  0.60083540E-22  0.31958774E-37
  0.13000000E+02  0.58922106E-22  0.31355870E-37
  0.13100000E+02  0.57791770E-22  0.30903801E-37
  0.13200000E+02  0.56691504E-22  0.30587707E-37
  0.13300000E+02  0.55620321E-22  0.29999792E-37
  0.13400000E+02  0.54577270E-22  0.29807434E-37
  0.13500000E+02  0.53561437E-22  0.29238937E-37
  0.13600000E+02  0.52571942E-22  0.28939912E-37
  0.13700000E+02  0.51607940E-22  0.28469517E-37
  0.13800000E+02  0.50668616E-22  0.27915355E-37
  0.13900000E+02  0.49753186E-22  0.27371196E-37
  0.14000000E+02  0.48860895E-22  0.27435833E-37
  0.14100000E+02  0.47991017E-22  0.26665150E-37
  0.14200000E+02  0.47142852E-22  0.26322220E-37
  0.14300000E+02  0.46315725E-22  0.26064605E-37
  0.14400000E+02  0.45508986E-22  0.26049271E-37
  0.14500000E+02  0.44722008E-22  0.25345870E-37
  0.14600000E+02  0.43954189E-22  0.24620300E-37
  0.14700000E+02  0.43204947E-22  0.24789098E-37
  0.14800000E+02  0.42473719E-22  0.24268786E-37
  0.14900000E+02  0.41759965E-22  0.23889925E-37
  0.15000000E+02  0.41063162E-22  0.23553873E-37
  0.15100000E+02  0.40382806E-22  0.23581366E-37
  0.15200000E+02  0.39718413E-22  0.22982188E-37
  0.15300000E+02  0.39069511E-22  0.22597772E-37
  0.15400000E+02  0.38435649E-22  0.22448923E-37
  0.15500000E+02  0.37816388E-22  0.22289160E-37
  0.15600000E+02  0.37211307E-22  0.22001785E-37
  0.15700000E+02  0.36619998E-22  0.21417463E-37
  0.15800000E+02  0.36042066E-22  0.21506382E-37
  0.15900000E+02  0.35477131E-22  0.21293847E-37
  0.16000000E+02  0.34924824E-22  0.20891235E-37
  0.16100000E+02  0.34384791E-22  0.20808588E-37
  0.16200000E+02  0.33856688E-22  0.20433885E-37
  0.16300000E+02  0.33340181E-22  0.20047859E-37
  0.16400000E+02  0.32834950E-22  0.19837292E-37
  0.16500000E+02  0.32340684E-22  0.19473348E-37
  0.16600000E+02  0.31857082E-22  0.19562229E-37
  0.16700000E+02  0.31383854E-22  0.19288522E-37
  0.16800000E+02  0.30920717E-22  0.19051189E-37
  0.16900000E+02  0.30467400E-22  0.18534539E-37
  0.17000000E+02  0.30023638E-22  0.18440224E-37
  0.17100000E+02  0.29589176E-22  0.18366830E-37
  0.17200000E+02  0.29163768E-22  0.18221165E-37
  0.17300000E+02  0.28747174E-22  0.17858351E-37
  0.17400000E+02  0.28339161E-22  0.17755025E-37
  0.17500000E+02  0.27939506E-22  0.17487483E-37
  0.17600000E+02  0.27547991E-22  0.17304789E-37
  0.17700000E+02  0.27164405E-22  0.17334121E-37
  0.17800000E+02  0.26788544E-22  0.16881399E-37
  0.17900000E+02  0.26420209E-22  0.16789361E-37
  0.18000000E+02  0.26059209E-22  0.16335814E-37
  0.18100000E+02  0.25705357E-22  0.16474694E-37
  0.18200000E+02  0.25358474E-22  0.16234342E-37
  0.18300000E+02  0.25018383E-22  0.16033002E-37
  0.18400000E+02  0.24684915E-22  0.15964201E-37
  0.18500000E+02  0.24357906E-22  0.15668681E-37
  0.18600000E+02  0.24037196E-22  0.15281639E-37
  0.18700000E+02  0.23722628E-22  0.15206679E-37
  0.18800000E+02  0.23414054E-22  0.15205723E-37
  0.18900000E+02  0.23111327E-22  0.14897124E-37
  0.19000000E+02  0.22814304E-22  0.14860869E-37
  0.19100000E+02  0.22522848E-22  0.14758097E-37
  0.19200000E+02  0.22236826E-22  0.14602361E-37
  0.19300000E+02  0.21956108E-22  0.14376788E-37
  0.19400000E+02  0.21680567E-22  0.14165911E-37
  0.19500000E+02  0.21410080E-22  0.14248778E-37
  0.19600000E+02  0.21144530E-22  0.13790072E-37
  0.19700000E+02  0.20883799E-22  0.13682324E-37
  0.19800000E+02  0.20627776E-22  0.13560659E-37
  0.19900000E+02  0.20376351E-22  0.13498014E-37
  0.20000000E+02  0.20129417E-22  0.13496683E-37
  0.20100000E+02  0.19886873E-22  0.13437615E-37
  0.20200000E+02  0.19648617E-22  0.13142734E-37
  0.20300000E+02  0.19414551E-22  0.12966890E-37
  0.20400000E+02  0.19184581E-22  0.12772768E-37
  0.20500000E+02  0.18958613E-22  0.12741662E-37
  0.20600000E+02  0.18736559E-22  0.12486767E-37
  0.20700000E+02  0.18518331E-22  0.12470833E-37
  0.20800000E+02  0.18303844E-22  0.12326138E-37
  0.20900000E+02  0.18093014E-22  0.12378287E-37
  0.21000000E+02  0.17885761E-22  0.12188619E-37
  0.21100000E+02  0.17682007E-22  0.11985656E-37
  0.21200000E+02  0.17481675E-22  0.11949082E-37
  0.21300000E+02  0.17284692E-22  0.11801686E-37
  0.21400000E+02  0.17090983E-22  0.11642197E-37
  0.21500000E+02  0.16900480E-22  0.11597879E-37
  0.21600000E+02  0.16713113E-22  0.11598752E-37
  0.21700000E+02  0.16528815E-22  0.11427172E-37
  0.21800000E+02  0.16347522E-22  0.11273346E-37
  0.21900000E+02  0.16169169E-22  0.11190094E-37
  0.22000000E+02  0.15993695E-22  0.11047342E-37
  0.22100000E+02  0.15821039E-22  0.10918166E-37
  0.22200000E+02  0.15651144E-22  0.10908427E-37
  0.22300000E+02  0.15483950E-22  0.10872256E-37
  0.22400000E+02  0.15319403E-22  0.10692855E-37
  0.22500000E+02  0.15157448E-22  0.10672296E-37
  0.22600000E+02  0.14998032E-22  0.10556641E-37
  0.22700000E+02  0.14841103E-22  0.10526012E-37
  0.22800000E+02  0.14686611E-22  0.10250052E-37
  0.22900000E+02  0.14534506E-22  0.10209610E-37
  0.23000000E+02  0.14384741E-22  0.10204973E-37
  0.23100000E+02  0.14237268E-22  0.10074018E-37
  0.23200000E+02  0.14092041E-22  0.99730151E-38
  0.23300000E+02  0.13949017E-22  0.98414995E-38
  0.23400000E+02  0.13808152E-22  0.98171270E-38
  0.23500000E+02  0.13669403E-22  0.96903116E-38
  0.23600000E+02  0.13532728E-22  0.96971965E-38
  0.23700000E+02  0.13398088E-22  0.96123377E-38
  0.23800000E+02  0.13265442E-22  0.94848624E-38
  0.23900000E+02  0.13134752E-22  0.94730048E-38
  0.24000000E+02  0.13005980E-22  0.92835246E-38
  0.24100000E+02  0.12879090E-22  0.92975316E-38
  0.24200000E+02  0.12754046E-22  0.91655320E-38
  0.24300000E+02  0.12630812E-22  0.90307810E-38
  0.24400000E+02  0.12509354E-22  0.89565442E-38
  0.24500000E+02  0.12389639E-22  0.89975078E-38
  0.24600000E+02  0.12271634E-22  0.88243787E-38
  0.24700000E+02  0.12155306E-22  0.88515207E-38
  0.24800000E+02  0.12040626E-22  0.87881289E-38
  0.24900000E+02  0.11927562E-22  0.86897132E-38
  0.25000000E+02  0.11816083E-22  0.86183185E-38
  0.25100000E+02  0.11706163E-22  0.84925587E-38
  0.25200000E+02  0.11597770E-22  0.84661564E-38
  0.25300000E+02  0.11490879E-22  0.83958840E-38
  0.25400000E+02  0.11385461E-22  0.83601600E-38
  0.25500000E+02  0.11281490E-22  0.83515985E-38
  0.25600000E+02  0.11178939E-22  0.82685451E-38
  0.25700000E+02  0.11077784E-22  0.81853170E-38
  0.25800000E+02  0.10978000E-22  0.80762978E-38
  0.25900000E+02  0.10879561E-22  0.81036688E-38
  0.26000000E+02  0.10782444E-22  0.80004796E-38
  0.26100000E+02  0.10686626E-22  0.78033506E-38
  0.26200000E+02  0.10592084E-22  0.77770782E-38
  0.26300000E+02  0.10498796E-22  0.77485991E-38
  0.26400000E+02  0.10406739E-22  0.77423720E-38
  0.26500000E+02  0.10315893E-22  0.76724043E-38
  0.26600000E+02  0.10226236E-22  0.75875480E-38
  0.26700000E+02  0.10137747E-22  0.75279960E-38
  0.26800000E+02  0.10050408E-22  0.74772724E-38
  0.26900000E+02  0.99641980E-23  0.75383744E-38
  0.27000000E+02  0.98790978E-23  0.72986187E-38
  0.27100000E+02  0.97950887E-23  0.73331994E-38
  0.27200000E+02  0.97121523E-23  0.72919092E-38
  0.27300000E+02  0.96302705E-23  0.72312342E-38
  0.27400000E+02  0.95494257E-23  0.71960674E-38
  0.27500000E+02  0.94696005E-23  0.70847090E-38
  0.27600000E+02  0.93907780E-23  0.70932889E-38
  0.27700000E+02  0.93129415E-23  0.69616787E-38
  0.27800000E+02  0.92360748E-23  0.69659150E-38
  0.27900000E+02  0.91601619E-23  0.69491629E-38
  0.28000000E+02  0.90851872E-23  0.68814814E-38
  0.28100000E+02  0.90111354E-23  0.68618778E-38
  0.28200000E+02  0.89379915E-23  0.68314084E-38
  0.28300000E+02  0.88657408E-23  0.66335901E-38
  0.28400000E+02  0.87943689E-23  0.66703952E-38
  0.28500000E+02  0.87238616E-23  0.66174888E-38
  0.28600000E+02  0.86542051E-23  0.65730961E-38
  0.28700000E+02  0.85853858E-23  0.65715489E-38
  0.28800000E+02  0.85173905E-23  0.64741707E-38
  0.28900000E+02  0.84502060E-23  0.64133109E-38
  0.29000000E+02  0.83838196E-23  0.64121659E-38
  0.29100000E+02  0.83182188E-23  0.63341688E-38
  0.29200000E+02  0.82533912E-23  0.62925870E-38
  0.29300000E+02  0.81893248E-23  0.62591573E-38
  0.29400000E+02  0.81260078E-23  0.61702564E-38
  0.29500000E+02  0.80634285E-23  0.60981230E-38
  0.29600000E+02  0.80015756E-23  0.61984339E-38
  0.29700000E+02  0.79404378E-23  0.60985578E-38
  0.29800000E+02  0.78800044E-23  0.60122360E-38
  0.29900000E+02  0.78202644E-23  0.59616720E-38
  0.30000000E+02  0.77612074E-23  0.60044030E-38
  0.30100000E+02  0.77028229E-23  0.59250562E-38
  0.30200000E+02  0.76451010E-23  0.58749184E-38
  0.30300000E+02  0.75880315E-23  0.59077336E-38
  0.30400000E+02  0.75316047E-23  0.58438499E-38
  0.30500000E+02  0.74758111E-23  0.57736145E-38
  0.30600000E+02  0.74206411E-23  0.57446096E-38
  0.30700000E+02  0.73660856E-23  0.56917191E-38
  0.30800000E+02  0.73121354E-23  0.57463087E-38
  0.30900000E+02  0.72587817E-23  0.56163127E-38
  0.31000000E+02  0.72060156E-23  0.56443469E-38
  0.31100000E+02  0.71538287E-23  0.56151342E-38
  0.31200000E+02  0.71022124E-23  0.56130402E-38
  0.31300000E+02  0.70511585E-23  0.54637202E-38
  0.31400000E+02  0.70006589E-23  0.53857744E-38
  0.31500000E+02  0.69507055E-23  0.53709315E-38
  0.31600000E+02  0.69012905E-23  0.54083672E-38
  0.31700000E+02  0.68524062E-23  0.53656999E-38
  0.31800000E+02  0.68040451E-23  0.53072899E-38
  0.31900000E+02  0.67561996E-23  0.52277842E-38
  0.32000000E+02  0.67088625E-23  0.52330884E-38
  0.32100000E+02  0.66620265E-23  0.51821725E-38
  0.32200000E+02  0.66156848E-23  0.52725952E-38
  0.32300000E+02  0.65698302E-23  0.51600202E-38
  0.32400000E+02  0.65244560E-23  0.51029503E-38
  0.32500000E+02  0.64795556E-23  0.50842646E-38
  0.32600000E+02  0.64351222E-23  0.50694497E-38
  0.32700000E+02  0.63911496E-23  0.50422447E-38
  0.32800000E+02  0.63476312E-23  0.50674846E-38
  0.32900000E+02  0.63045609E-23  0.49416675E-38
  0.33000000E+02  0.62619325E-23  0.49516684E-38
  0.33100000E+02  0.62197400E-23  0.49660686E-38
  0.33200000E+02  0.61779775E-23  0.48345663E-38
  0.33300000E+02  0.61366391E-23  0.48437676E-38
  0.33400000E+02  0.60957191E-23  0.48732302E-38
  0.33500000E+02  0.60552118E-23  0.47991324E-38
  0.33600000E+02  0.60151118E-23  0.48493142E-38
  0.33700000E+02  0.59754135E-23  0.47881625E-38
  0.33800000E+02  0.59361116E-23  0.46654522E-38
  0.33900000E+02  0.58972008E-23  0.46886920E-38
  0.34000000E+02  0.58586760E-23  0.47086475E-38
  0.34100000E+02  0.58205320E-23  0.46088030E-38
  0.34200000E+02  0.57827638E-23  0.45978984E-38
  0.34300000E+02  0.57453665E-23  0.45946596E-38
  0.34400000E+02  0.57083353E-23  0.45092363E-38
  0.34500000E+02  0.56716653E-23  0.45011005E-38
  0.34600000E+02  0.56353519E-23  0.44923552E-38
  0.34700000E+02  0.55993904E-23  0.44696874E-38
  0.34800000E+02  0.55637763E-23  0.44702555E-38
  0.34900000E+02  0.55285051E-23  0.44484564E-38
  0.35000000E+02  0.54935724E-23  0.44011731E-38
  0.35100000E+02  0.54589739E-23  0.43461860E-38
  0.35200000E+02  0.54247054E-23  0.43397395E-38
  0.35300000E+02  0.53907625E-23  0.43421460E-38
  0.35400000E+02  0.53571413E-23  0.42477801E-38
  0.35500000E+02  0.53238376E-23  0.42763100E-38
  0.35600000E+02  0.52908474E-23  0.42827339E-38
  0.35700000E+02  0.52581668E-23  0.42436968E-38
  0.35800000E+02  0.52257919E-23  0.42188451E-38
  0.35900000E+02  0.51937189E-23  0.41473847E-38
  0.36000000E+02  0.51619440E-23  0.41313531E-38
  0.36100000E+02  0.51304636E-23  0.40992728E-38
  0.36200000E+02  0.50992739E-23  0.41125368E-38
  0.36300000E+02  0.50683715E-23  0.40597829E-38
  0.36400000E+02  0.50377528E-23  0.40891862E-38
  0.36500000E+02  0.50074142E-23  0.40393115E-38
  0.36600000E+02  0.49773525E-23  0.40236101E-38
  0.36700000E+02  0.49475641E-23  0.40188218E-38
  0.36800000E+02  0.49180458E-23  0.39843294E-38
  0.36900000E+02  0.48887944E-23  0.39265484E-38
  0.37000000E+02  0.48598065E-23  0.39419370E-38
  0.37100000E+02  0.48310791E-23  0.38961190E-38
  0.37200000E+02  0.48026089E-23  0.39025933E-38
  0.37300000E+02  0.47743930E-23  0.38924291E-38
  0.37400000E+02  0.47464282E-23  0.38428881E-38
  0.37500000E+02  0.47187117E-23  0.38188256E-38
  0.37600000E+02  0.46912404E-23  0.38145524E-38
  0.37700000E+02  0.46640115E-23  0.38120082E-38
  0.37800000E+02  0.46370220E-23  0.37650459E-38
  0.37900000E+02  0.46102692E-23  0.37892381E-38
  0.38000000E+02  0.45837504E-23  0.37094836E-38
  0.38100000E+02  0.45574627E-23  0.37158460E-38
  0.38200000E+02  0.45314035E-23  0.37286433E-38
  0.38300000E+02  0.45055701E-23  0.36860812E-38
  0.38400000E+02  0.44799599E-23  0.36411162E-38
  0.38500000E+02  0.44545704E-23  0.36443544E-38
  0.38600000E+02  0.44293989E-23  0.36387715E-38
  0.38700000E+02  0.44044430E-23  0.35655638E-38
  0.38800000E+02  0.43797002E-23  0.36000874E-38
  0.38900000E+02  0.43551682E-23  0.35364821E-38
  0.39000000E+02  0.43308444E-23  0.35783620E-38
  0.39100000E+02  0.43067265E-23  0.34992297E-38
  0.39200000E+02  0.42828122E-23  0.35177447E-38
  0.39300000E+02  0.42590991E-23  0.35140193E-38
  0.39400000E+02  0.42355851E-23  0.34716716E-38
  0.39500000E+02  0.42122679E-23  0.34616824E-38
  0.39600000E+02  0.41891453E-23  0.34142037E-38
  0.39700000E+02  0.41662151E-23  0.34002555E-38
  0.39800000E+02  0.41434751E-23  0.33955264E-38
  0.39900000E+02  0.41209233E-23  0.33766755E-38
  0.40000000E+02  0.40985576E-23  0.33516514E-38
